time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
20,77.17012585844198,106.12132957741687,4.209916557886932,84.18810882322411,87.54701916793087,24.37063833490498,100.31147177459304,2.5245690229253603,87.37138984444806,56.185431038225346,4.657967120396419,-0.0,52.62395697358535,52.617568014515044,2.1537284385482285,4.270586300874782,45.2233052854855,0.055133390605564915,56.20603880358956,-0.0,1.4084013985932375,-0.0,23.622896104479658,23.621282411108275,1.3071510224288236,2.6647263782075012,46.00383817616033,0.6786592095397151,309.104259947673,-0.0,5.0200623382508756
21,77.390456409568,106.12132957741687,4.20837670567906,84.15731541052585,87.53916259426036,24.410828173481633,100.31147177459304,2.5236336146503286,87.33942710445888,55.99799863536352,4.839133417740253,-0.0,52.604708820986964,52.598322131578634,2.1528967680051627,4.27020305337866,45.20566048869137,0.05550175663891407,56.196017289863285,-0.0,1.5048590517311065,-0.0,23.614143302597178,23.61264112808346,1.308688671404916,2.6558369551167194,46.00495453038491,0.68256117928127,307.11345415947216,-0.0,5.020777446846068
22,77.60936775622521,106.12132957741687,4.206837447407895,84.12653401923541,87.53130057388579,24.451010843417812,100.31147177459304,2.5226977297252557,87.30746409679111,55.81198618129915,5.028990825424883,-0.0,52.58546809259738,52.579083762022115,2.1520671572692742,4.269819540189656,45.18802296689819,0.05587031203977645,56.185989708665055,-0.0,1.6059440782763181,-0.0,23.605386040605136,23.60399977269043,1.308480734569246,2.647014876441498,46.00592002528329,0.686450808008384,305.13505032134526,-0.0,5.02149255544126
23,77.82686874621395,106.12132957741687,4.20529878200843,84.09576464521614,87.52343311634542,24.49118634037693,100.31147177459304,2.5217626073845083,87.27549968983664,55.627384720605626,5.227518523483777,-0.0,52.56623477510408,52.55985290326006,2.15123845456501,4.269435761773051,45.17039271781047,0.0562390568084081,56.17595606619524,-0.0,1.7116453931366684,-0.0,23.59663591426679,23.5953580389934,1.306580660650662,2.6382597174496416,46.00673535516605,0.6903280472356352,303.1689898756148,-0.0,5.022207664036453
24,78.04296818548958,106.12132957741687,4.203760709240914,84.06500728350798,87.51556023117138,24.531354660026636,100.31147177459304,2.520829386883326,87.24353285150305,55.44418534016475,5.434694741143907,-0.0,52.54700886551012,52.54062955219246,2.1504094891264263,4.26905171859383,45.15276973884081,0.05660799094495123,56.165916368651715,-0.0,1.8219514049858236,-0.0,23.587903583820754,23.586715647961142,1.3032110502071608,2.62957105541553,46.00740112043775,0.6941928499054206,301.215214354679,-0.0,5.022922772631645
25,78.25767483822918,106.12132957741687,4.202223229691824,84.0342619283265,87.50768192788934,24.571515798039226,100.31147177459304,2.519898991967205,87.21156276480534,55.262379169039,5.650496759183322,-0.0,52.527790371146494,52.52141370520404,2.1495791923495453,4.268667411116659,45.13515402703228,0.056977114449438024,56.15587062222961,-0.0,1.9368500175185515,-0.0,23.579197692937967,23.57807237871775,1.298744355942147,2.62094846961406,46.00791786691319,0.6980451703781606,299.27366538159333,-0.0,5.023637881226838
26,78.47099742689664,106.12132957741687,4.200686344632336,84.00352857320495,87.49979821601838,24.611669750091245,100.31147177459304,2.518972042735446,87.17958891601504,55.0819573783936,5.874900912497746,-0.0,52.508579307902906,52.50220535825305,2.1487467074709934,4.268282839805879,45.11754557904119,0.05734642732178688,56.14581883312123,-0.0,2.056328630817244,-0.0,23.570524044011307,23.56942809237424,1.2936570634395643,2.612391541316951,46.00828613639898,0.701884964422217,297.34428467106426,-0.0,5.024352989822031
27,78.6829446323068,106.12132957741687,4.199150055846691,83.97280721116597,87.49190910507056,24.65181651186368,100.31147177459304,2.518048799188583,87.14761115110133,54.90291118144402,6.107882592583318,-0.0,52.489375698082334,52.48300450697869,2.1479114696529766,4.267898005125499,45.099944391149634,0.05771592956180421,56.13576100751593,-0.0,2.1803741426737955,-0.0,23.56188506991766,23.560782747287618,1.2884820427624655,2.6038998537902565,46.008506511209205,0.7057121892042815,295.42701403055844,-0.0,5.025068098417223
28,78.89352509369623,106.12132957741687,4.19761436540481,83.94209783494927,87.48401460455078,24.691956079042075,100.31147177459304,2.5171291309137134,87.11562970600669,54.725231833424104,6.349416250373903,-0.0,52.47017956755883,52.463811146843256,2.1470732654938423,4.2675129075391665,45.08235045931181,0.05808562116918532,56.125697151599745,-0.0,2.308972950100259,-0.0,23.553279550357477,23.55213640724609,1.2837523802914492,2.5954729922928474,46.0085796583198,0.7095268032786191,293.5217953617405,-0.0,5.025783207012416
29,79.10274740878495,106.12132957741687,4.196079275413144,83.9114004372611,87.47611472395647,24.73208844731623,100.31147177459304,2.51621253821053,87.08364518544981,54.54891063159545,6.599475398848615,-0.0,52.45099094266299,52.444625273288146,2.1462322418290856,4.267127547510176,45.06476377924084,0.05845550214351168,56.115627271555525,-0.0,2.4421109507171583,-0.0,23.54470280953526,23.543489235738317,1.279948192672504,2.5871105440768605,46.00850635973452,0.713328766577461,291.62857066203793,-0.0,5.026498315607608
30,79.310620133856,106.12132957741687,4.1945447877259,83.88071501106293,87.46820947277754,24.772213612380533,100.31147177459304,2.5152982188737667,87.05165849603792,54.373938915273044,6.8580326162922365,-0.0,52.43180984657246,52.42544688191432,2.145388873384509,4.2667419255014485,45.04718434653619,0.05882557248425394,56.10555137356259,-0.0,2.5797735444894236,-0.0,23.536147341056274,23.53484147786998,1.2774407852834546,2.578812098388915,46.00828753412593,0.7171180403993465,289.74728202664517,-0.0,5.027213424202801
31,79.5171517838194,106.12132957741687,4.193010903758021,83.85004154975887,87.46029886049637,24.81233156993364,100.31147177459304,2.5143851554160954,87.01967075895288,54.200308065852354,7.125059549099275,-0.0,52.412636296973986,52.406275968599275,2.144543898739919,4.266356041975537,45.02961215679391,0.059195832190768904,56.09546946379691,-0.0,2.7219456352193396,-0.0,23.527603624088542,23.52619343675809,1.2764622739881635,2.5705772464713936,46.0079242369241,0.7208945873993433,287.8778716502448,-0.0,5.027928532797993
32,79.72235083228107,106.12132957741687,4.191477624343116,83.81938004733726,87.45238289658774,24.852442315678772,100.31147177459304,2.5134722178373092,86.98768320709401,54.02800950682836,7.400526914711891,-0.0,52.39347030428765,52.387112529585764,2.143698236650221,4.26596989739463,45.01204720571232,0.05956628126230218,56.08538154843103,-0.0,2.8686116321107797,-0.0,23.519061084994664,23.517545445722995,1.2770875121511893,2.5624055815633504,46.00741764868935,0.7246583715791056,286.02028182869617,-0.0,5.028643641393185
33,79.92622571161844,106.12132957741687,4.189944949625901,83.78873049847849,87.44446159051911,24.892545845323387,100.31147177459304,2.512558281704249,86.95569706691155,53.8570347038065,7.68440450500331,-0.0,52.37431187032246,52.36795656154904,2.1428528845147294,4.265583492220551,44.99448948919669,0.05993691969798512,56.07528763363422,-0.0,3.0197554515706195,-0.0,23.510509202229184,23.508897836341518,1.2792260381343414,2.5542966989010245,46.00676905333662,0.7284093582755193,284.1744549608826,-0.0,5.029358749988377
34,80.12878481305742,106.12132957741687,4.188412879022793,83.75809289859394,87.4365349517506,24.932642154579533,100.31147177459304,2.5116423440877367,86.92371344240128,53.68737516449431,7.9766611896110495,-0.0,52.355160987783606,52.34880806162121,2.142008812054684,4.265196826914769,44.976939003441316,0.060307747496838204,56.06518772557241,-0.0,3.175360518983432,-0.0,23.501938591183663,23.500250907084318,1.2826292743256174,2.5462501957174473,46.00597980675524,0.7321475141498239,282.3403335503436,-0.0,5.03007385858357
35,80.33003648674435,106.12132957741687,4.186881411306604,83.72746724374143,87.42860298973538,24.972731239163487,100.31147177459304,2.510723627528226,86.8917332111093,53.51902243865888,8.277264919307196,-0.0,52.33601764133127,52.329667027338374,2.1411668544622655,4.264809901938417,44.959395744966315,0.0606787646577673,56.05508183040866,-0.0,3.335409770505918,-0.0,23.49334197701399,23.49160489520028,1.2869246074195086,2.5382656712404246,46.00505129038234,0.7358728071769323,280.51786020662246,-0.0,5.030788967178762
36,80.52998904182382,106.12132957741687,4.185350544732422,83.69685353049857,87.42066571391979,25.012813094796115,100.31147177459304,2.5098016544998294,86.85975694966508,53.35196811805201,8.586182729496782,-0.0,52.31688180915399,52.31053345656159,2.1403276304716075,4.26442271775229,44.94185971062299,0.06104997117956735,56.04496995430297,-0.0,3.499885654929526,-0.0,23.48471489141516,23.482959956583986,1.2916554754526794,2.5303427266889846,46.003984867575035,0.7395852066345678,278.70697764640454,-0.0,5.031504075773955
37,80.72865074651442,106.12132957741687,4.183820277204894,83.66625175579583,87.41272313374368,25.052887717202502,100.31147177459304,2.5088762899420654,86.82778489127604,53.18620383630822,8.903380743854251,-0.0,52.29775346505987,52.291407347372385,2.1394914869871418,4.2640352748168695,44.92433089756721,0.061421367060918546,56.03485210341268,-0.0,3.6687701356166005,-0.0,23.476056070599274,23.47431615428421,1.29632738628456,2.5224809652685414,46.00278184338922,0.7432846830920707,276.90762869450646,-0.0,5.032219184369147
38,80.9260298281883,106.12132957741687,4.182290606484885,83.63566191670917,87.40477525864048,25.092955102112313,100.31147177459304,2.5079477496359277,86.79581691740655,53.02172126880998,9.22882417804825,-0.0,52.27863258105976,52.27228869794324,2.1386584717153014,4.263647573592326,44.90680930320015,0.06179295230038984,56.024728283892486,-0.0,3.8420446924835647,-0.0,23.467367533672167,23.465673456254265,1.3004591599134439,2.514679992164505,46.00144342874405,0.7469712083992897,275.1197562846106,-0.0,5.03293429296434
39,81.1221344734473,106.12132957741687,4.1807615304057855,83.60508401024407,87.39682209803759,25.13301524525945,100.31147177459304,2.507016572654132,86.76385258540601,52.85851213253331,9.562477343546247,-0.0,52.25951913007102,52.253177506402544,2.137828337938845,4.263259614538525,44.88929492508526,0.06216472689643574,56.014598501894525,-0.0,4.019690324026597,-0.0,23.458654324844805,23.457031742821396,1.3036322743247228,2.506939414534959,45.99997071409195,0.7506447556753798,273.3433034598687,-0.0,5.033649401559532
40,81.31697282820289,106.12132957741687,4.179233047073889,83.57451803313454,87.38886366135605,25.173068142382387,100.31147177459304,2.50608356500209,86.73189118495749,52.69656818587825,9.90430365151837,-0.0,52.240413088422315,52.234073770709095,2.1370005768972304,4.262871398115036,44.87178776085326,0.06253669084739909,56.00446276356848,-0.0,4.201687549400126,-0.0,23.449923986070658,23.448390821947953,1.3055331790125662,2.499258841502616,45.99836465436004,0.754305299297557,271.57821337340044,-0.0,5.034364510154725
41,81.51055299775341,106.12132957741687,4.177705155039333,83.54396398167269,87.38089995801106,25.213113789223797,100.31147177459304,2.505149713656051,86.69993182413849,52.535881228492784,10.254265616840446,-0.0,52.22131443799036,52.21497748854544,2.13617447923728,4.262482924781133,44.85428780809982,0.06290884415150794,55.99432107506167,-0.0,4.388016410548167,-0.0,23.44118575268342,23.43975045249832,1.3059852461049313,2.49163788414647,45.99662606754969,0.7579528148896947,269.8244292887685,-0.0,5.035079618749917
42,81.70288304686504,106.12132957741687,4.17617785340156,83.5134218516029,87.37293099741146,25.253152181530954,100.31147177459304,2.50421607245295,86.6679735436275,52.37644310109525,10.612324862242968,-0.0,52.202223167518206,52.19588865725183,2.135349226487153,4.262094194995787,44.83679506428815,0.06328118680687896,55.984173442518774,-0.0,4.5786564744133305,-0.0,23.432449485645588,23.43111037511523,1.3049618823856013,2.4840761554933755,45.994755652271536,0.7615872793108723,268.0818945804507,-0.0,5.03579472734511
43,81.89397099984966,106.12132957741687,4.174651141858287,83.48289163807331,87.36495678895993,25.29318331505533,100.31147177459304,2.5032836582400457,86.63601542063,52.21824568532104,10.97844212250224,-0.0,52.18313927322729,52.17680727379584,2.13452397672155,4.261705209217664,44.81930952667647,0.06365371881151365,55.974019872082,-0.0,4.773586835168302,-0.0,23.423724699799866,23.422470340316693,1.3025869856261725,2.4765732705107717,45.99275401130253,0.7652086706438391,266.35055273450274,-0.0,5.0365098359403015
44,82.0838248406464,106.12132957741687,4.173125020692804,83.45237333564845,87.35697734205267,25.333207185552965,100.31147177459304,2.5023533517412533,86.60405666806741,52.061280903585654,11.35257724873626,-0.0,52.16406275865876,52.157733334780296,2.133697950258359,4.261315967905114,44.80183119226804,0.06402644016330206,55.963860369890824,-0.0,4.972786116503079,-0.0,23.41501963625566,23.413830135312153,1.2991206065041512,2.469128846100194,45.99062168385362,0.7688169681834872,264.6303473493426,-0.0,5.037224944535494
45,82.2724525129008,106.12132957741687,4.171599490699366,83.42186693838414,87.34899266607924,25.37322378878412,100.31147177459304,2.5014258083580505,86.5720967238086,51.90554071897328,11.734689212808027,-0.0,52.14499363374078,52.1386668364901,2.1328705110809585,4.260926471516167,44.7843600577871,0.064399350860019,55.953694942081974,-0.0,5.176232473969405,-0.0,23.406340427735387,23.405189608126715,1.2949301069826693,2.4617425010919805,45.98835918515742,0.7724121524251708,262.9212221367447,-0.0,5.037940053130686
46,82.45986192004786,106.12132957741687,4.170074553055719,83.39137243995512,87.3410027704224,25.413233120513624,100.31147177459304,2.500501392997264,86.5401353158453,51.7510171351503,12.124736111834983,-0.0,52.12593191319521,52.11960777497197,2.1320412309524106,4.260536720508516,44.766896119685136,0.0647724508993276,55.943523594789184,-0.0,5.383903597381721,-0.0,23.397690488745035,23.396548685221607,1.2904504050150756,2.4544138562411817,45.98596704776304,0.7759942050530424,261.2231209230181,-0.0,5.038655161725879
47,82.64606092539282,106.12132957741687,4.168550209159022,83.36088983381946,87.33300766445791,25.45323517651048,100.31147177459304,2.4995801488316767,86.5081724935049,51.5977021963113,12.52267517278058,-0.0,52.10687761448651,52.10055614613718,2.1312099266839444,4.260146715339516,44.749439374178145,0.06514574027877555,55.933346334143216,-0.0,5.595776713261828,-0.0,23.38907022326095,23.387907379932745,1.2861381755896217,2.4471425342249886,45.98344585903937,0.7795631089282774,259.5359876504394,-0.0,5.039370270321071
48,82.83105735219674,106.12132957741687,4.167026460446848,83.3304191133974,87.32500735755427,25.493229952548333,100.31147177459304,2.4986618001010217,86.47620862459813,51.44558798714482,12.928462757149926,-0.0,52.087830755584314,52.0815119458734,2.1303766696500324,4.259756456466167,44.73198981730666,0.06551921899579934,55.92316316627158,-0.0,5.811828587338971,-0.0,23.380477050939277,23.379265791699535,1.2824253059687005,2.4399281596411164,45.980796291354956,0.7831188480773422,257.85976637882715,-0.0,5.040085378916264
49,83.01485898375877,106.12132957741687,4.165503308221252,83.29996027224776,87.31700185907289,25.533217444404936,100.31147177459304,2.4977457897912614,86.44424435766929,51.29466663282138,13.342054365782644,-0.0,52.068791352764364,52.06247517015489,2.1295417662438325,4.259365944345125,44.71454744501361,0.06589288704771912,55.912974097298736,-0.0,6.032035527101686,-0.0,23.371905759688534,23.370624095859117,1.2796761493770357,2.4327703590072325,45.97801912173382,0.7866614076801277,256.1944012872991,-0.0,5.040800487511456
50,83.19747356350356,106.12132957741687,4.163980753481364,83.26951330423509,87.30899117836775,25.57319764786266,100.31147177459304,2.496831315880966,86.41228058568197,51.14493029897419,13.763404643654885,-0.0,52.04975941851577,52.04344581514695,2.1287057391667745,4.258975179432678,44.69711225321806,0.06626674443174362,55.902779133345796,-0.0,6.256373384354523,-0.0,23.36334884483416,23.361982533828563,1.278146845379417,2.4256687607600425,45.97511525047218,0.7901907740581873,254.53983667596125,-0.0,5.041515596106649
51,83.3789087950677,106.12132957741687,4.162458796806148,83.23907820364707,87.30097532478563,25.613170558708028,100.31147177459304,2.4959174514885856,86.38031832576954,50.99637119171486,14.192467384959546,-0.0,52.03073496007557,52.02442387727944,2.1278692372272197,4.25858416218477,44.679684237916234,0.06664079114496571,55.89257828053073,-0.0,6.484817557922864,-0.0,23.354797633360548,23.353341380594845,1.2779647280998827,2.418622995256036,45.97208568718993,0.793706934662785,252.89601696788358,-0.0,5.042230704701841
52,83.55917234238969,106.12132957741687,4.160937438276555,83.2086549652721,87.29295430766607,25.653136172732154,100.31147177459304,2.495003232815436,86.34835863121978,50.8489815576158,14.629195538139655,-0.0,52.01171797845566,52.005409353295086,2.127032970300879,4.258192893056987,44.66226339525152,0.06701502718436633,55.88237154496827,-0.0,6.717342996332851,-0.0,23.34624310681107,23.344700920919465,1.2791152641758372,2.41163269477065,45.968931539293116,0.797209878063061,251.26288671081193,-0.0,5.042945813297034
53,83.73827182979811,106.12132957741687,4.159416677472912,83.178243584402,87.28492813634159,25.693094485730377,100.31147177459304,2.4940877551749447,86.31640249539136,50.70275368367626,15.073541211040387,-0.0,51.99270846841012,51.98640224025127,2.1261976346749396,4.257801372504574,44.64484972156319,0.06738945254681115,55.87215893277017,-0.0,6.9539242005544475,-0.0,23.337676799852964,23.33606142336181,1.2814494093244204,2.404697493496661,45.96565398506247,0.8006995939341001,249.64039057877469,-0.0,5.043660921892227
54,83.91621484210292,106.12132957741687,4.157896513505722,83.14784405680093,87.27689682013782,25.73304549350238,100.31147177459304,2.4931702617349156,86.28445076293185,50.557679897271015,15.525455676151363,-0.0,51.97370641882024,51.96740253550061,2.1253638428990564,4.257409600982439,44.62744321341953,0.06776406722905158,55.861940450045175,-0.0,7.194535226792567,-0.0,23.329091630656347,23.327423116276453,1.28469961271305,2.3978170275417505,45.962254242690676,0.8041760730450185,248.02847337355792,-0.0,5.044376030487419
55,84.09300892468809,106.12132957741687,4.15637694509453,83.11745637862633,87.26886036837361,25.772989191852403,100.31147177459304,2.492250220256867,86.25250405302022,50.413752566075516,15.984889375957687,-0.0,51.95471181368034,51.94841023664147,2.124532061053475,4.25701757894516,44.61004386762848,0.06813887122772665,55.85171610289911,-0.0,7.439149689336114,-0.0,23.320482618959534,23.31878616706148,1.288508012456134,2.3909909349249525,45.958733534005695,0.8076393072470361,246.42708002600907,-0.0,5.045091139082611
