time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,83.63341711553359,117.96493629890296,4.984813487230007,99.68416673529127,103.46281054038042,23.283921849166127,105.85439719793942,1.861490326649336,45.0533409375376,44.2167055113727,3.7743921759571095,-0.0,62.310168590374865,62.30260420955577,2.5506009057463923,5.046966367823369,53.55639722331175,0.07528919997978467,66.28902890458113,-0.0,1.1936975919477872,-0.0,13.676246650838317,13.672128997026276,1.6820977686401575,2.45332269705119,42.40989266474027,0.798523827125231,425.17926592468416,-0.0,5.82837337911129
1,83.94117430527234,117.96493629890296,4.982955629495497,99.64701402211747,103.45353044000052,23.33221252045433,105.85439719793942,1.8602643892308373,45.023658202563105,43.93985699402693,3.77963584747114,-0.0,62.28694536869348,62.279383763822146,2.549575303985428,5.04651367999996,53.53509936058556,0.07565550815941806,66.2781089578739,-0.0,1.198174193318373,-0.0,13.66723976948425,13.663121314729894,1.6833268014853817,2.437962015078294,42.440146702733756,0.8045329020705045,419.68858199651413,-0.0,5.829101925783679
2,84.24495813445581,117.96493629890296,4.98109851728123,99.60987607135563,103.44424278717418,23.38049523625679,105.85439719793942,1.8590375728500756,44.993954657767624,43.66700352601973,3.7953555522109963,-0.0,62.26373146601513,62.25617254459598,2.5485537310646955,5.046060623764529,53.51381047336635,0.07602196322759378,66.26718214049247,-0.0,1.2115943420815738,-0.0,13.658226430452405,13.654107317373384,1.684511431022199,2.422822994694718,42.46945488416501,0.8104916541210643,414.26778098001773,-0.0,5.8298304724560674
3,84.5448177769307,117.96493629890296,4.979242147578545,99.57275288476102,103.43494759086543,23.428769988862836,105.85439719793942,1.8578099096410823,44.964230946370115,43.398095258151336,3.8215529153163774,-0.0,62.24052684473159,62.23297055297435,2.547536790012472,5.045607199554346,53.49253056125161,0.07638856521112516,66.2562484579096,-0.0,1.233959425643634,-0.0,13.649206869829397,13.645087200151435,1.6856515256042899,2.4079028700640723,42.49782923915789,0.8164001267695828,408.91614105425907,-0.0,5.830559019128457
4,84.840803525792,117.96493629890296,4.977386517007022,99.53564445917573,103.42564486261337,23.477036773271728,105.85439719793942,1.856581431935643,44.93448771482575,43.13308121853984,3.858225438006606,-0.0,62.217331462587545,62.20977778698354,2.546524849686249,5.045153407932293,53.47125962097231,0.07675531408673834,66.24530791794074,-0.0,1.2652673107578443,-0.0,13.640181325154726,13.6360611592408,1.6867473634353525,2.393198813058991,42.525282065743475,0.8222583864167096,403.6329185075288,-0.0,5.831287565800846
5,85.1329648258976,117.96493629890296,4.975531622020913,99.4985507916106,103.41633461394451,23.525295584491804,105.85439719793942,1.8553521713230239,44.90472559632804,42.871911297544564,3.9053688181490855,-0.0,62.19414527526118,62.186594244755334,2.5455175144302276,5.044699249460644,53.44999764981155,0.07712220983104186,66.2343605283947,-0.0,1.305514324628792,-0.0,13.631150028512643,13.62702938679379,1.6878004826934156,2.3787080433927614,42.55182546384371,0.828066517913287,398.4173771796173,-0.0,5.832016112473235
6,85.42135084624677,117.96493629890296,4.973677459474947,99.46147187867699,103.40701685638155,23.573546417534363,105.85439719793942,1.8541221584514473,44.874945220502916,42.614535665892106,3.9629781576732888,-0.0,62.17096824343662,62.16341992417182,2.5445142098937996,5.044244724701473,53.428744645018966,0.07748925242060503,66.22340629707824,-0.0,1.354696285699877,-0.0,13.622113205073616,13.617992073880066,1.6888126461481834,2.3644277963345885,42.57747146828933,0.8338246118078725,393.2687834432537,-0.0,5.832744659145623
7,85.70601002704619,117.96493629890296,4.971824026880913,99.42440771633196,103.39769160143656,23.62178926741841,105.85439719793942,1.8528914221020014,44.845147206892285,42.36090523505278,4.0310469923215315,-0.0,62.1478003360112,62.14025482270616,2.5435138299825546,5.043789834216352,53.40750060394263,0.07785644183189383,66.21244523179278,-0.0,1.412807675336924,-0.0,13.613071066290404,13.608949408509154,1.6897863701796185,2.3503553482531507,42.602231942523034,0.8395327739663749,388.18641029555124,-0.0,5.833473205818012
8,85.98699034115567,117.96493629890296,4.969971322612662,99.3873582996723,103.38835886061486,23.670024129168002,105.85439719793942,1.8516599892703636,44.8153321692353,42.1109713914319,4.109567837182422,-0.0,62.12464153265804,62.11709893729389,2.542515122099575,5.043334578566513,53.3862655237062,0.07822377804130692,66.20147734033607,-0.0,1.4798421035583154,-0.0,13.604023810498463,13.599901576929636,1.6907242795197905,2.336488001868453,42.62611863900242,0.8451911195424171,383.16953511789876,-0.0,5.834201752490401
9,86.26433934432833,117.96493629890296,4.96811934569612,99.35032362314436,103.37901864541553,23.718250997811808,105.85439719793942,1.850427885533634,44.7855007159003,41.86468594533098,4.198532300055351,-0.0,62.10149182120129,62.09395226446392,2.541516678087529,5.042878958312888,53.365039401292364,0.0785912610251841,66.19050263050272,-0.0,1.5557924058159565,-0.0,13.594971625611063,13.590848763760231,1.6916291521050708,2.322823083419987,42.649143211457115,0.8507997720934299,378.21743917546416,-0.0,5.8349302991627905
10,86.53810400988063,117.96493629890296,4.966268096425183,99.3133036799295,103.36967096732853,23.766469868384615,105.85439719793942,1.8491951341866535,44.75565344814678,41.622001298879184,4.297930702758095,-0.0,62.07835120531457,62.07081479995463,2.5405172889404475,5.0424229740159605,53.34382223308988,0.07895889075977813,66.17952111008243,-0.0,1.640650319699876,-0.0,13.585914682773867,13.581791151462387,1.6925032586508497,2.3093579519842464,42.671317175389014,0.8563588662352287,373.3294093291508,-0.0,5.835658845835179
11,86.80833065440598,117.96493629890296,4.964417576214627,99.27629846209076,103.36031583783387,23.81468073592858,105.85439719793942,1.8479617562130934,44.725790958879465,41.38287052159471,4.407751933506799,-0.0,62.055219702682614,62.04768653880543,2.5395156131192773,5.041966626235732,53.32261401515917,0.07932666722124948,66.16853278685977,-0.0,1.7344063589127916,-0.0,13.57685313615252,13.57272891996215,1.6933489167593203,2.2960900036671874,42.69265189076248,0.861868549634133,368.5047386009465,-0.0,5.836387392507568
12,87.07506514553846,117.96493629890296,4.962567786787642,99.23930796138619,103.35095326840332,23.862883595490704,105.85439719793942,1.846727772128381,44.69591383430473,41.147247139121674,4.527983873427773,-0.0,62.03209733484529,62.024567475865055,2.538510774448951,5.041509915531803,53.30141474315218,0.07969459038569059,66.15753766861484,-0.0,1.8370501773896544,-0.0,13.567787136472516,13.563662247152863,1.694167680275678,2.2830166598824864,42.713158610637386,0.8673289780210964,363.74272444322816,-0.0,5.837115939179957
13,87.33835293601719,117.96493629890296,4.960718729990678,99.2023321694541,103.34158327050031,23.91107844212276,105.85439719793942,1.8454932024727138,44.666022654046685,40.915085098556645,4.658613458815488,-0.0,62.00898412488324,62.0014576059075,2.5375026204852835,5.041052842463364,53.28022441221649,0.08006266022913179,66.1465357631231,-0.0,1.9485706224482429,-0.0,13.558716834641329,13.554591308930368,1.6949599625598564,2.2701353654277145,42.73284848898353,0.8727403141229987,359.0426685190505,-0.0,5.8378444858523455
14,87.59823880411238,117.96493629890296,4.958870408575548,99.16537107703077,103.33220585557757,23.959265270883947,105.85439719793942,1.8442580658857832,44.63611798874469,40.68633903235038,4.799626138220669,-0.0,61.985880107194134,61.978356923142925,2.5364910123772435,5.040595407589083,53.25904301715835,0.0804308767275056,66.13552707815437,-0.0,2.0689552712970847,-0.0,13.549642367603537,13.545516278463959,1.695726026958797,2.257443603126683,42.751732519403674,0.8781027335708933,354.4038789462592,-0.0,5.838573032524735
15,87.85476719732877,117.96493629890296,4.957022824964751,99.12842467518493,103.32282103508102,24.007444076837146,105.85439719793942,1.8430223814159428,44.60620040353791,40.46096390881061,4.951006574732395,-0.0,61.962785312059154,61.95526542198927,2.5354761356087487,5.0401376114673,53.23787055270111,0.08079923985668985,66.12451162147481,-0.0,2.1981910305842667,-0.0,13.54056387530615,13.536437327253799,1.6964656711754966,2.2449388744379157,42.76982161417782,0.8834164164905062,349.8256674758019,-0.0,5.839301579197124
16,88.10798200781234,117.96493629890296,4.955175982057754,99.09149295451148,103.31342882044693,24.055614855051665,105.85439719793942,1.8417861671595057,44.576270455627544,40.23891526049388,5.1127381904278915,-0.0,61.93969977572169,61.93218309656837,2.5344584625444178,5.039679454655882,53.21670701321109,0.08116774959248238,66.11348940084534,-0.0,2.336263747487359,-0.0,13.53148149070158,13.527354624391155,1.6971781794742606,2.2326187121267522,42.7871265531223,0.8886815531164247,345.307351305167,-0.0,5.840030125869513
17,88.35792662727377,117.96493629890296,4.95332988117317,99.05457590719182,103.30402922310039,24.103777600602424,105.85439719793942,1.8405494439547136,44.54632869163214,40.020149128232624,5.284803250790884,-0.0,61.916623514664394,61.909109941993584,2.533439174252109,5.039220937712149,53.19555239319131,0.08153640591060245,66.10246042402062,-0.0,2.4831582817826376,-0.0,13.522395366887014,13.518268335755844,1.6978619794657088,2.220480677159751,42.803657995975605,0.8938983414740886,340.8482528760245,-0.0,5.840758672541901
18,88.60464395384794,117.96493629890296,4.951484522611935,99.01767352642972,103.29462225445609,24.15193230857006,105.85439719793942,1.8393122343614297,44.51637564868586,39.80462205419803,5.467182887148512,-0.0,61.89355653264896,61.88604595401727,2.532420031280521,5.038762061192915,53.17440668715497,0.08190520878669423,66.0914246987496,-0.0,2.638858524999816,-0.0,13.513305669608279,13.509178624349474,1.6985147556852314,2.2085223583197795,42.81942648399827,0.8990669875069247,336.44769974266154,-0.0,5.84148721921429
19,88.84817639314629,117.96493629890296,4.949639906211498,98.98078580589548,103.28520792591995,24.200078974040878,105.85439719793942,1.8380745611150764,44.48641185600526,39.59229108082663,5.6598570976272295,-0.0,61.8704988276435,61.86299112868338,2.5314026256771,5.038302825654565,53.15326988989641,0.08227415819632625,66.08038223277651,-0.0,2.803347401238103,-0.0,13.504212565901026,13.500085650770949,1.6991345209100144,2.1967413721464637,42.834442439101906,0.9041877050451507,332.1050245646978,-0.0,5.842215765886679
