time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,62.36992352393614,95.43751344764733,4.888879807171645,97.76572551563272,98.00400516475962,38.20436486349778,69.04951746714903,3.53960981076598,122.2685197987468,38.471940600702794,2.204661404825135,-0.0,61.11099758964485,61.103578447286,2.5079776698540095,4.78068317876884,52.68417678554008,0.15649236390811733,61.655877531476314,-0.0,0.7173930893646441,-0.0,25.4129057087073,25.409541398456163,1.5349564992927334,2.0035453785930764,54.57148912723578,0.44403160644730283,494.27825054966155,-0.0,5.410829332172871
1,62.59183355048748,95.43751344764733,4.8877491216263325,97.74310372031522,97.99995819217081,38.23216431694938,69.04951746714903,3.538917595568307,122.24460228246186,38.27464030563404,2.208404369809706,-0.0,61.096864020328454,61.08943982521256,2.507241736007453,4.780485765471828,52.67113574880337,0.1567377909312965,61.64997299387376,-0.0,0.719728102926549,-0.0,25.407935895510622,25.404570919372993,1.5353969930337759,1.993270355077032,54.58613690285393,0.4471791867584986,490.02403923325824,-0.0,5.411280234617219
2,62.811834906287025,95.43751344764733,4.886618755201133,97.72048748232385,97.99590800497494,38.25996110856184,69.04951746714903,3.538225183098346,122.22067842126903,38.079255223497306,2.219621364766119,-0.0,61.08273444001341,61.07530467646796,2.5065600438928946,4.780288195364711,52.65809808217635,0.1569833290170293,61.64406488463576,-0.0,0.7267257199106795,-0.0,25.40296466598212,25.399599121706746,1.5358319597734658,1.983095072202065,54.600530264198156,0.4503100450692586,485.8067400312137,-0.0,5.411731137061566
3,63.02994308565718,95.43751344764733,4.885488683365562,97.69787682768374,97.99185460463828,38.28775523537416,69.04951746714903,3.5375325760591374,122.19674832260338,37.88576974983201,2.2383149810951015,-0.0,61.06860854206877,61.061173017317905,2.5059339418822555,4.7800904685190195,52.64506379466838,0.15722897824288826,61.63815320368175,-0.0,0.7383875569380479,-0.0,25.397992039528486,25.394626027784334,1.536259989880656,1.9730187173175937,54.61467113910447,0.45342417511352034,481.62609736493874,-0.0,5.412182039505915
4,63.24617437640991,95.43751344764733,4.884358881539233,97.6752717794662,97.98779799426273,38.315546695793586,69.04951746714903,3.536839777856686,122.17281209520729,37.694167484677834,2.2644831809067414,-0.0,61.054486019239654,61.047044862181934,2.5053624353847956,4.779892585086065,52.632032895000705,0.15747473862953051,61.6322379527538,-0.0,0.7547123426901674,-0.0,25.393018040603376,25.38965166020431,1.5366797292658476,1.9630404363449259,54.628561578301984,0.4565215811518896,477.48183918909865,-0.0,5.412632941950262
5,63.46054486907023,95.43751344764733,4.883229326153595,97.65267235973414,97.9837381769379,38.343335488236136,69.04951746714903,3.5361467924337444,122.14886984585016,37.504432226797576,2.2981231520902616,-0.0,61.04036657691917,61.0329202248494,2.5048424060145384,4.779694545216561,52.619005392876794,0.15772061019748962,61.62631913358762,-0.0,0.7756983228581334,-0.0,25.3880426975141,25.384676041155245,1.5370899374951708,1.953159385554491,54.64220362132789,0.4596022693126218,473.3736961465085,-0.0,5.41308384439461
6,63.67307192401657,95.43751344764733,4.8820999937083,97.63007859034478,97.97967515602892,38.37112161097977,69.04951746714903,3.5354536246970953,122.12492168897461,37.31654649646343,2.339230916768521,-0.0,61.02624992135299,61.01879911898105,2.504368016033753,4.779496349074659,52.605981299617056,0.15796659296907656,61.620396748074434,-0.0,0.8013430158806405,-0.0,25.38306604548929,25.379699194420304,1.5374894672931534,1.9433746546353627,54.65559948388352,0.4626662483765629,469.30137693671196,-0.0,5.413534746838957
7,63.88377077766941,95.43751344764733,4.880970866322367,97.60749048772102,97.97560893451643,38.39890506250196,69.04951746714903,3.5347602794009925,122.10096772448438,37.13049495259692,2.387802167797825,-0.0,61.01213582902882,61.004681554841206,2.503932344801244,4.779297996805758,52.592960625276774,0.15821268696400448,61.61447079789004,-0.0,0.8316437347865361,-0.0,25.378088118662486,25.37472114076125,1.5378775433367042,1.933685444653399,54.66875112168572,0.4657135279114244,465.26462531004404,-0.0,5.413985649283306
8,64.09265739270954,95.43751344764733,4.879841928565077,97.58490806575108,97.9715395155485,38.42668584119711,69.04951746714903,3.5340667618260646,122.07700805665864,36.94626152295747,2.4438315832909967,-0.0,60.998024107062676,60.99056754110998,2.5035268118230176,4.77909948856342,52.579943380006625,0.15845889220304804,61.60854128480497,-0.0,0.866597159566473,-0.0,25.37310895494637,25.369741901849107,1.5382536079272278,1.9240909185969277,54.68166059285735,0.46874411980979563,461.2631722115462,-0.0,5.414436551727653
9,64.29974523262453,95.43751344764733,4.878713171514267,97.56233133203988,97.96746690180804,38.4544639456996,69.04951746714903,3.5333730766358475,122.05304277314325,36.76383265174808,2.5073137588174728,-0.0,60.98391464392756,60.97645708254047,2.5031430869733384,4.77890082447852,52.56692957153988,0.15870520870386542,61.60260821032874,-0.0,0.9061999187171885,-0.0,25.368128587823165,25.364761495898232,1.5386174856122432,1.9145903705058642,54.69432964255351,0.47175803619703377,457.2967900484764,-0.0,5.414887454172001
