time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,53.16586094886736,115.84040632346426,6.172806490664762,123.44105309105056,118.44377434900777,18.261722716330937,85.34363482275712,1.0670557573770922,44.172387209142045,64.0912982913364,4.111802570136665,-0.0,77.16008113331041,77.15065818190752,3.1772829603864507,5.77774509019551,66.76204032917157,0.06807928944904508,76.1288773432862,-0.0,0.9143064270932716,-0.0,10.188631880042385,10.187106139647534,1.1872853369271612,2.1200907562383886,50.33335556501996,0.32199054924415543,226.29669516270383,-0.0,4.767093102376908
11,53.285440488234656,115.84040632346426,6.1711256587378225,123.40741599571795,118.43881562637854,18.301999366219718,85.34363482275712,1.0664277169911693,44.146389069838484,63.99834493165859,4.218670374447025,-0.0,77.13907073422367,77.12963499732462,3.1764172982487424,5.777503201286768,66.74260079757121,0.06849296200533443,76.12013652375245,-0.0,0.99379110322724,-0.0,10.182635124714716,10.181110407443503,1.1867498381646466,2.117015930733709,50.315764529757324,0.3234668129832525,225.72392594147183,-0.0,4.7676221915114665
12,53.404717341388306,115.84040632346426,6.169445252264511,123.37378875860938,118.43385124712294,18.342271389057224,85.34363482275712,1.065799960525182,44.12039996478264,63.90568494002676,4.335669042858726,-0.0,77.11806565330728,77.10861797413177,3.17567875208443,5.777261036445029,66.72316719391245,0.06890703297462705,76.11138671293871,-0.0,1.0808107751183367,-0.0,10.176641080356639,10.175116758732043,1.1862136011140565,2.11395080961791,50.298131991789916,0.324941980202995,225.1525160492855,-0.0,4.768151280646026
13,53.52369222690992,115.84040632346426,6.1677652064639386,123.34017144136166,118.4288812191419,18.382538780086534,85.34363482275712,1.0651724852390423,44.09441991879535,63.81331757577857,4.462785722909824,-0.0,77.09706508080012,77.08760715085197,3.1750531409824307,5.7770185960557106,66.70373954904136,0.069321502634869,76.10262791227788,-0.0,1.1753558835379296,-0.0,10.170649720804807,10.169125199237373,1.1856890918296357,2.110895368390451,50.28045753752913,0.32641604444440936,224.5824632155556,-0.0,4.768680369780585
14,53.64236586206405,115.84040632346426,6.166085468299762,123.30656409384854,118.42390555035398,18.422801534551766,85.34363482275712,1.0645452817039418,44.06844896360234,63.72124209935256,4.600006346009137,-0.0,77.07606835374791,77.06660255865626,3.1745198747040337,5.776775880505079,66.68431789353288,0.06973637126400918,76.09386012321427,-0.0,1.2774159647413834,-0.0,10.164660956029559,10.163135736276118,1.185186467984983,2.1078495825872103,50.26274080031752,0.3278889992882841,224.01376516927206,-0.0,4.769209458915143
15,53.7607389632851,115.84040632346426,6.16440599258436,123.27296675808414,118.41892424868801,18.46305964769755,85.34363482275712,1.063918337136244,44.04248713441412,63.629457771887424,4.747316078086861,-0.0,77.05507490730537,77.04560422380351,3.174054967975768,5.776532890179911,66.66490225721542,0.07015163913999678,76.08508334719885,-0.0,1.3869799856468306,-0.0,10.158674663968155,10.157148377968594,1.184714274770917,2.1048134277672252,50.24498144227167,0.32936083834044805,223.44641963918818,-0.0,4.769738548049703
16,53.878812245377894,115.84040632346426,6.162726752580399,123.2393794576116,118.41393732209268,18.50331311476936,85.34363482275712,1.0632916334867262,44.01653447193717,63.53796385592109,4.904698584649799,-0.0,77.03408440725586,77.02461216100816,3.173629245133166,5.7762896254679434,66.64549266638636,0.07056730654077942,76.07629758569553,-0.0,1.504035797207978,-0.0,10.152690672280116,10.15116313370259,1.184276863569087,2.101786879535817,50.22717917906733,0.3308315552558648,222.88042435369846,-0.0,4.770267637184261
17,53.9965864222022,115.84040632346426,6.161047734487673,123.20580220302797,118.40894477852486,18.543561931013556,85.34363482275712,1.0626651525419022,43.99059101714349,63.446759614835294,5.072136663117752,-0.0,77.0130966810968,77.0036263768934,3.1732133323944676,5.776046086757317,66.62608914267659,0.07098337374430715,76.06750284017346,-0.0,1.6285706047246422,-0.0,10.14670880705654,10.145180012927137,1.1838754384807673,2.0987699135262226,50.20933375336017,0.33230114371803177,222.3157770411194,-0.0,4.770796726318821
18,54.114062206448125,115.84040632346426,6.159368939577164,123.17223498984812,118.40394662595178,18.583806091676987,85.34363482275712,1.06203887536633,43.964656811859825,63.35584431304861,5.249612037530336,-0.0,76.99211174471543,76.98264686865599,3.1727770566116775,5.77580227443668,66.60669170264288,0.07139984102852684,76.05869911210871,-0.0,1.7605708151525774,-0.0,10.140728887495014,10.139199025288386,1.1835076452107631,2.0957625054059754,50.1914449419934,0.3337695974456889,221.75247542964877,-0.0,4.7713258154533795
19,54.23124030930414,115.84040632346426,6.157690388379842,123.13867779431904,118.39894287234742,18.62404559200775,85.34363482275712,1.061412786320649,43.93873189474823,63.26521721634986,5.437105056530625,-0.0,76.97112985474892,76.9616736214503,3.172293004660271,5.775558188895004,66.58730035395043,0.07181670867138705,76.04988640298156,-0.0,1.900021812473883,-0.0,10.134750764265306,10.133220179702636,1.183166881018453,2.0927646308879346,50.173512560139564,0.33523691020289265,221.1905172474852,-0.0,4.771854904587939
20,54.34812144120329,115.84040632346426,6.156012109697587,123.10513058441602,118.3939335256863,18.664280427254155,85.34363482275712,1.060786872407766,43.91281630188438,63.17487759122746,5.634595379480355,-0.0,76.95015137122073,76.94070661526092,3.171736178181952,5.7753138305212905,66.56791509966386,0.0722339769508325,76.04106471427278,-0.0,2.0469084680063965,-0.0,10.128774313266499,10.127243484489721,1.1828450302119577,2.089776265708103,50.1555364404324,0.33670307577644354,220.6299002228778,-0.0,4.772383993722498
21,54.464706310986195,115.84040632346426,6.1543341492077985,123.07159331123783,118.38891859394259,18.704510592665823,85.34363482275712,1.0601611267710924,43.886910063315,63.08482470565059,5.842061211356428,-0.0,76.92917686509837,76.91974581952455,3.1710872456203583,5.775069199704525,66.54853593298967,0.07265164614480858,76.0322340474629,-0.0,2.2012145713454663,-0.0,10.122799469029417,10.121268946579065,1.1825310499271249,2.0867973856514648,50.1375164514012,0.33816808800118775,220.07062208419333,-0.0,4.772913082857057
22,54.580995626431765,115.84040632346426,6.1526565586993325,123.03806591977877,118.3838980850831,18.74473608349283,85.34363482275712,1.059535548114587,43.86101320357569,62.995057828600835,6.059479792765174,-0.0,76.90820698374256,76.89879119986261,3.1703326925855406,5.774824296833331,66.52916284116829,0.07306971653125631,76.02339440402767,-0.0,2.362923194820064,-0.0,10.116826219178991,10.115296571629102,1.1822139571245107,2.0838279665364943,50.11945248081059,0.3396319407439547,219.51268055998824,-0.0,4.773442171991616
23,54.69699009427667,115.84040632346426,6.150979396095335,123.00454834890446,118.37887200706814,18.78495689498612,85.34363482275712,1.0589101400654268,43.835125742330106,62.905576230050684,6.286827416345989,-0.0,76.88724245119256,76.87784271806619,3.169464289527825,5.774579122296015,66.50979580580443,0.07348818838811653,76.01454578543864,-0.0,2.53201670569326,-0.0,10.110854598348823,10.109326364174697,1.1818826873780126,2.080867984214444,50.10134443582984,0.3410946279030168,218.9560733789871,-0.0,4.773971261126175
24,54.81269041970221,115.84040632346426,6.149302722251262,122.97104053456329,118.37384036784204,18.825173022397475,85.34363482275712,1.0582849134333074,43.80924769211446,62.81637918147291,6.524078965739636,-0.0,76.86628402814166,76.85690033410295,3.16848272224332,5.774333676480108,66.490434801743,0.07390706199332431,76.00568819315711,-0.0,2.7084764232623604,-0.0,10.104884709753758,10.103358327106976,1.1815281242474325,2.077917414586195,50.08319224830302,0.34255614342351115,218.40079827026213,-0.0,4.774500350260734
25,54.928097307041256,115.84040632346426,6.147626595523086,122.93754241521357,118.368803175338,18.86538446097939,85.34363482275712,1.0576598815848046,43.78337906292769,62.72746595516913,6.771208558295432,-0.0,76.84533244403944,76.83596400950938,3.1673932459304557,5.774087959772595,66.47107980184714,0.07432633762481396,75.9968216286371,-0.0,2.89228309688289,-0.0,10.098916681022672,10.097392462731905,1.1811432044465302,2.0749762335800446,50.06499586148358,0.34401648127616785,217.8468529631152,-0.0,4.7750294393952935
26,55.04321145926376,115.84040632346426,6.145951070674894,122.90405393292225,118.36376043747188,18.905591205985022,85.34363482275712,1.0570350619912685,43.75751986069687,62.63883582477098,7.028189081339572,-0.0,76.82438838343703,76.81503370807731,3.1662083621946757,5.773841972559613,66.4517307756994,0.0747460155605134,75.98794609332134,-0.0,3.0834165610605666,-0.0,10.092950678978296,10.0914287724164,1.1807239920964665,2.0720444171682884,50.04675523719645,0.34547563547277227,217.2942351872185,-0.0,4.775558528529852
27,55.158033578009146,115.84040632346426,6.144276192370789,122.87057503987428,118.3587121621404,18.94579325266859,85.34363482275712,1.0564104727549264,43.73167009073307,62.550488065225736,7.294992226196725,-0.0,76.80345240463573,76.7941093999223,3.1649461204986915,5.77359571522637,66.43238769309401,0.07516609607834758,75.9790615886403,-0.0,3.281855760755428,-0.0,10.086986876467193,10.085467257385302,1.1802705072083128,2.06912194136674,50.02847035237146,0.3469336000652294,216.7429426726719,-0.0,4.776087617664411
28,55.27256436412521,115.84040632346426,6.142601998769421,122.83710569477033,118.35365835722959,18.985990596284733,85.34363482275712,1.0557861316889328,43.70582975864333,62.46242195226539,7.571588974142396,-0.0,76.7825249846186,76.77319105923235,3.163627285450683,5.7733491881575505,66.41305052450772,0.07558657945623756,75.97016811601752,-0.0,3.487579112816842,-0.0,10.081025443575783,10.079507918931723,1.179784885813097,2.0662087822171733,50.01014119273686,0.3483903691292912,216.19297314984115,-0.0,4.77661670679897
29,55.38680451683418,115.84040632346426,6.140928512372476,122.80364587198856,118.34859903060409,19.026183232088957,85.34363482275712,1.0551620542625273,43.67999887238562,62.374636763240545,7.857948851507161,-0.0,76.76160640465682,76.75227866999373,3.1622769787039666,5.773102391736794,66.39371924344599,0.07600746597209584,75.96126567686264,-0.0,3.700563951955102,-0.0,10.075066528009906,10.073550758890931,1.179273477519987,2.0633049158149004,49.991767761069326,0.34984593678967063,215.64432434966832,-0.0,4.777145795933529
30,55.50075473426583,115.84040632346426,6.139255742485265,122.77019555911508,118.34353419011597,19.066371155337727,85.34363482275712,1.0545382518894268,43.65417744396643,62.287131776601186,8.154040410871238,-0.0,76.74069678106667,76.73137222444782,3.160921058480694,5.77285532634713,66.37439382783509,0.07642875590383207,75.95235427257731,-0.0,3.9207868886377613,-0.0,10.069110238751845,10.067595780031898,1.178744818728122,2.0604103182916056,49.97335007025736,0.3513002972040183,215.09699400352747,-0.0,4.777674885068088
31,55.61441571346644,115.84040632346426,6.137583686112688,122.73675475604604,118.33846384360747,19.10655436128786,85.34363482275712,1.0539147315407191,43.62836548982608,62.199906271889624,8.459831242378113,-0.0,76.71979607640947,76.71047172252965,3.15958502579938,5.772607992371106,66.35507426038667,0.07685044952934698,75.94343390455678,-0.0,4.148223817504319,-0.0,10.063156642364047,10.061642986146106,1.178208701665494,2.0575249658151025,49.95488814335199,0.35275344456257995,214.55097984323754,-0.0,4.778203974202647
32,55.727788150230595,115.84040632346426,6.135912326490341,122.70332347645483,118.33338799891166,19.14673284519724,85.34363482275712,1.0532914945768903,43.602563032000795,62.11295952991459,8.775287825084293,-0.0,76.69890408113011,76.68957717278515,3.1582927996142747,5.772360390190822,66.33576052992129,0.07727254712653757,75.93450457419046,-0.0,4.3828498068051776,-0.0,10.057205751836923,10.055692382315584,1.1776755353907578,2.054648834595098,49.93638201502884,0.3542053730933338,214.00627960114116,-0.0,4.7787330633372065
33,55.84087274231048,115.84040632346426,6.1342416342218264,122.66990174663702,118.32830666389303,19.186906602302205,85.34363482275712,1.0526685366606237,43.57677009831054,62.02629082944123,9.100375354396476,-0.0,76.67802042777367,76.66868859164903,3.157064986576798,5.7721125201899115,66.31645263203856,0.07769504897458235,75.92556628287106,-0.0,4.624638970055216,-0.0,10.051257525756219,10.04974397495622,1.177155037231151,2.0517819007737,49.917831731540964,0.3556560770358406,213.46289099961567,-0.0,4.779262152471765
34,55.953670194932656,115.84040632346426,6.132571571177696,122.63648960158366,118.32321984651102,19.227075627781687,85.34363482275712,1.0520458494736942,43.55098672081956,61.939899441496976,9.435057678338621,-0.0,76.65714463972205,76.64780600099068,3.1559187921337877,5.771864382756642,66.2971505677123,0.07811795535607244,75.9166190320076,-0.0,4.8735644186313705,-0.0,10.045311884696526,10.04379777146272,1.1766556759112434,2.048924140237057,49.89923734899846,0.3571055505906587,212.92081173373361,-0.0,4.779791241606325
35,56.0661811670117,115.84040632346426,6.130902091758209,122.60308708395377,118.31812755421986,19.267239917122254,85.34363482275712,1.0514234199935353,43.52521293474693,61.85378468497073,9.779299691893597,-0.0,76.63627614697847,76.62692942747198,3.1548641540447817,5.771615978254634,66.27785434545076,0.07854126653559677,75.9076628229205,-0.0,5.129600042603385,-0.0,10.039368704313699,10.037853779957361,1.1761825935746564,2.0460755304545386,49.880598931894085,0.3585537883705707,212.38003964594137,-0.0,4.780320330740883
36,56.17840634306251,115.84040632346426,6.129233146141682,122.5696942405035,118.31302979477984,19.307399465629068,85.34363482275712,1.0508012335182124,43.49944877785406,61.76794585228809,10.133063957568922,-0.0,76.61541432677188,76.60605890031556,3.153906528776316,5.771367307062438,66.25856397809606,0.0789649827884185,75.89869765698693,-0.0,5.392717997224339,-0.0,10.033427844228385,10.031912009148748,1.1757384050830468,2.043236048020129,49.861916555303,0.3600007848025153,211.84057249190425,-0.0,4.780849419875443
37,56.29034646214365,115.84040632346426,6.1275646801286,122.53631112211053,118.30792657658853,19.347554268226418,85.34363482275712,1.0501792741472862,43.47369429093533,61.68238217949662,10.496309129866274,-0.0,76.59455850160836,76.58519445131995,3.1530467753554823,5.771118369589692,66.23927948286503,0.07938910441214368,75.88972353570064,-0.0,5.66288753110409,-0.0,10.027489152617473,10.025972468444936,1.1753232187231144,2.0404056676628706,49.8431903082093,0.36144653389078163,211.30240784577043,-0.0,4.781378509010001
38,56.402002188301175,115.84040632346426,6.1258966450917205,122.50293777439984,118.30281790721753,19.387704320344966,85.34363482275712,1.0495575278667737,43.44794951036636,61.59709298018859,10.868996747855103,-0.0,76.57370806364736,76.56433610900078,3.152278814910627,5.77086916620574,66.22000087955712,0.07981363167474989,75.88074046041321,-0.0,5.9400800382969265,-0.0,10.021552495670418,10.020035166234928,1.1749335185920324,2.0375843666769238,49.82442028137332,0.36289103027893793,210.76554352406117,-0.0,4.781907598144561
39,56.51337420883547,115.84040632346426,6.124228994808862,122.4695742404709,118.29770379452678,19.42784961724752,85.34363482275712,1.048935982517154,43.422214471441414,61.512077543928854,11.251085863717647,-0.0,76.55286243511162,76.5434839002952,3.1515916058599664,5.770619697293997,66.2007281901635,0.0802385648540708,75.87174843253236,-0.0,6.224265063194122,-0.0,10.015617757283746,10.014100110658354,1.1745634955927449,2.0347721215616423,49.80560657639069,0.3643342684505517,210.22997726340526,-0.0,4.7824366872791195
40,56.62446320994584,115.84040632346426,6.122561690587465,122.4362205558817,118.29258424638712,19.46799015419778,85.34363482275712,1.048314629741099,43.396489205599444,61.42733516143652,11.642534583337143,-0.0,76.53202113234414,76.52263784742694,3.150969965482291,5.770369963238403,66.18146143652197,0.08066390422793288,75.86274745347295,-0.0,6.515411446361608,-0.0,10.009684857658678,10.008167308965701,1.1742054483290285,2.0319689088545614,49.786749300789204,0.36577624292226024,209.6957068010749,-0.0,4.782965776413678
41,56.735269876700535,115.84040632346426,6.1208947021015145,122.4028767478124,118.28745927067995,19.508125926460202,85.34363482275712,1.0476934652834422,43.370773740121784,61.34286512461713,12.043300042641487,-0.0,76.51118377626979,76.50179796738362,3.150395141815909,5.7701199644234205,66.16220063964302,0.08108965007415325,75.8537375246569,-0.0,6.813487306945176,-0.0,10.003753756165363,10.002236767448647,1.173850318472322,2.0291747051324607,49.767848567730226,0.3672169482446578,209.16272987500767,-0.0,4.783494865548238
42,56.84579489278751,115.84040632346426,6.119228010983759,122.36954283147283,118.28232887529761,19.548256929299868,85.34363482275712,1.0470724904464446,43.34506809666253,61.25866672682641,12.453338199421083,-0.0,76.49035013729784,76.48096426967139,3.1498458369839217,5.769869701234039,66.1429458177279,0.08151580267053386,75.8447186475134,-0.0,7.1184598878315954,-0.0,9.997824465238251,9.99630849110108,1.1734889397315156,2.0263894870200936,49.74890449601726,0.3686563790097493,208.63104422396722,-0.0,4.784023954682796
43,56.95603894085478,115.84040632346426,6.1175616089976375,122.33621881193505,118.2771930681386,19.58838315798278,85.34363482275712,1.0464517103849706,43.3193722929667,61.17473926251645,12.872604128818942,-0.0,76.46952011247133,76.46013675746028,3.149300441928741,5.769619174055551,66.12369698542308,0.08194236229486948,75.83569082347576,-0.0,7.430295775424217,-0.0,9.991897034097846,9.990382484015399,1.1731130995845325,2.023613231178477,49.72991720761455,0.370094529840782,208.10064758734904,-0.0,4.784553043817356
44,57.066002702412675,115.84040632346426,6.115895498653441,122.30290468351717,118.27205185710802,19.62850460777545,85.34363482275712,1.0458311342715034,43.29368634270055,61.09108202733817,13.301051941562134,-0.0,76.44869373316885,76.43931542719909,3.148737040627499,5.769368383273571,66.10445415358961,0.08236932922494188,75.82665405398173,-0.0,7.7489608388262745,-0.0,9.985971550326305,9.984458749343327,1.1727156177332279,2.020845914308288,49.71088682796424,0.3715313953951231,207.57153770524596,-0.0,4.785082132951914
45,57.17568685748796,115.84040632346426,6.114229696370881,122.26960042662272,118.26690525011496,19.668621273945522,85.34363482275712,1.0452107751634658,43.268010255561585,61.007694318509884,13.738634498841067,-0.0,76.42787120463684,76.41850026664005,3.1481357964890195,5.769117329273909,66.08521732661256,0.08279670373851972,75.81760834047186,-0.0,8.07442001777768,-0.0,9.980048138600605,9.978537289321322,1.172292158164888,2.0180875131620493,49.691813485612535,0.372966970374655,207.04371231867324,-0.0,4.785611222086474
46,57.28509208525407,115.84040632346426,6.11256422524287,122.23630601498209,118.2617532550681,19.708733151761006,85.34363482275712,1.0445906470074977,43.24234404030903,60.92457543415231,14.185303948482094,-0.0,76.40705281553672,76.39769125936466,3.147479098772196,5.7688660124423565,66.0659865049885,0.08322448611336071,75.80855368438661,-0.0,8.406637721442179,-0.0,9.974126932088264,9.972618105969449,1.1718403111747508,2.015338004522135,49.6726973105176,0.3744012495068141,206.51716916918716,-0.0,4.786140311221033
47,57.39421907104264,115.84040632346426,6.1108991192317115,122.20302141142086,118.25659587996311,19.74884023643837,85.34363482275712,1.0439707652030896,43.21668770442124,60.841724666055924,14.641010744694439,-0.0,76.38623899039723,76.3768883821389,3.1467528132741194,5.768614433168941,66.04676168295114,0.08365267663029693,75.79949008718194,-0.0,8.745577099328088,-0.0,9.968208077829162,9.966701201012379,1.1713607352240567,2.0125973649615205,49.653538436398634,0.3758342275020754,205.991905974125,-0.0,4.786669400355592
48,57.50306849390624,115.84040632346426,6.109234417254873,122.16974657383838,118.25143313273038,19.78894252323043,85.34363482275712,1.043351143750811,43.191041256536536,60.759141312529295,15.105704779937424,-0.0,76.36543021568674,76.35609160864985,3.1459471335235984,5.768362591840515,66.02754285016093,0.08408127556804242,75.79041755029964,-0.0,9.091200883133055,-0.0,9.962291709505763,9.960786576442297,1.1708564543573832,2.0098655712687936,49.634336997661194,0.37726589914419517,205.46792046873693,-0.0,4.787198489490151
49,57.61164099544448,115.84040632346426,6.1075701618774705,122.13648145666289,118.2462650208702,19.82904000764349,85.34363482275712,1.0427317936235403,43.165404707036046,60.67682471061884,15.579337471823697,-0.0,76.3446270234692,76.33530091041517,3.1450587205876035,5.768110488822945,66.00832999092613,0.0845102831904813,75.78133607509952,-0.0,9.443472938912443,-0.0,9.95637793189106,9.954874234653309,1.1703336455348798,2.00714260151396,49.61509312304039,0.37869625953553937,204.9452105094456,-0.0,4.78772757862471
50,57.719937259635614,115.84040632346426,6.105906397661827,122.10322601213095,118.24109155238031,19.86913268488098,85.34363482275712,1.0421127229738898,43.13977807050709,60.59477415360632,16.061856166549976,-0.0,76.32382997077366,76.3145162575827,3.144087819795748,5.767858124506366,65.9891230863963,0.08493969977929174,75.77224566302766,-0.0,9.802354104539472,-0.0,9.950466822829119,9.948964179009575,1.1697997095582473,2.004428432319326,49.59580695163465,0.38012530347698803,204.42377380841907,-0.0,4.788256667759269
51,57.82795799459913,115.84040632346426,6.104243169308962,122.0699801922314,118.2359127355431,19.90922054997053,85.32803957741945,1.0570171555387753,43.11423339200078,60.512988909921845,16.55320547293505,-0.0,76.30303961636282,76.2937376201455,3.1430387547345924,5.767605499294794,65.96992211499416,0.08536952562651277,75.76314631557707,-0.0,10.16409159503524,63.35749873221172,10.092779701734164,9.94307302465527,1.928291353247177,2.001723039485123,49.57647968694012,0.3815530256071083,203.90360799479214,-0.0,4.788785756893828
52,57.935703850793445,115.84040632346426,6.102580514340918,122.03674395640981,118.23072857796956,19.949303598333692,85.290821164159,1.091868520049431,43.09037517554172,60.43146831893635,17.05333300097635,-0.0,76.28225642926225,76.272964972757,3.141922140384052,5.767352613559499,65.95072705397757,0.08579976100107935,75.75403803411226,-0.0,10.526758548864324,75.47777380760121,10.425553055948646,9.937570804858545,8.120341677030128,1.9990264011582515,49.55718023560901,0.38297942103881416,203.3847109333375,-0.0,4.789314846028387
53,58.043175499418766,115.84040632346426,6.100918465126947,122.00351726917393,118.22553908751222,19.989381825240866,85.24821185720181,1.1270880204717573,43.07154985316019,60.35021179922743,17.56218387620533,-0.0,76.26148081408759,76.25219829323458,3.1407514697124643,5.767099467683533,65.93153788061367,0.08623040618082047,75.74492082003617,-0.0,10.893884980699593,86.21354739739296,10.761841504158829,9.933229279092556,20.88994763708969,1.9963384981057042,49.53824878976639,0.38440448475243705,202.86708083526068,-0.0,4.7898439351629465
54,58.150373610568806,115.84040632346426,6.099257046052307,121.9703001030292,118.22034427200619,20.02945522596623,85.19880642550665,1.160681159570525,43.06115679465702,60.26921903917695,18.07970229738859,-0.0,76.24071307565458,76.23143756439411,3.13954306582877,5.766846062049093,65.91235457332796,0.0866614614433764,75.73579467474289,-0.0,11.264897987349608,101.29941581020586,11.082600869924045,9.930832415423266,39.87267451904408,1.993659320019395,49.520357044800726,0.38582821177393894,202.35071702925464,-0.0,4.790373024297505
55,58.25729885443229,115.84040632346426,6.097596272339323,121.93709243965472,118.21514413927494,20.069523795784963,85.14026205045134,1.191852974733242,43.06233298795929,60.18849016190375,18.605831512531328,-0.0,76.21995340424232,76.21068277478503,3.1383150522894177,5.7665923970378135,65.89317711279553,0.08709292706637374,75.7266595996192,-0.0,11.63891244068271,120.66786997153808,11.380240564504133,9.931103670991916,64.4790396697882,1.9909888709720003,49.504467933671414,0.3872505971819993,201.83562064724276,-0.0,4.790902113432064
