time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,80.29731625324959,115.73604164119007,4.211273399595465,84.21525355980305,88.57312273524626,35.87015551699145,97.79268216121105,3.01599947711538,70.94658667390024,49.341568581696315,4.103135953017012,-0.0,52.64091749494329,52.63453347487693,2.1522841634159247,4.320640133426679,45.19237008402505,0.12481264772787043,55.944366475984104,-0.0,0.7645904604680221,-0.0,15.903557886697296,15.899688535542682,1.7189175296483996,2.3151927679930195,42.17150512230435,0.7352577100754256,324.50940543482346,-0.0,6.031713381616772
11,80.57507900044924,115.73604164119007,4.209421914136391,84.17822866721771,88.56386994518799,35.91828468509411,97.79268216121105,3.014520202763433,70.91177379022056,49.1000979925283,4.209858751200001,-0.0,52.61777392670485,52.6113929170111,2.151273540291928,4.3201887778140815,45.171146225191215,0.12572713810441033,55.92615519612895,-0.0,0.8319876232197504,-0.0,15.895757578552349,15.891886694277572,1.7194799503134355,2.3038625452661283,42.18521930326523,0.740415246099642,321.1229163747435,-0.0,6.032573825751096
12,80.84994283241052,115.73604164119007,4.207571298130993,84.14122116269819,88.55461457347879,35.96639817732823,97.79268216121105,3.0130404430876596,70.87694979049506,48.861537919968285,4.326698592967665,-0.0,52.59464122663738,52.58826322668641,2.1502632132921007,4.319737296267291,45.149932651614066,0.12664256228450982,55.90792978643708,-0.0,0.9057738616390182,-0.0,15.887954711263866,15.884082361819098,1.7200458336794162,2.292668889073209,42.19847186024786,0.7455401519383715,317.7711793296644,-0.0,6.033434269885421
13,81.12193752140995,115.73604164119007,4.205721551318975,84.10423103765764,88.54535664111891,36.01449598154067,97.79268216121105,3.0115601958677303,70.84211507191695,48.625858196766906,4.453642635064432,-0.0,52.57151939148714,52.56514439853607,2.1492531930808574,4.319285689810712,45.128729357341626,0.12755892049076964,55.88969025759924,-0.0,0.985941065003461,-0.0,15.88014927312391,15.876275627181375,1.7206134312912282,2.2816103839141166,42.2112677015876,0.7506324049940195,314.453908205562,-0.0,6.034294714019746
14,81.3910925701949,115.73604164119007,4.20387267341209,84.0672582835427,88.53609616909289,36.062578085588534,97.79268216121105,3.010079461387038,70.8072700245646,48.39302892981496,4.590676817985853,-0.0,52.548408417651075,52.54203642721422,2.1482435190582634,4.318833959467979,45.10753633641782,0.12847621294393766,55.87143662032055,-0.0,1.0724803545099955,-0.0,15.87234126562683,15.868466577784046,1.7211796696243797,2.2706856271518387,42.22361169284994,0.7556919896335539,311.17081811994416,-0.0,6.035155158154071
15,81.65743725031273,115.73604164119007,4.202024664083109,84.03030289184396,88.52683317837172,36.11064447733744,97.79268216121105,3.008598242828945,70.77241503167272,48.163020461147106,4.7377860370185125,-0.0,52.52530830103883,52.518939307402505,2.1472342537459665,4.318382106262068,45.08635358288978,0.129394439863159,55.853168885318794,-0.0,1.1653821912892723,-0.0,15.864530705558687,15.860655299513018,1.7217404515957249,2.259893227182728,42.23550866260847,0.7607188961433334,307.9216252406988,-0.0,6.036015602288395
16,81.92100073233395,115.73604164119007,4.200177522976389,83.99336485408234,88.5175676899204,36.15869514465707,97.79268216121105,3.0071165452614315,70.73755047288941,47.93580323547669,4.894954728091757,-0.0,52.50221903720482,52.49585303380151,2.1462254516733688,4.317930131215663,45.065181090821575,0.13031360146687296,55.834887063317204,-0.0,1.2646367463804629,-0.0,15.85671761964328,15.852841877450423,1.7222916930808614,2.2492317972210003,42.246963422612765,0.7657131172698276,304.70604621998257,-0.0,6.03687604642272
17,82.18181167873068,115.73604164119007,4.198331249632738,83.9564441618932,88.50829972467407,36.20673007543619,97.79268216121105,3.005634381128947,70.70267671185964,47.71134821424222,5.062165024738499,-0.0,52.479140620409176,52.472777601183296,2.1452171788990837,4.317478035349988,45.044018854315844,0.13123369796997772,55.81659116506681,-0.0,1.3702327368223766,-0.0,15.84890207350098,15.845026393091956,1.722828024444419,2.2386999747265177,42.257980701986206,0.7706746585180391,301.5238000693377,-0.0,6.037736490557045
18,82.43989879569924,115.73604164119007,4.196485843607114,83.91954080689666,88.49902930357042,36.254749257562,97.79268216121105,3.004151762678569,70.66779411319452,47.489626314389156,5.239399254586735,-0.0,52.456073045088885,52.44971300431047,2.144209491382229,4.317025819686395,45.02286686747578,0.13215472958766153,55.798281201316456,-0.0,1.4821590022279894,-0.0,15.841084131711405,15.837208928149844,1.7233446135112918,2.228296395071453,42.268565236343484,0.7756035241641154,298.3746056239071,-0.0,6.03859693469137
19,82.6952902492039,115.73604164119007,4.194641304362069,83.88265478081662,88.48975644751502,36.3027526789425,97.79268216121105,3.002668711467155,70.63290302311165,47.270609002178794,5.426637283695325,-0.0,52.433016304525815,52.42665923801042,2.143202426815608,4.316573485244669,45.00172512445828,0.13307669653130205,55.7799571828449,-0.0,1.6004028276897915,-0.0,15.833263907945245,15.829389560214171,1.7238366940633765,2.2180197194028404,42.27872167136964,0.7804997316101278,295.25818431685116,-0.0,6.039457378825695
20,82.94801427465995,115.73604164119007,4.192797631379855,83.84578607535583,88.48048117741756,36.35074032748294,97.79268216121105,3.001185247632695,70.59800379043295,47.05426767323592,5.623859292079415,-0.0,52.40997039224813,52.403616297097436,2.142196019246111,4.3161210330447926,44.98059361941439,0.13399959901275388,55.76161912042718,-0.0,1.7249516965687177,-0.0,15.825441508391412,15.82156836745868,1.724299783103171,2.2078686055533234,42.28845466399434,0.785363296480529,292.17425726568644,-0.0,6.040317822960019
21,83.19809855739474,115.73604164119007,4.190954824088015,83.80893468228328,88.47120351415487,36.39871219111002,97.79268216121105,2.9997013996204616,70.56309674651077,46.84057428243551,5.831042940892593,-0.0,52.38693530110014,52.38058417642709,2.141190254381956,4.315668464105149,44.959472346554236,0.13492343723994005,55.74326702486945,-0.0,1.855791501524135,-0.0,15.81761708304364,15.81374542414204,1.7247309134885476,2.1978417375965447,42.29776877801888,0.7901942473173756,289.12254832447684,-0.0,6.041178267094344
22,83.44557086785227,115.73604164119007,4.189112881932476,83.77210059334784,88.46192347860881,36.44666825774706,97.79268216121105,2.9982171942269407,70.52818222577201,46.629500698110284,6.04816628005083,-0.0,52.363911024155904,52.35756287084244,2.1401851260048272,4.315215779444366,44.9383613000748,0.13584821142138484,55.72490090697309,-0.0,1.9929083807251038,-0.0,15.809790773201508,15.805920805211949,1.7251269734920889,2.187937795545431,42.30666859161533,0.7949926106206857,286.1027809326616,-0.0,6.042038711228669
23,83.6904585067876,115.73604164119007,4.187271804400796,83.73528380026654,88.45264109163297,36.494608515335884,97.79268216121105,2.9967326620664454,70.49326055106889,46.42101926603854,6.2752052005710635,-0.0,52.340897555009896,52.33455237516662,2.13918059452233,4.314762980079692,44.91726047418586,0.13677392176221564,55.706520777566354,-0.0,2.136287108961241,-0.0,15.801962740296254,15.798094583022129,1.725486861232486,2.178155481815495,42.31515860320173,0.7997584235561125,283.11468094038094,-0.0,6.042899155362994
24,83.93278856542493,115.73604164119007,4.185431590997395,83.69848429474409,88.44335637406823,36.54253295182646,97.79268216121105,2.9952478349672944,70.45833204061195,46.2151025449573,6.512134624960434,-0.0,52.31789488746739,52.311552684215094,2.138176594975227,4.314310067027755,44.896169863110316,0.13770056846601855,55.68812664748982,-0.0,2.2859118493926536,-0.0,15.794133152160622,15.790266828886077,1.7258108374494083,2.168493508814641,42.323243275114706,0.8044917279057066,280.15797530197307,-0.0,6.043759599497318
25,84.17258795896223,115.73604164119007,4.183592241271746,83.66170206844376,88.43406934674466,36.59044155517602,97.79268216121105,2.993762744065942,70.42339701044331,46.011723272490016,6.7589286596796585,-0.0,52.29490301589675,52.28856379277738,2.1371730536148177,4.313857041304653,44.87508946106255,0.13862815173507975,55.66971852759431,-0.0,2.4417662498330124,-0.0,15.786302172979134,15.782437613631304,1.726100306726538,2.15895059734444,42.33092703969485,0.8091925692276155,277.2323919201976,-0.0,6.044620043631643
26,84.40988334609071,115.73604164119007,4.181753754866727,83.62493711294098,88.4247800304766,36.63833431335186,97.79268216121105,2.992277417922549,70.38845577500868,45.81085444693954,7.015560223869796,-0.0,52.27192193583402,52.26558569558814,2.1361699091947717,4.313403903925724,44.85401926221836,0.1395566717697846,55.65129642874586,-0.0,2.6038332082845397,-0.0,15.778469953351342,15.774607007727582,1.7263578592403541,2.149525480437998,42.33821428646302,0.8138609985813494,274.33766008015226,-0.0,6.0454804877659685
27,84.64470114702553,115.73604164119007,4.179916131455912,83.58818941978566,88.41548844606366,36.68621121433092,97.79268216121105,2.990791882466355,70.35350864752776,45.61246930894183,7.282001129351317,-0.0,52.248951643198836,52.24261838736608,2.1351671158374304,4.312950655905581,44.832959260736004,0.14048612876873712,55.63286036182459,-0.0,2.7720949234587047,-0.0,15.770636630003775,15.766775081369902,1.7265870101914376,2.1402169024991133,42.34510936534321,0.81849707201803,271.4735103771608,-0.0,6.046340931900293
28,84.87706745062412,115.73604164119007,4.178079370754175,83.55145898049354,88.40619461428473,36.73407224610371,97.79268216121105,2.9893061582641143,70.31855594125304,45.416541435820186,7.558221644689087,-0.0,52.22599213442713,52.2196618628085,2.1341646650418906,4.312497298257828,44.81190945073965,0.14141652292804832,55.6144103377304,-0.0,2.946532619476248,-0.0,15.762802311386256,15.758941904760622,1.726792103009499,2.131023623729541,42.351616572056834,0.8231008523757397,268.63967525735234,-0.0,6.047201376034618
29,85.10700832304046,115.73604164119007,4.1762434724785775,83.51474578657881,88.39689855591725,36.781917396661505,97.79268216121105,2.98782026542468,70.28359796953178,45.22304442796455,7.8441919324462654,-0.0,52.20304340598216,52.196716116611796,2.133162551749553,4.312043831995999,44.79086982635093,0.14234785444365217,55.59594636736463,-0.0,3.127127453516133,-0.0,15.754967103534042,15.751107548123326,1.726977512691195,2.1219444054133674,42.35774019865584,0.8276724029486934,265.83588729547404,-0.0,6.048061820168942
30,85.33454960923149,115.73604164119007,4.174408436316157,83.47804982959046,88.38760029172468,36.82974665400484,97.79268216121105,2.986334220846378,70.24863504538693,45.031952110496675,8.139881122851978,-0.0,52.18010545395191,52.17378114349407,2.1321607819638393,4.311590258132948,44.7698403816989,0.14328012350979805,55.577468461642,-0.0,3.313859930821785,-0.0,15.747131095553085,15.743272081608916,1.7271475382410182,2.1129780193794874,42.36348450166543,0.8322117913722067,263.06188034047796,-0.0,6.048922264303267
31,85.55971662754497,115.73604164119007,4.172574261918785,83.44137110112435,88.37829984243737,36.87756000615565,97.79268216121105,2.984848033544679,70.21366748129509,44.843238843576735,8.445255889768509,-0.0,52.15717827398476,52.15085693820276,2.131159396822526,4.311136577679908,44.74882111091145,0.14421333031672615,55.55897663150908,-0.0,3.5067090054014756,-0.0,15.739294334982537,15.735435575245864,1.7273066913368489,2.104123262561735,42.36885365262267,0.8367190957350974,260.31739125063564,-0.0,6.049782708437592
32,85.7825348857462,115.73604164119007,4.170740948949085,83.40470959276134,88.36899722879744,36.92535744112829,97.79268216121105,2.983361715236164,70.17869559007549,44.65687879490361,8.76028378887468,-0.0,52.1342618618635,52.12794349547587,2.1301584249023917,4.310682791648693,44.72781200811756,0.14514747505611014,55.540470887901115,-0.0,3.705654188144799,-0.0,15.731456883604682,15.72759809913942,1.7274592501972688,2.0953789228633233,42.37385185382782,0.8411943902948547,257.6021558163144,-0.0,6.050643152571917
33,86.00302923546529,115.73604164119007,4.168908497009935,83.3680652961567,88.35969247150513,36.973138946964376,97.79268216121105,2.981875266687308,70.1437196850949,44.47284679871398,9.084929300858391,-0.0,52.11135621262412,52.10504081009798,2.129157939199536,4.310228901049067,44.70681306745029,0.14608255791454275,55.52195124179366,-0.0,3.910673048035149,-0.0,15.723618745461192,15.719759723517539,1.7276084391366404,2.086743819462585,42.37848320331621,0.8456377617345903,254.91591369945783,-0.0,6.051503596706242
34,86.22122464737063,115.73604164119007,4.167076905714741,83.33143820295267,88.35038559126826,37.02090451170048,97.79268216121105,2.9803886906604844,70.10874007961185,44.291117568318505,9.419157464229297,-0.0,52.0884613214342,52.082148876845466,2.128158004477581,4.309774906891171,44.685824283042244,0.14701857907953686,55.50341770415512,-0.0,4.121743506329324,-0.0,15.715779935118235,15.711920518583934,1.7277576662051144,2.078216765863794,42.38275181804592,0.8500492944805189,252.25840386014448,-0.0,6.052364040840566
35,86.43714570073212,115.73604164119007,4.165246174560391,83.29482830491654,88.34107660876926,37.06865412338996,97.79268216121105,2.9789019865724966,70.07375708408436,44.1116662145725,9.762931475132321,-0.0,52.06557718200484,52.059267690572874,2.12715866274271,4.309320810183903,44.66484564908977,0.1479555387355181,55.48487028597847,-0.0,4.338842320801173,-0.0,15.70794044950058,15.704080553914684,1.727908276012003,2.0697965942247136,42.38666175383095,0.8544290799464002,249.62936765456962,-0.0,6.0532244849748915
36,86.65081670743649,115.73604164119007,4.163416302973488,83.25823559389217,88.33176554467325,37.11638777009726,97.79268216121105,2.9774151511893727,70.03877100741587,43.934468119919735,10.116213272045751,-0.0,52.04270378716853,52.036397246182645,2.1261599461121627,4.308866611935317,44.6438771598259,0.14889343706480304,55.46630899827352,-0.0,4.561945454987852,-0.0,15.700100271555284,15.69623989873748,1.7280603692428176,2.0614821494465154,42.390217024593014,0.8587772143686406,247.02854806580652,-0.0,6.054084929109216
37,86.86226291312929,115.73604164119007,4.161587290449625,83.22166006133915,88.32245242039166,37.164105439455724,97.79268216121105,2.9759281839827336,70.00378216774845,43.75949772110101,10.478963720154507,-0.0,52.019841130620264,52.01353753833701,2.1251618817262097,4.308412313189873,44.62291880924619,0.1498322742567401,55.44773385244177,-0.0,4.791028194624502,-0.0,15.692259398496173,15.68839862435047,1.7282146426455207,2.0532722320563277,42.39342179716585,0.8630937961578741,244.4556785161862,-0.0,6.054945373243541
38,87.07150740631901,115.73604164119007,4.159759136512731,83.18510169927367,88.31313725594495,37.21180711990479,97.79268216121105,2.974441085140208,69.96879085367001,43.58673164083224,10.85114354401535,-0.0,51.99698920640907,51.990688562046095,2.124164445480626,4.30795791492418,44.60197059176784,0.15077205048425787,55.42914485919897,-0.0,5.02606573663731,-0.0,15.684417831312622,15.68055679542847,1.728369417886685,2.0451657451510625,42.39627988557495,0.8673789269480892,241.91051283321437,-0.0,6.055805817377865
39,87.27857323787883,115.73604164119007,4.157931840569928,83.1485604998124,88.30382007139079,37.25949279986302,97.79268216121105,2.9729538541659988,69.93379735374225,43.416146540174374,11.232712924149254,-0.0,51.974148007124036,51.96785031238281,2.123167602092367,4.307503418116659,44.5810325018473,0.1517127659198628,55.410542029290625,-0.0,5.267032934385127,-0.0,15.676575567390266,15.672714476640436,1.7285217088029419,2.0371615936268443,42.398795099250016,0.8716327101679276,239.3928048453332,-0.0,6.0566662615121905
40,87.48348180362517,115.73604164119007,4.156105402191643,83.11203645543596,88.29450088553631,37.30716246847223,97.79268216121105,2.9714664951099947,69.89880193061032,43.247720756615955,11.62363331143145,-0.0,51.95131752739548,51.94502278464752,2.122171299584418,4.307048823684734,44.56010453425126,0.15265442072340005,55.39192537281778,-0.0,5.513905443475937,-0.0,15.668732628084426,15.664871726847204,1.7286685502194705,2.029258761040719,42.40097097384446,0.8758552470141331,236.90232499589587,-0.0,6.057526705646515
41,87.68626043659695,115.73604164119007,4.154279820830577,83.07552955654435,88.2851797223898,37.35481611187141,97.79268216121105,2.9699790129839587,69.86380492002849,43.08142661635207,12.023855626394644,-0.0,51.92849776038216,51.922205972840274,2.121175473813369,4.306594132799537,44.539186682297334,0.15359701509912743,55.37329490267213,-0.0,5.766652269437135,-0.0,15.660889039822445,15.657028621293948,1.7288062694228281,2.0214559488893156,42.40281202598694,0.8800466661505195,234.43878015312336,-0.0,6.05838714978084
42,87.88693152390493,115.73604164119007,4.152455096143727,83.03903979500161,88.27585660200631,37.402453718484466,97.79268216121105,2.968491418820848,69.82880658866588,42.91724145456982,12.433336607511974,-0.0,51.90568870179654,51.89939987187607,2.120180074783871,4.306139346439367,44.518278940357476,0.15454054921409827,55.35465062967025,-0.0,6.025246091919021,-0.0,15.653044860781815,15.649185219743334,1.7289312555075966,2.0137520936999396,42.40432195489717,0.8842070821146216,232.00192836061535,-0.0,6.059247593915165
43,88.08551727620413,115.73604164119007,4.150631227796351,83.00256716271488,88.26653154431902,37.450075276805876,97.79268216121105,2.967003724148621,69.79380720038182,42.755142785226894,12.852033043699658,-0.0,51.882890347454335,51.87660447669686,2.119185054490438,4.305684465576572,44.49738130283435,0.1554850232340109,55.33599256456749,-0.0,6.289659622427515,-0.0,15.64520015175019,15.641341581328295,1.729039919906017,2.006146140388126,42.40550443059576,0.8883366094109679,229.59152939164431,-0.0,6.060108038049489
44,88.28204026730374,115.73604164119007,4.14880821545664,82.96611165132596,88.25720456987669,37.49768077497685,97.79268216121105,2.965515944857456,69.75880701819764,42.59510775560262,13.279898633846214,-0.0,51.860102693207956,51.85381978207879,2.118190389996597,4.305229491213532,44.476493763934734,0.15643043732686748,55.31732071848886,-0.0,6.559863621066377,-0.0,15.637354996517505,15.633497764993997,1.7291290411363753,1.9986370166642173,42.406363182452154,0.8924353715265915,227.20733764068285,-0.0,6.060968482183815
45,88.4765230186102,115.73604164119007,4.146986058797678,82.92967325247321,88.24787569922452,37.545270201140724,97.79268216121105,2.9640280974824567,69.72380630369362,42.437113566175206,13.716886825389034,-0.0,51.837325734970925,51.831045782795826,2.1171960620678116,4.30477442435245,44.4556163178622,0.15737679166021792,55.298635102563104,-0.0,6.835828689143924,-0.0,15.62950948227441,15.625653829362623,1.729195487245284,1.9912236527347422,42.40690193102582,0.8965034927148487,224.8491078575075,-0.0,6.061828926318139
46,88.66898769172256,115.73604164119007,4.145164757534574,82.8932519577614,88.23854495288256,37.59284354345758,97.79268216121105,2.9625402032053594,69.68880530835928,42.281137782674286,14.162949349053298,-0.0,51.81455946918213,51.80828247360094,2.1162020835320625,4.304319265994307,44.434748958790294,0.15832408639853,55.2799357279437,-0.0,7.11752434383712,-0.0,15.621663720713558,15.617809830794966,1.7292373493123112,1.9839049959444648,42.4071243354283,0.9005411022074593,222.5165972894613,-0.0,6.062689370452464
47,88.85945659382813,115.73604164119007,4.143344311381642,82.85684775871498,88.22921235156217,37.64040078997735,97.79268216121105,2.961052284074953,69.65380428442313,42.127157823635265,14.618037162311536,-0.0,51.791803892270465,51.78552984919692,2.115208472390265,4.303864017149409,44.413891680834276,0.15927232170727249,55.26122260589515,-0.0,7.404919614001452,-0.0,15.61381782809962,15.60996582581743,1.7292528980943114,1.976679986731538,42.407034078517164,0.9045483313716559,220.20956132668778,-0.0,6.063549814586788
48,89.04795207167567,115.73604164119007,4.141524719976781,82.82046064681359,88.21987791625696,37.687941928588835,97.79268216121105,2.959564362754841,69.61880348320801,41.97515106832293,15.082099170425122,-0.0,51.7690589997097,51.76278790425854,2.1142152651871915,4.303408678841838,44.393044478043294,0.16022149775189787,55.242495747865874,-0.0,7.697982232488066,-0.0,15.605971923939228,15.602121870753418,1.7292414199946837,1.9695475636914703,42.4066348487862,0.9085253170697135,217.92775385221276,-0.0,6.0644102587211135
49,89.23449455869604,115.73604164119007,4.139705982974969,82.78409061418512,88.21054166638491,37.73546694809116,97.79268216121105,2.9580764620824413,69.58380313171159,41.82509683347137,15.555086832822202,-0.0,51.74632478718706,51.74005663386576,2.1132225276962124,4.30295325201881,44.37220734489575,0.16117161468331662,55.22375516447325,-0.0,7.996681545145488,-0.0,15.598126128655533,15.594278016474911,1.7292037081824334,1.9625067563292184,42.40593001715446,0.912472189399877,215.67094881062226,-0.0,6.065270702855439
50,89.41910340326972,115.73604164119007,4.137888099964675,82.7477376533717,88.20120362053903,37.78297583776073,97.79268216121105,2.9565886012176086,69.54880344673437,41.676975534739775,16.036952448385872,-0.0,51.72360124955838,51.71733603335738,2.112230304243517,4.302497737587304,44.35138027614571,0.16212267264396452,55.205000865911195,-0.0,8.300987427951535,-0.0,15.590280543279688,15.586434311568599,1.729141425281786,1.9555566457132305,42.40492277524076,0.9163890761879957,213.43893120407816,-0.0,6.066131146989763
51,89.60180191728563,115.73604164119007,4.136071070444604,82.71140175539341,88.19186380112025,37.830468584677895,97.79268216121105,2.9551008031076282,69.51380468962772,41.53076357594049,16.527638554839147,-0.0,51.7008883805575,51.69462609712094,2.111238646924409,4.302042136640046,44.330563265475675,0.1630746718054651,55.186232864461076,-0.0,8.610863592554521,-0.0,15.582435288814183,15.578590814605388,1.729056549243742,1.9486961246690784,42.403616968516836,0.9202761314136285,211.2314419989394,-0.0,6.066991591124088
52,89.78261340427842,115.73604164119007,4.134254893907738,82.67508291125093,88.18252223058802,37.87794517588944,97.79268216121105,2.9536130897227784,69.47880712242426,41.386437369536004,17.02708719766154,-0.0,51.67818617384668,51.6719268195319,2.1102475991783214,4.3015864502726195,44.30975630655871,0.16402761233930171,55.16745117244424,-0.0,8.926273439743065,-0.0,15.574590481109706,15.57074758430885,1.728951194946833,1.9419240864282135,42.40201644113729,0.9241335101687712,209.04822201644237,-0.0,6.067852035258412
53,89.96155688973364,115.73604164119007,4.132439569838044,82.63878111342886,88.17317892790675,37.925405600462476,97.79268216121105,2.9521254719141687,69.44381096429396,41.24397766001971,17.535246022661827,-0.0,51.65549462297549,51.64923819589311,2.1092571376586946,4.301130679410119,44.28895939412065,0.16498149438446869,55.148655800342006,-0.0,9.247183907003759,-0.0,15.566746177384847,15.562904669796698,1.7288290352734565,1.9352396274885586,42.40012433125347,0.9279613514933125,206.8890571245747,-0.0,6.068712479392738
54,90.13865283762046,115.73604164119007,4.130625097722518,82.60249635391294,88.16383391321608,37.97284984678462,97.79268216121105,2.9506379642717073,69.4088164488194,41.103363735249914,18.05206079254937,-0.0,51.63281372153142,51.626560221195646,2.1082672614756084,4.300674825034964,44.26817252253341,0.16593631809088175,55.12984675925443,-0.0,9.573560742615621,-0.0,15.558902454573127,15.555062123416624,1.7286932192307691,1.9286417760001706,42.39794401440872,0.9317597998246141,204.75371804446323,-0.0,6.069572923527062
55,90.31392167781036,115.73604164119007,4.128811477084989,82.56622862454144,88.15448720691161,38.02027790309811,97.79268216121105,2.9491505782425107,69.37382381151119,40.964574918397425,18.577474976140596,-0.0,51.6101434635623,51.60389289033845,2.107277964748,4.300218888142063,44.24739568608321,0.1668920836075717,55.11102406045989,-0.0,9.90536824622743,-0.0,15.551059373035919,15.547219997948417,1.7285467763794027,1.9221295617700296,42.39547886172145,0.9355290050676698,202.64197471453764,-0.0,6.070433367661387
