time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,64.8915266002927,106.83247453754407,4.545406750222803,90.89715101378557,99.38390854605272,48.85825902887935,80.88029011892704,1.873184657293681,81.74261396734416,50.09518477965799,2.9323798175069324,-0.0,56.81758437778588,56.81071938361568,2.3146718445901207,4.847995538831791,48.60532594008968,0.20374372132364643,61.92335756677526,-0.0,1.7961665703159733,-0.0,14.418503872580944,14.416799165603239,1.0136099158958682,2.3736347083019593,45.25369164025658,0.48027298571557314,350.75439814736126,-0.0,5.386922575235367
1,65.12688880908084,106.83247453754407,4.543848417988471,90.8659862093621,99.37493848298999,48.8999522285999,80.88029011892704,1.8725019676140735,81.71281728449027,49.89030194340334,2.9368854613718027,-0.0,56.79810522485671,56.79124138085102,2.31382125550069,4.84755797477995,48.58751493844258,0.20416100739303716,61.91195956515884,-0.0,1.7989738875273098,-0.0,14.413248990874079,14.411543977743978,1.014082677861711,2.363926848885761,45.2747251104442,0.48374041609424695,348.31361211725994,-0.0,5.387595940557271
2,65.3606141169582,106.83247453754407,4.542290653107669,90.83483282130348,99.36596410842485,48.94163775610449,80.88029011892704,1.8718189633057387,81.68300686346447,49.68707006086011,2.9503855151864387,-0.0,56.77863316384668,56.77177051331437,2.3129855061187987,4.847120200410919,48.569710798791476,0.20457849535998826,61.90055606734575,-0.0,1.8073853231765618,-0.0,14.40799168736886,14.406286366907814,1.0145450690462638,2.3542972157711226,45.295456723574524,0.4871958589241106,345.8895386383915,-0.0,5.3882693058791755
3,65.59271280105847,106.83247453754407,4.540733446379072,90.80369086144607,99.35698542809588,48.98331560301945,80.88029011892704,1.8711356510043482,81.65318289330104,49.48547865922466,2.9728839466387944,-0.0,56.759168079739204,56.752306788403516,2.3121629829246926,4.846682216004629,48.5519135268217,0.2049961853422102,61.88914707549891,-0.0,1.8214033493984598,-0.0,14.402732013142181,14.401026366434392,1.0149976843253385,2.344745312730505,45.31588615395162,0.49063926144542835,343.48209555620485,-0.0,5.388942671201081
4,65.82319666002707,106.83247453754407,4.539176789511573,90.77256033319216,99.34800245080035,49.02498576543638,80.88029011892704,1.8704520372927556,81.62334558250471,49.285515724763975,3.0043780751253792,-0.0,56.73970986889547,56.73285020824482,2.311350669115867,4.846244021990213,48.534123124314334,0.20541407733443323,61.87773259541039,-0.0,1.8410262959979005,-0.0,14.397470018864377,14.395764013097315,1.0154415163422783,2.3352705705232957,45.33601343554605,0.4940705774905668,341.0911859689057,-0.0,5.389616036522985
5,66.05207611704503,106.83247453754407,4.537620677267287,90.74144123743535,99.33901518435084,49.06664823988696,80.88029011892704,1.869768127346646,81.59349511689827,49.08717064329857,3.044864603478827,-0.0,56.720258465841894,56.713400773396835,2.310545125750213,4.8458056187487735,48.516339592547624,0.20583217133187204,61.86631263222535,-0.0,1.866252108619287,-0.0,14.392205744374364,14.390499339669821,1.0158776200213073,2.325872486223216,45.35583873745737,0.49748976746594287,338.7167240418757,-0.0,5.390289401844889
6,66.2793621957638,106.83247453754407,4.53606510652141,90.7103335726825,99.33002363704863,49.10830302268792,80.88029011892704,1.869083925950223,81.56363169454585,48.89043218832865,3.0943390982853485,-0.0,56.70081383151843,56.69395848292629,2.3097423509908808,4.84536700668525,48.49856293219719,0.20625046732932978,61.854887191412274,-0.0,1.8970780249495711,-0.0,14.38693922649769,14.385232381084128,1.0163071455824249,2.316550527890727,45.37536236100752,0.5008967907352291,336.3586187588237,-0.0,5.390962767166793
7,66.50506418284317,106.83247453754407,4.534510077407653,90.67923733488311,99.32102781593049,49.149950110719196,80.88029011892704,1.8683994364046588,81.53375548392087,48.695290901419824,3.1527967389706038,-0.0,56.68137596759647,56.674523334301675,2.3089389348068776,4.844928186142903,48.480793142816154,0.20666896532227472,61.843456277608375,-0.0,1.9335010414488114,-0.0,14.38167049064454,14.379963167053587,1.0167309792515173,2.307304247361634,45.39458469113012,0.5042916144730354,334.01679317623115,-0.0,5.391636132488698
8,66.72919473486603,106.83247453754407,4.532955591236081,90.64815251737883,99.31202773060419,49.191589499721374,80.88029011892704,1.8677146629233863,81.50386671525773,48.50173389154139,3.220230503025139,-0.0,56.66194489045182,56.65509532336149,2.3081302933603154,4.8444891575904006,48.46303022333089,0.20708766530446437,61.83201989714582,-0.0,1.9755167826243485,-0.0,14.376399569247054,14.37469173818424,1.0171502697471526,2.2981330338267716,45.41350630319285,0.5076741945359349,331.6911423165348,-0.0,5.3923094978106025
9,66.95176553729732,106.83247453754407,4.53140165204068,90.61707911116764,99.30302338999097,49.233221185741165,80.88029011892704,1.8670296088351743,81.47396560255953,48.30974925589651,3.2966327424859796,-0.0,56.64252065050931,56.63567444447951,2.3073130852243313,4.8440499214629265,48.44527417111751,0.2075065672699693,61.8205780559061,-0.0,2.0231204832841843,-0.0,14.371126487927842,14.369418132219419,1.0175657050014562,2.2890363233019615,45.43212786498269,0.5110444915560287,329.3815689920366,-0.0,5.392982863132507
