time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,60.79465333253309,118.01405267999452,4.312772584205413,86.24512605790358,103.87950559259403,44.43476660179175,121.90237099838313,4.363312468481764,39.84512185853202,46.20831782557779,4.301669459990925,-0.0,53.90965730256654,53.90320378618987,2.1755162539288664,5.067292955736262,45.680343928374214,0.5010064912572724,60.883819526386525,-0.0,2.2820620715645727,-0.0,19.888602128335375,19.88189770140353,3.79837916861484,2.202466119077081,38.48936746027369,0.4216675825244552,220.87292303589874,-0.0,5.275925030384958
11,60.987989534643475,118.01405267999452,4.310863243807954,86.20694408370919,103.86616420562227,44.48819930335533,121.90237099838313,4.3599787137004355,39.81467447097547,46.04876276580528,4.411555929462938,-0.0,53.885790547598305,53.879340052318376,2.1744827478062496,5.0666421563717865,45.65863122867446,0.5028552904268415,60.8504915459326,-0.0,2.35419632525347,-0.0,19.87340639735845,19.866705080163126,3.796827653889773,2.1948611113682364,38.47334408948588,0.4243452304393062,219.59756248412413,-0.0,5.2768028881271185
12,61.180208880715455,118.01405267999452,4.30895481030473,86.1687802595768,103.85283302490657,44.54160274170664,121.90237099838313,4.356646326217036,39.78423982027237,45.89031045791982,4.531860476627746,-0.0,53.86193512880801,53.85548766223564,2.1734502838002516,5.0659918548734595,45.63692867575206,0.5047058173075648,60.81714716754526,-0.0,2.4331694578585203,-0.0,19.858216898721,19.85151881435108,3.7952632776742217,2.1873086650548985,38.45721674255118,0.42701512897693533,218.32968229376587,-0.0,5.277680745869279
13,61.37131876208008,118.01405267999452,4.307047282783675,86.13063457637048,103.83951207672403,44.594976900616565,121.90237099838313,4.353315320456131,39.753817994593156,45.7329534079953,4.662568318809971,-0.0,53.838091034794815,53.831646610231694,2.172418642915539,5.065342052523091,45.61523626311052,0.5065580708338413,60.783786422523335,-0.0,2.5189717653892236,-0.0,19.843033698172245,19.83633894796263,3.7936829067334163,2.1798084229477332,38.44098631961008,0.4296772548539446,217.0692410503806,-0.0,5.278558603611439
14,61.56132315809701,118.01405267999452,4.3051406609636285,86.09250702891819,103.82620137531724,44.64832177129573,121.90237099838313,4.349985705892011,39.72340903941777,45.576687581717884,4.803669997529825,-0.0,53.81425826204422,53.807816893074,2.1713876837276858,5.064692750015442,45.593553987160135,0.508412050417998,60.750409327965926,-0.0,2.6115970388884286,-0.0,19.827856838897358,19.821165503691326,3.792085954567017,2.172360192755829,38.42465330333634,0.4323315962760668,215.8162163669208,-0.0,5.2794364613536
15,61.75023061990383,118.01405267999452,4.3032349441268645,86.054397606243,103.81290095124008,44.70163733488481,121.90237099838313,4.346657501959476,39.693013053553166,45.4215043097082,4.955145999108043,-0.0,53.790436801584676,53.783998503902026,2.1703571150589895,5.064043948840947,45.57188184023707,0.5102677548047551,60.71701592048256,-0.0,2.7110324687290954,-0.0,19.812686409482943,19.805998530839823,3.790470565537933,2.1649635612632263,38.408218731987226,0.4349781274979692,214.5705601853001,-0.0,5.280314319095761
16,61.93804889845791,118.01405267999452,4.301330131749376,86.01630629824112,103.79961083224804,44.75492357425625,121.90237099838313,4.3433307259757585,39.66263012668354,45.26739573400746,5.116977901974159,-0.0,53.76662664686607,53.760191436400845,2.169326706579208,5.063395650353528,45.55021981530768,0.5121251828487404,60.68360623339717,-0.0,2.8172659621918603,-0.0,19.797522488863418,19.790838074158685,3.7888358862009315,2.1576181539293926,38.3916835455814,0.43761682548207176,213.3322289085124,-0.0,5.281192176837921
17,62.12478335538414,118.01405267999452,4.299426224087556,85.97823309717188,103.78633103783106,44.80818047740429,121.90237099838313,4.340005391072324,39.632260318846996,45.11435641982122,5.289149039118638,-0.0,53.74282780109333,53.73639568573256,2.1682963692772472,5.06274785550392,45.528567907143284,0.513984333719,60.650180290465606,-0.0,2.9302865783273973,-0.0,19.782365136893876,19.775684163605682,3.787185053278103,2.150323711711126,38.37504838889188,0.4402476760443118,212.10119216661263,-0.0,5.282070034580082
18,62.3104403390809,118.01405267999452,4.297523221067098,85.94017799431592,103.77306159091727,44.86140803019451,121.90237099838313,4.336681511678824,39.60190370268558,44.96237993167937,5.47164165517397,-0.0,53.7190402633376,53.71261124644759,2.1672659716218754,5.0621005654105655,45.50692610975527,0.5158452064512395,60.61673811945768,-0.0,3.050082661740911,-0.0,19.767214419346733,19.76053683542773,3.7855195912676467,2.143079927869173,38.358314028612654,0.44287066151193605,210.87741410660476,-0.0,5.282947892322243
19,62.49502618080003,118.01405267999452,4.2956211225458905,85.9021409809466,103.75980251458967,44.91460621841264,121.90237099838313,4.333359098432132,39.57156035377841,44.81145985211409,5.664434828127976,-0.0,53.69526403182251,53.68883811309175,2.1662355215744293,5.061453781199463,45.48529441704092,0.517707800052951,60.583279748620164,-0.0,3.1766404783144404,-0.0,19.752070384706386,19.745396127337234,3.7838413651670377,2.1358864965223394,38.34148122920577,0.44548576574182225,209.66085879219756,-0.0,5.283825750064403
20,62.67854722414352,118.01405267999452,4.2937199283917655,85.86412204832506,103.74655383194289,44.967775027835074,121.90237099838313,4.330038162522821,39.54123034741456,44.66158975104378,5.867508088445455,-0.0,53.67149910489596,53.66507628020329,2.165205006835833,5.0608075039971805,45.463672822904925,0.5195721135344288,60.54980520617002,-0.0,3.309946590955572,-0.0,19.736933083981047,19.730262076901905,3.7821521910672478,2.12874311118821,38.324550756658226,0.4480929723317724,208.45149024466335,-0.0,5.284703607806564
21,62.86100975306408,118.01405267999452,4.29181963866951,85.82612118752576,103.73331556601426,45.02091444428527,121.90237099838313,4.326718711487451,39.51091376127175,44.512763259301394,6.080838830959072,-0.0,53.647745483367764,53.641325742203726,2.164174552801641,5.060161734927491,45.44206132109982,0.5214381458926817,60.51631452046413,-0.0,3.4499861606501594,-0.0,19.721802551523464,19.715134722881327,3.780455360833167,2.121649468287791,38.30752336832091,0.45069226607232715,207.249272697451,-0.0,5.2855814655487245
22,63.04242002744191,118.01405267999452,4.2899202535099015,85.78813838956121,103.72008773981793,45.07402445360573,121.90237099838313,4.3234007514418265,39.48061067393718,44.36497403230377,6.304403585862379,-0.0,53.62400316887264,53.61758649347589,2.163144338245169,5.059516475113036,45.420459905323064,0.5233058961193499,60.48280771991582,-0.0,3.596743780797366,-0.0,19.706678815210335,19.700014104488893,3.7787546936867407,2.1146052654138505,38.29039981812925,0.453283632238627,206.05417046923822,-0.0,5.2864593232908845
23,63.222784293177185,118.01405267999452,4.288021772655136,85.75017364583508,103.70687037635412,45.12710504165044,121.90237099838313,4.320084287124906,39.45032116508008,44.21821573974252,6.538178383837835,-0.0,53.600272158188076,53.593858528647054,2.162114541373032,5.058871725675778,45.39886856941831,0.5251753632029241,60.449284832971394,-0.0,3.750203716895568,-0.0,19.691561896642494,19.684900261477928,3.77705203908281,2.107610200839549,38.273180860839815,0.4558670563742224,204.86614792980106,-0.0,5.287337181033045
24,63.402108727620785,118.01405267999452,4.286124195234799,85.71222694837577,103.6936634985563,45.18015619432789,121.90237099838313,4.3167693181953375,39.420045317998486,44.072482121310074,6.782136798392764,-0.0,53.57655244043388,53.570141842734984,2.1610854331943092,5.05822748773442,45.37728730740689,0.5270465461165305,60.41574588823854,-0.0,3.9103486214466097,-0.0,19.676451794264032,19.66979323541244,3.775346480066358,2.100663976174554,38.255867246743065,0.458442525378142,203.685169694623,-0.0,5.288215038775206
25,63.58039952247388,118.01405267999452,4.284227520663166,85.67429828892436,103.68046712937192,45.23317789753534,121.90237099838313,4.3134558471146285,39.389783213491775,43.9277669020444,7.0362529158652105,-0.0,53.55284400828846,53.54643643057784,2.160057203433386,5.0575837624083535,45.35571611325429,0.5289194438364733,60.38219091429173,-0.0,4.077161483596699,-0.0,19.661348519294844,19.654693066609646,3.7736382273032274,2.0937662923300446,38.238459726037,0.46101002586172,202.51120032823675,-0.0,5.289092896517366
26,63.757662790557944,118.01405267999452,4.282331748370074,85.63638765921912,103.66728129167156,45.286170137234,121.90237099838313,4.310143878509121,39.359534928525306,43.78406388753231,7.300497987870428,-0.0,53.52914685462479,53.522742287012086,2.1590298637056247,5.056940550813215,45.3341549810448,0.5307940553212215,60.34861993989324,-0.0,4.250623431656829,-0.0,19.64625209282245,19.63959979347369,3.771926834305874,2.0869168540564678,38.22095903904826,0.46356954597797867,201.3442046801444,-0.0,5.289970754259527
27,63.93390466152668,118.01405267999452,4.280436877747038,85.59849505103419,103.65410600834215,45.3391328993714,121.90237099838313,4.306833416391135,39.329300541035394,43.64136686617148,7.574843870715965,-0.0,53.50546097183686,53.4990594068965,2.1580034749941035,5.056297854065438,45.31260390484308,0.5326703795330323,60.31503299376541,-0.0,4.430715990884284,-0.0,19.631162533135605,19.624513454893194,3.770211825015028,2.0801153652849704,38.20336592844308,0.4661210735493195,200.18414753923707,-0.0,5.290848612001688
28,64.10913119128828,118.01405267999452,4.278542907736487,85.56062045660549,103.64094130219729,45.39206616995549,121.90237099838313,4.303524464588481,39.2990801275904,43.499669701657524,7.859259767955125,-0.0,53.48178634670497,53.47538778537856,2.15697808428102,5.055655673277885,45.29106287889968,0.534548415417341,60.28143010480726,-0.0,4.617418945153191,-0.0,19.616079857681985,19.609434089074192,3.7684898981149577,2.0733615335356887,38.185681130743596,0.46866459782002423,199.03099396319297,-0.0,5.291726469743848
29,64.28334843920956,118.01405267999452,4.276649837310618,85.52276386813853,103.627787196054,45.44496993499162,121.90237099838313,4.300217027022452,39.26887376473795,43.35896625415473,8.15371500751271,-0.0,53.458122966381616,53.45172741758671,2.1559537363961687,5.055014009563577,45.269531897454875,0.5364281619203738,60.24781130190938,-0.0,4.8107121599805325,-0.0,19.601004084335425,19.594361734212377,3.7667579247968463,2.066655066160443,38.1679053826943,0.4712001079674103,197.88470899711956,-0.0,5.292604327486009
30,64.45656241213695,118.01405267999452,4.2747576658408875,85.48492527744791,103.61464371267739,45.49784418052858,121.90237099838313,4.296911113898455,39.23868152163812,43.21925043745117,8.458177027124014,-0.0,53.43447082300998,53.42807829840508,2.154930233879495,5.05437286403301,45.24801095476289,0.5383096179762545,60.214176614090086,-0.0,5.010574260080757,-0.0,19.585935259613617,19.579296424817215,3.7650140879183462,2.0599956730669673,38.150039411345595,0.4737275941658147,196.74525787947454,-0.0,5.293482185228169
31,64.62877909344806,118.01405267999452,4.2728663928196235,85.44710467623105,103.60151087480921,45.55068889263488,121.90237099838313,4.2936067377095055,39.208503464669896,43.080516189297235,8.772612419945625,-0.0,53.41082991024418,53.404440422644534,2.153907289578379,5.053732237795539,45.226500045093495,0.5401927825137193,60.18052607042427,-0.0,5.216983315750153,-0.0,19.57087344046153,19.56423819401045,3.763256890834836,2.053383065305134,38.13208393984263,0.47624704703648496,195.61260593494475,-0.0,5.29436004297033
32,64.8000046225309,118.01405267999452,4.270976017573195,85.4093020561051,103.58838870581995,45.60350405699653,121.90237099838313,4.290303910814363,39.178339662305866,42.942757289473576,9.096986386988931,-0.0,53.387200219663825,53.380813785065826,2.152884655238511,5.053092131991183,45.20499916258299,0.5420776544283357,60.146859700837965,-0.0,5.429916483420401,-0.0,19.555818683212138,19.549187075958507,3.7614840521580666,2.0468169463953685,38.114039711066916,0.4787584571633394,194.48671755896774,-0.0,5.295237900712491
33,64.97024472502908,118.01405267999452,4.269086539934909,85.37151740870705,103.57527722768366,45.65628966016915,121.90237099838313,4.287002647362441,39.148190175291255,42.80596793744195,9.431263819883238,-0.0,53.36358174918525,53.35719838044205,2.151862121170871,5.052452547691853,45.18350830152189,0.5439642326638436,60.113177533706796,-0.0,5.649350716431341,-0.0,19.54077105236049,19.53414310097199,3.7596951550328437,2.040297039861714,38.095907414762834,0.48126181686125485,193.36755941334388,-0.0,5.2961157584546505
34,65.13950482616951,118.01405267999452,4.267197959964567,85.33375072587211,103.56217646126993,45.70904568938816,121.90237099838313,4.283702959532307,39.11805506228651,42.670142637136394,9.77541067059007,-0.0,53.33997449955599,53.333594203670216,2.1508395910521134,5.051813485915572,45.162027456339096,0.5458525162117683,60.07947959605072,-0.0,5.875263664170957,-0.0,19.525730603418246,19.51910629832127,3.757891438663962,2.0338230837405313,38.07768770271426,0.4837571191782206,192.255099868912,-0.0,5.296993616196811
35,65.30779142522377,118.01405267999452,4.265310277678143,85.29600199786013,103.54908643161143,45.76177212934504,121.90237099838313,4.280404861545137,39.08793439384866,42.53527480450714,10.129385664943582,-0.0,53.31637847097569,53.31000124866273,2.149816970809356,5.0511749478834505,45.14055662035776,0.5477425038591869,60.04576592032352,-0.0,6.107628232483212,-0.0,19.510697401207562,19.504076703212856,3.7560743683896356,2.0273947642106895,38.05938135576027,0.4862443559867829,191.14930101040292,-0.0,5.297871473938972
36,65.47511036756778,118.01405267999452,4.263423493090988,85.25827121584513,103.53600716136083,45.814468966197815,121.90237099838313,4.277108363430423,39.05782823582719,42.40135851829932,10.493149672578355,-0.0,53.29279366363624,53.286419509903354,2.1487943201987147,5.050536934700494,45.119095787436834,0.5496341944949306,60.012036536074184,-0.0,6.346418734495835,-0.0,19.495671491444288,19.489054348504293,3.75424616240841,2.021011799042412,38.04098907536386,0.48872352076477193,190.0501286417277,-0.0,5.298749331681132
37,65.64146729376456,118.01405267999452,4.261537606205612,85.22055837129746,103.52293867243026,45.867136186561424,121.90237099838313,4.273813473857377,39.027736652630935,42.268388064871836,10.86666414448073,-0.0,53.269220077569045,53.262848982061065,2.1477717435069157,5.049899447435588,45.097644951608316,0.5515275870388444,59.97829147195659,-0.0,6.5916098649611055,-0.0,19.480652913643944,19.474039266334245,3.752409212431365,2.0146739159015925,38.022511538197136,0.49119460753229566,188.95754972690133,-0.0,5.299627189423293
38,65.80686796764365,118.01405267999452,4.259652616854997,85.18286345561252,103.50988098733501,45.9197737766922,121.90237099838313,4.270520199464601,38.99765971196731,42.13635760604914,11.249887781135502,-0.0,53.245657710686366,53.23928965975797,2.1467493920001366,5.049262487187041,45.07620410676898,0.5534226803681356,59.944530757585405,-0.0,6.843174513082573,-0.0,19.465641698066214,19.45903149048734,3.750565687218609,2.0083808365183344,38.003949436215116,0.4936576109488329,187.87153041441974,-0.0,5.300505047165454
39,65.97131814322827,118.01405267999452,4.257768524817998,85.14518646024155,103.49683412857993,45.972381722855275,121.90237099838313,4.267228546198089,38.96759748203627,42.00526131366207,11.64277893213832,-0.0,53.222106560223885,53.21574153765112,2.1457274294849418,5.048626055052645,45.054773246829036,0.5553194733576761,59.91075442259958,-0.0,7.101085337724893,-0.0,19.4506378718138,19.444031054993953,3.7487176184408795,2.002132283099683,37.985303460428725,0.4961125258483366,186.79203689029393,-0.0,5.301382904907614
40,66.13482352394263,118.01405267999452,4.255885329605756,85.10752737691257,103.48379811861606,46.02496001136035,121.90237099838313,4.26393851650913,38.937550033499825,41.87509341117311,12.04529413409893,-0.0,53.19856662007085,53.192204610570506,2.1447060851161424,5.0479901521275785,45.03335236576382,0.5572179648702726,59.87696249676409,-0.0,7.36531380763,-0.0,19.43564144606003,19.42903799511298,3.7468663886018043,1.9959279803136472,37.96657429689252,0.4985593479677622,185.7190355337694,-0.0,5.302260762649775
41,66.29739000230532,118.01405267999452,4.254003030697729,85.06988619708612,103.47077298065751,46.07750862805336,121.90237099838313,4.260650113600809,38.907517438642756,41.745847930575835,12.457388218837277,-0.0,53.17503788372053,53.16867887317899,2.143685549962723,5.047354779544235,45.011941457377844,0.5591181537282762,59.84315501087945,-0.0,7.635830272441719,-0.0,19.420652435405007,19.41405234691303,3.745013136848753,1.9897676437020906,37.94776265455006,0.5009980729981189,184.65249159787192,-0.0,5.303138620391936
42,66.45902309845111,118.01405267999452,4.252121627304476,85.03226291299312,103.45775873660138,46.130027559595774,121.90237099838313,4.2573633391874965,38.87749976607169,41.61751928141441,12.879016622605919,-0.0,53.15152034130485,53.14516432062086,2.1426659372273664,5.0467199383707655,44.990540515973116,0.5610200388056064,59.80933199420212,-0.0,7.9126054785797075,-0.0,19.405670847663096,19.399074144627416,3.743157459251443,1.983651006802391,37.92886919916188,0.5034286977716389,183.59237242606972,-0.0,5.304016478134096
43,66.61972806059867,118.01405267999452,4.250241118610133,84.99465751728327,103.44475540732711,46.182516793274246,121.90237099838313,4.254078195355758,38.84749708039684,41.49010214877346,13.310136010674453,-0.0,53.12801398262556,53.1216609483022,2.141647293197834,5.046085629625678,44.969149536176026,0.5629236190219202,59.775493474716775,-0.0,8.195610979243812,-0.0,19.390696692345145,19.384103420495297,3.7412982964586945,1.977577816285243,37.909894564226455,0.5058512196596512,182.5386469238955,-0.0,5.304894335876257
44,66.77951018924622,118.01405267999452,4.248361503848397,84.95707000242354,103.43176301403128,46.234976316191535,121.90237099838313,4.250794686578116,38.81750944421958,41.36359116508079,13.750700904118583,-0.0,53.104518798103875,53.09816875151487,2.1406295403558135,5.045451854342955,44.947768512582485,0.5648288932688004,59.74163948098873,-0.0,8.48481692009183,-0.0,19.37572998983755,19.369140205753478,3.7394339583029454,1.971547816311516,37.890839389475104,0.5082656366822115,181.4912836051258,-0.0,5.3057721936184175
45,66.9383758836364,118.01405267999452,4.246482782074809,84.91950035936385,103.41878158225137,46.28740611280472,121.90237099838313,4.247512817370605,38.78753693414067,41.23797984997705,14.200657235012024,-0.0,53.081034775934015,53.07468772460257,2.1396126332778374,5.044818613768326,44.92639743866155,0.5667358602165246,59.707770047357364,-0.0,8.78018780858743,-0.0,19.360770760725057,19.354184538624157,3.7375626828525244,1.9655606980023628,37.87170444725432,0.5106719461169281,180.45024449709283,-0.0,5.306650051360577
46,67.09633087272066,118.01405267999452,4.244604952634495,84.88194857973258,103.4058111350147,46.33980616911299,121.90237099838313,4.244232594389533,38.75757961569294,41.11326240232159,14.659954165325889,-0.0,53.057561907930086,53.05121786233302,2.1385964630788417,5.044185909025073,44.90503630848648,0.5686445186494562,59.67388520500822,-0.0,9.081690272439273,-0.0,19.345819035348057,19.339236451806894,3.7356829419703366,1.9596161848531117,37.85249042794398,0.5130701464268155,179.41549549548031,-0.0,5.307527909102738
47,67.25338023322503,118.01405267999452,4.242728015159895,84.84441465580844,103.39285169291556,46.39217647261088,121.90237099838313,4.2409540265288665,38.72763754346012,40.989433681910704,15.128543853477339,-0.0,53.0341001894976,53.027759159880425,2.137580851851831,5.043553741117797,44.883685116718084,0.5705548674614707,59.63998498208436,-0.0,9.389292906353422,-0.0,19.33087485424653,19.324295972537822,3.733793400020102,1.953714031861888,37.8331979421492,0.5154602372852942,178.38700625314533,-0.0,5.308405766844899
48,67.40952948036085,118.01405267999452,4.24085196910873,84.80689857940656,103.37990327820059,46.444517009778885,121.90237099838313,4.237677121396741,38.697710779125615,40.86648810424149,15.606376188595046,-0.0,53.01064961385804,53.00431161212927,2.1365656650149507,5.042922111131701,44.86234385761198,0.5724669054701814,59.60606940882026,-0.0,9.702962815376365,-0.0,19.31593825209945,19.309363131595706,3.731892630755051,1.9478539728498085,37.813827653970975,0.5178422176476942,177.36474388541993,-0.0,5.309283624587059
49,67.564784036669,118.01405267999452,4.238976814251886,84.76940034204434,103.36696591301613,46.49682776718241,121.90237099838313,4.234401890148028,38.66779937895525,40.74442017935244,16.093397720673842,-0.0,52.98721017814749,52.980875213777864,2.135550712703963,5.042291020147093,44.841012525356554,0.5743806314698359,59.572138515696764,-0.0,10.022664912602037,-0.0,19.301009279752297,19.294437957056044,3.729979808667956,1.9420357461441966,37.794380214165216,0.520216088054768,176.34867586990163,-0.0,5.31016148232922
50,67.71914933226796,118.01405267999452,4.237102550334802,84.7319199352633,103.35403961951697,46.54910873137968,121.90237099838313,4.231128343649434,38.63790339965576,40.623224409551554,16.58955527059596,-0.0,52.96378187918393,52.95744995953972,2.1345358095491824,5.041660469244696,44.81969111414571,0.576296044256563,59.538192333175104,-0.0,10.348364288946627,-0.0,19.286087986737083,19.279520477214316,3.7280540594562313,1.9362590897039103,37.774856274578056,0.5225818489184255,175.3387696544677,-0.0,5.31103934007138
51,67.87263078441912,118.01405267999452,4.235229177194353,84.6944573505159,103.34112441984301,46.601359888941474,121.90237099838313,4.227856492282278,38.60802289816546,40.502895310257855,17.09479521722045,-0.0,52.94036471492833,52.934035844072596,2.1335208551534435,5.041030459504503,44.798379618087246,0.5782131426233028,59.50423089174933,-0.0,10.680025745163112,-0.0,19.271174420373345,19.264610720481585,3.726115329577587,1.9305237421127295,37.75525648455799,0.5249395008507427,174.33499273967783,-0.0,5.311917197813541
52,68.02523372262637,118.01405267999452,4.233356695101728,84.65701257883632,103.32822033603583,46.6535812265209,121.90237099838313,4.224586346947286,38.578157929151274,40.383427486399775,17.609060853353505,-0.0,52.91695868877053,52.91063286177286,2.1325059648648512,5.040400992001714,44.77707803100442,0.5801319253411402,59.47025422214098,-0.0,11.017612056185252,-0.0,19.256268630348153,19.249708714135515,3.7241662647367524,1.924829446220797,37.735581478955844,0.5272890459023842,173.33731297682135,-0.0,5.312795055555702
53,68.1769635258191,118.01405267999452,4.231485104124385,84.61958561143905,103.31532739022225,46.70577273070909,121.90237099838313,4.221317918285588,38.548308548450585,40.26481549256943,18.132296756046202,-0.0,52.89356380155373,52.887241007149555,2.1314911557426215,5.039772067815686,44.75578634684118,0.5820523911887124,59.43626235502631,-0.0,11.361086839980969,-0.0,19.2413706651653,19.234814486037827,3.722208269715797,1.9191759424790336,37.71583190037692,0.5296304854798092,172.34569799951237,-0.0,5.313672913297862
54,68.32782576389138,118.01405267999452,4.229614403662435,84.58217643981374,103.30244560548631,46.7579343875323,121.90237099838313,4.218051212619574,38.518474818148015,40.14705369046573,18.66444295249609,-0.0,52.87018004577937,52.86386027488373,2.1304764412800723,5.039143688072469,44.73450455952153,0.5839745388739142,59.402255322647406,-0.0,11.710410727796605,-0.0,19.226480553643142,19.21992806716746,3.720241259291537,1.9135629621443264,37.69600841665938,0.5319638219605437,171.36011418058496,-0.0,5.314550771040023
55,68.47782545048514,118.01405267999452,4.227744593685323,84.54478505571724,103.2895750027584,46.81006618433383,121.90237099838313,4.2147862360080675,38.48865679338071,40.030137005250786,19.20544314765844,-0.0,52.84680742106546,52.84049065982342,2.129462065185059,5.038515853793058,44.71323266319126,0.5858983672091905,59.368233154451566,-0.0,12.065546765118501,-0.0,19.211598323398654,19.205049485036717,3.7182680972322943,1.9079902633303876,37.67611162503403,0.5342890583174931,170.38053115008722,-0.0,5.3154286287821835
