time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,59.67793811969548,121.15045852855377,4.487850660908149,89.74620428737764,101.8309186442654,51.42946934053946,100.455891842927,1.627328350021959,46.46635143134462,53.12758879436704,4.042611602594643,-0.0,56.09813326135209,56.09137767961105,2.277458529527555,4.96736188508612,47.820741534353,0.33033357168942856,61.82704417862256,-0.0,1.0895338084111124,-0.0,9.907007576507446,9.904619385597517,1.3301810860229255,2.3009783732163545,37.57509124980186,0.4066618177717112,243.24676010092264,-0.0,5.31221572548151
1,59.89268688721659,121.15045852855377,4.485834755083,89.70589137401872,101.81851783937977,51.4841989646092,100.455891842927,1.626147012783358,46.43426108337396,52.94611171205518,4.04806969190505,-0.0,56.07293443853774,56.06618210876171,2.27636215512334,4.966756967774627,47.797739255120234,0.3314449396701921,61.804160374725804,-0.0,1.0909973585575614,-0.0,9.899815716934006,9.897779109294133,1.337643463313372,2.2931185239156417,37.58374174721366,0.40958712286225024,241.8618522536466,-0.0,5.31310109476909
2,60.106213734286264,121.15045852855377,4.483819819073994,89.66559783825001,101.80611694266806,51.53890833309863,100.455891842927,1.6249610878013883,46.402167783223206,52.765864090118235,4.064422356424828,-0.0,56.04774773842515,56.04099864890626,2.2752663830239235,4.966152045983811,47.77474831104166,0.332557653715738,61.781258563574305,-0.0,1.0953822161866076,-0.0,9.892595927650923,9.890938203713446,1.3405114657368937,2.2853119230645116,37.592134723281866,0.4125051346723522,240.48471849229924,-0.0,5.31398646405667
3,60.31852475489875,121.15045852855377,4.481805852911147,89.62532368307095,101.79371598008758,51.59359741702104,100.455891842927,1.6237747187781766,46.37006761106277,52.58683961068939,4.091674805814839,-0.0,56.02257316138957,56.01582730191936,2.2741713435264326,4.965547120979884,47.75176870257898,0.3336717151935881,61.75833874381728,-0.0,1.10268977823397,-0.0,9.88537343509044,9.884095833317076,1.3386742725800775,2.277558297033477,37.60026925808284,0.41541581221437185,239.11532894363995,-0.0,5.314871833344251
4,60.52962675920319,121.15045852855377,4.479792855903957,89.58506889918402,101.78131497749426,51.648266200508466,100.455891842927,1.6225919810006755,46.33795671977501,52.409031235450215,4.129824058687949,-0.0,55.99741069879972,55.99066806199004,2.2730771293427883,4.964942194024111,47.72880042301018,0.3347871246002375,61.73540092565165,-0.0,1.1129192452606278,-0.0,9.878173049180264,9.87725117806568,1.3323454342909011,2.269857340989987,37.60814447243278,0.41831912015803396,237.75364900122705,-0.0,5.315757202631831
5,60.73952657566224,121.15045852855377,4.477780827296836,89.5448334772912,101.76891396091426,51.70291466758838,100.455891842927,1.6214166552768887,46.30583155917885,52.232431905311124,4.178865923261989,-0.0,55.97226034121068,55.96552092330703,2.271983784445141,4.964337266386063,47.705843465622905,0.3359038824328108,61.7124451193767,-0.0,1.1260694932682256,-0.0,9.87101778709056,9.870403481213986,1.3220373299760586,2.262208749201879,37.61575937613674,0.42121502367699365,236.39964387839186,-0.0,5.316642571919411
6,60.948230982392715,121.15045852855377,4.475769766320941,89.50461740814242,101.75651295628408,51.75754280234325,100.455891842927,1.6202519420913708,46.273689159663505,52.0570346112815,4.238795027550799,-0.0,55.947122079012,55.940385880089025,2.270891298013333,4.9637323393309325,47.68289782376865,0.33702198918406284,61.6894713352916,-0.0,1.1421390817946004,-0.0,9.863927133042022,9.863552109769218,1.3085235578835883,2.254612218106805,37.62311291481238,0.4241034887988314,235.05327895743727,-0.0,5.317527941206992
7,61.15574672844339,121.15045852855377,4.473759672240279,89.46442068245828,101.74411198953167,51.81215058886046,100.455891842927,1.6191002572378546,46.24152733731493,51.88283237243292,4.309604797735735,-0.0,55.921995903003726,55.915262926536435,2.2697996081776584,4.963127414123497,47.6599634908218,0.33814144534389223,61.66647958372806,-0.0,1.1611262481142475,-0.0,9.856915794138363,9.856696598215215,1.2927840404348343,2.247067445357793,37.63020402149503,0.42698448229873837,233.71451968073134,-0.0,5.318413310494571
8,61.36208053241595,121.15045852855377,4.471750544391548,89.42424329089236,101.73171108656993,51.86673801123683,100.455891842927,1.6179630873478403,46.2093448383045,51.70981823736082,4.391287471470583,-0.0,55.89688180489458,55.89015205680774,2.2687086144586814,4.962522492027803,47.63704046015836,0.33926225139925026,61.64346987504737,-0.0,1.1830289108059422,-0.0,9.849992820839214,9.84983667928987,1.275934013096359,2.2395741298865692,37.63703168023395,0.4298579716965388,232.38333155922086,-0.0,5.319298679782151
9,61.5672390821843,121.15045852855377,4.469742382211519,89.38408522400418,101.71931027329661,51.92130505357837,100.455891842927,1.6168408939276495,46.17714143478667,51.53798528453049,4.483834085386151,-0.0,55.87177977764423,55.86505326500263,2.267618195005027,4.961917574307153,47.61412872513503,0.340384407834091,61.62044221964082,-0.0,1.2078446664021791,-0.0,9.843161022747582,9.842972304426347,1.259148012996747,2.232131971918534,37.64359499436752,0.43272392526071063,231.05968017383782,-0.0,5.320184049069732
