time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,44.65393495834857,93.46811364923119,5.02536930161076,100.49628031483813,112.70141209254113,48.35802520259379,96.37884167571455,4.387020242785343,102.09645444249294,22.434548119847957,2.4512572455503396,-0.0,62.81711627013498,62.810175196772946,2.533238631786218,5.497629858172576,53.60948557375388,0.3729378594052353,68.32922665023122,-0.0,1.2000961780744364,-0.0,20.278540891247932,20.26848398247408,1.8357523214917875,1.5559018347273206,56.02218721733288,0.22360886617471404,223.24643462714351,-0.0,4.874642945623398
11,44.744353483157774,93.46811364923119,5.024341927854818,100.47555096617081,112.69543750670736,48.3857565108508,96.37884167571455,4.386265737763641,102.0744701044364,22.366868438117006,2.5268580378983816,-0.0,62.804274098185694,62.797219353855866,2.529328661970467,5.497338414961174,53.59764318565244,0.37349484632001695,68.31791424854876,-0.0,1.2309080476593752,-0.0,20.275053270929696,20.264119587978726,1.8829787706409542,1.5512080499264673,56.024369081386894,0.22459110985772626,222.29532766210286,-0.0,4.875048827633858
12,44.8343869789065,93.46811364923119,5.0233159689887925,100.45482500888376,112.68946270683091,48.41348322688039,96.37884167571455,4.385491053478297,102.05250507391291,22.29957465717712,2.6096255890755224,-0.0,62.79144961236041,62.78426563055143,2.5262846875839435,5.497046961308663,53.585802492929105,0.3740520914844735,68.30659826432253,-0.0,1.2646408024828224,-0.0,20.271472374082006,20.25975902647077,1.9350725203212278,1.5465410284794219,56.02648269923821,0.22557049544762242,221.34918423178794,-0.0,4.875454709644318
13,44.924037455156984,93.46811364923119,5.022291055989485,100.434102811298,112.68348769506765,48.441205349228696,96.37884167571455,4.384694352590793,102.030561215971,22.232664739756082,2.6995508225102167,-0.0,62.778638199869064,62.77131425706035,2.5241763195082956,5.496755497320212,53.57396358725528,0.374609594915714,68.29527869872663,-0.0,1.3012907432959995,-0.0,20.267789707800283,20.255402668205065,1.991310364373267,1.541900629095369,56.028528092925235,0.22654702966608753,220.4079795343993,-0.0,4.875860591654778
14,45.01330691144733,93.46811364923119,5.021266802492532,100.41338475902633,112.67751247362258,48.46892287644236,96.37884167571455,4.383874113618198,102.00864007975538,22.166136658653926,2.7966238770422986,-0.0,62.76583503115714,62.75836547439055,2.523037553268426,5.496464023103381,53.562126589395525,0.37516735663073314,68.28395555296864,-0.0,1.3408538510830788,-0.0,20.263998239189277,20.251050820722316,2.0509277998850295,1.5372867111820343,56.030505356706556,0.2275207192715904,219.4716888790253,-0.0,4.876266473665238
15,45.1021973373091,93.46811364923119,5.020242813620011,100.39267124614352,112.67153704475186,48.49663580706844,96.37884167571455,4.38302912752048,101.98674290192518,22.099988396720082,2.9008341075688713,-0.0,62.753035170250634,62.745419528838795,2.5228692258872374,5.4961725387682225,53.55029164437344,0.3757253766464076,68.27262882829088,-0.0,1.383325787324424,-0.0,20.260092379588272,20.24670372952766,2.1131250315733094,1.532699134844099,56.0324146511915,0.22849157105911158,218.54028768542184,-0.0,4.876672355675697
16,45.19071071231461,93.46811364923119,5.019218700776867,100.37196266037863,112.66556141077362,48.524344139654715,96.37884167571455,4.38215851264266,101.9648705916843,22.034217946833287,3.01217008619179,-0.0,62.740233759711316,62.73247666273574,2.523638796988891,5.49588104442782,53.5384589161288,0.37628365497950395,68.26129852597755,-0.0,1.4287018944642556,-0.0,20.256068053639595,20.242361575118885,2.177077908632078,1.5281377608818054,56.03425618818118,0.2294595918594241,217.61375148389936,-0.0,4.877078237686157
17,45.27884900612896,93.46811364923119,5.018194095291009,100.35125936946898,112.6595855740746,48.55204787274928,96.37884167571455,4.381261724582252,101.94302372088997,21.968823311873667,3.1306196036973466,-0.0,62.72742619113809,62.719537105917205,2.5252823486832527,5.495589540198599,53.52662858119149,0.37684219164666927,68.24996464735906,-0.0,1.4769771965137155,-0.0,20.25192274489987,20.23802447102277,2.2419499468535986,1.5236024507890213,56.036030214507385,0.23042478853823548,216.69205591514228,-0.0,4.877484119696617
18,45.36661417855298,93.46811364923119,5.017168661004528,100.33056170856214,112.65360953711634,48.57974700490086,96.37884167571455,4.380338563318869,101.92120251690685,21.903802504696145,3.2561696707185463,-0.0,62.714608262557086,62.70660106785042,2.527706067963543,5.495298026200634,53.514800823072825,0.37740098666443816,68.23862719381594,-0.0,1.5281463995245583,-0.0,20.24765552879583,20.233692462376386,2.3069024793994033,1.5190930667513973,56.03773699899637,0.2313871679955439,215.77517673000804,-0.0,4.877890001707077
19,45.45400817956742,93.46811364923119,5.016142103765995,100.30986997072804,112.64763330243109,48.607441534658726,96.37884167571455,4.379389162579116,101.89940687324685,21.839153548081473,3.3888065193136128,-0.0,62.701776297075426,62.69366873170412,2.530792618129176,5.495006502557452,53.50297582469365,0.3779600400492302,68.22728616677628,-0.0,1.5822038922324952,-0.0,20.2432670234647,20.229365528039406,2.3711055778854373,1.5146094716429677,56.03937682098697,0.23234673716495136,214.8630897890726,-0.0,4.878295883717537
20,45.5410329493777,93.46811364923119,5.01511418228494,100.28918439610044,112.64165687262569,48.635131460572794,96.37884167571455,4.378413992849532,101.87763634654416,21.774874474703438,3.52851560432825,-0.0,62.68892727856222,62.680740247561864,2.5344032969175982,5.494714969396212,53.49115376298913,0.37851935181735186,68.21594156771815,-0.0,1.63914374661239,-0.0,20.238759403681126,20.22504357999359,2.4337484586809115,1.5101515290238794,56.04094995746943,0.23330350301297736,213.95577106236496,-0.0,4.878701765727997
21,45.62769041845798,93.46811364923119,5.014084714573296,100.26850516544152,112.63568025037547,48.66281678119356,96.37884167571455,4.377413846694079,101.85589017124789,21.710963327074868,3.675281605103397,-0.0,62.67605893216668,62.66781572840005,2.538384164409857,5.494423426847422,53.47933480262215,0.37907892198499554,68.20459339816568,-0.0,1.6989597185742766,-0.0,20.234136332988918,20.22072646625953,2.4940498730499994,1.505719103136645,56.04245667278202,0.23425747253838797,213.05319662885177,-0.0,4.879107647738457
22,45.71398250759513,93.46811364923119,5.013053582680579,100.24783239541304,112.62970343841816,48.69049749507208,96.37884167571455,4.376389825725506,101.83416727265539,21.647418157498816,3.829088427114556,-0.0,62.6631697835077,62.654895247132245,2.5425715410543392,5.494131875044626,53.467519090729525,0.3796387505682395,68.19324165968516,-0.0,1.7616452486314829,-0.0,20.22940290347743,20.21641397348415,2.5512673188700465,1.501312058902758,56.04389720888859,0.23520865277152003,212.1553426759832,-0.0,4.879513529748917
23,45.79991112793328,93.46811364923119,5.012020737720259,100.2271661335563,112.62372643954711,48.71817360076018,96.37884167571455,4.375343325826656,101.81246628169926,21.584237028015625,3.9899192036725237,-0.0,62.65025922150372,62.64197883347178,2.546797826598843,5.493840314124088,53.4557067513562,0.3801988375830505,68.1818863538805,-0.0,1.8271934625937791,-0.0,20.224565567468684,20.212105829876226,2.604706742762301,1.4969302619190215,56.04527177560237,0.23615705077361504,211.26218549918963,-0.0,4.879919411759377
24,45.885478181016694,93.46811364923119,5.010986197079744,100.20650636109441,112.6177492565995,48.74584509681022,96.37884167571455,4.3742760112777015,101.79078556083948,21.521418010340955,4.157756297890378,-0.0,62.637327463497286,62.629066475683096,2.5508972138388466,5.493548744224203,53.44389788285231,0.38075918304528056,68.17052748238564,-0.0,1.8955971723690457,-0.0,20.21963201792321,20.207801710346565,2.653729965736342,1.4925735784532503,56.04658054439391,0.2371026736361591,210.3737015012719,-0.0,4.880325293769837
25,45.970685558833885,93.46811364923119,5.009950045517939,100.18585299184429,112.61177189244637,48.77351198177529,96.37884167571455,4.37318979412824,101.76912322470503,21.45895918580771,4.332581304515747,-0.0,62.62437556897473,62.616158119901755,2.5547116879393763,5.493257165485027,53.432092553648104,0.38131978697066954,68.1591650468581,-0.0,1.9668488767100325,-0.0,20.214611093089683,20.203501240605846,2.697763221040015,1.488241875440244,56.047823640442346,0.238045528480225,209.48986719183677,-0.0,4.880731175780296
26,46.05553514386066,93.46811364923119,5.008912427898582,100.16520587949692,112.60579434997918,48.80117425420921,96.37884167571455,4.372086803463567,101.74747717084962,21.39685864530101,4.51437505205183,-0.0,62.611405348732774,62.60325367468466,2.558095851127323,5.492965578047603,53.420290801875296,0.3818806493748461,68.1477990489701,-0.0,2.0409407620788,-0.0,20.209512634441584,20.19920400327035,2.7363024517309644,1.4839350204772752,56.04900113900966,0.23898562245582755,208.6106591866491,-0.0,4.881137057790756
27,46.14002880910305,93.46811364923119,5.007873546534113,100.14456482028551,112.59981663209786,48.82883191266641,96.37884167571455,4.370969359805281,101.72584510536976,21.33511448919675,4.703117604724544,-0.0,62.5984193316769,62.590353012677525,2.560922525043961,5.492673982053392,53.408492632785496,0.3824417702733247,68.1364294904009,-0.0,2.1178647034484546,-0.0,20.20434736834657,20.194909542947702,2.768920510876339,1.4796528818198302,56.05011305939623,0.2399229627412635,207.73605420702847,-0.0,4.881542939801216
28,46.22416841813957,93.46811364923119,5.00683364913276,100.12392956505172,112.59383874169743,48.856484955701966,96.37884167571455,4.369839938680493,101.70422457936166,21.273724827293105,4.89878826483059,-0.0,62.585420614159986,62.577455978156415,2.5630855176147183,5.492382377643615,53.39669802145466,0.3830031496815058,68.12505637282813,-0.0,2.1976122652601213,-0.0,20.199126737669033,20.190617373474424,2.795269832055664,1.4753953283768586,56.05115936453821,0.24085755654247878,206.86602907915952,-0.0,4.881948821811676
29,46.30795582516469,93.46811364923119,5.0057930231545225,100.10329982490208,112.5878606816555,48.88413338187174,96.37884167571455,4.36870114154439,101.68261301801945,21.212687778746297,5.101365574828025,-0.0,62.572412789432015,62.56456239056289,2.5645044169986164,5.492090764958645,53.38490691182275,0.38356478761467927,68.11367969791955,-0.0,2.280174702274981,-0.0,20.193862767362706,20.1863269836926,2.815088156455595,1.471162229706318,56.05213995678935,0.24178941109242577,206.0005607334529,-0.0,4.882354703822136
30,46.39139287502974,93.46811364923119,5.00475198182316,100.08267528520706,112.58188245482148,48.91177718973216,96.37884167571455,4.367555657254032,101.66100775918773,21.152001472003356,5.310827319885371,-0.0,62.55939977278999,62.5516720532535,2.5651249862666856,5.491799144137472,53.37311922162518,0.38412668408801953,68.10229946732603,-0.0,2.3655429606131877,-0.0,20.188567886387283,20.18203784510341,2.82819835229282,1.4669534560105093,56.053054680503976,0.24271853365043225,205.13962620386926,-0.0,4.882760585832596
31,46.47448140328613,93.46811364923119,5.003710855876383,100.06205561386275,112.57590406400432,48.939416377840416,96.37884167571455,4.366406230055345,101.63940608539707,21.0916640447363,5.527150530104601,-0.0,62.54638569845527,62.53878475866331,2.5649227657193574,5.491507515317122,53.3613348431563,0.3846888391165895,68.09091568267377,-0.0,2.453707678659862,-0.0,20.18325477973171,20.177749418226973,2.8345125094137775,1.4627688781315162,56.05390331973882,0.24364493150156805,204.28320262726155,-0.0,4.883166467843056
32,46.55722323622561,93.46811364923119,5.00266997920342,100.04144047565993,112.56992551196628,48.96705094475424,96.37884167571455,4.365255621218923,101.61780526225238,21.03167364377793,5.750311483268657,-0.0,62.533374740043236,62.52590029728655,2.5639007374996816,5.49121587863234,53.349553650077056,0.38525125271533667,68.07952834556004,-0.0,2.5446591881848772,-0.0,20.17793621107965,20.173461160223233,2.834028940177877,1.4586083675467458,56.05468560353025,0.2445686119560241,203.43126724273145,-0.0,4.883572349853516
33,46.63962019092313,93.46811364923119,5.001629678914647,100.02082954222551,112.56394680141162,48.9946808890321,96.37884167571455,4.364106574986694,101.59620257250954,20.97202842505546,5.980285707200337,-0.0,62.52037098643356,62.513018463890035,2.562091707809751,5.49092423421504,53.33777549957784,0.3858139248990951,68.06813745754594,-0.0,2.6383875153042418,-0.0,20.172624865401566,20.169172531657022,2.8268346624560863,1.4544717963643339,56.055401205382005,0.24548958234848098,202.58379739096557,-0.0,4.883978231863976
34,46.72167407527712,93.46811364923119,5.00059026339438,100.00022250397066,112.55796793498578,49.022306209233065,96.37884167571455,4.3629617828820715,101.57459535178475,20.912726553530902,6.217047982697676,-0.0,62.507378292430225,62.500139064980765,2.5595538396483617,5.490632582194267,53.3260002396481,0.3863768556825849,68.05674302015576,-0.0,2.734882381676452,-0.0,20.1673331839821,20.16488300358714,2.8130999452009053,1.4503590373190023,56.056049750630606,0.2464078500375026,201.74077051364264,-0.0,4.884384113874436
35,46.80338668804988,93.46811364923119,4.999552012245359,99.97961908015071,112.55198891527105,49.049926903916756,96.37884167571455,4.361823850836386,101.55298102144741,20.853766203141177,6.4605723461391165,-0.0,62.494400153067474,62.4872619250933,2.556369007256182,5.490340922695986,53.31422771384921,0.3869400450804093,68.04534503487436,-0.0,2.8341332055642425,-0.0,20.16207321246548,20.160592064096374,2.7930766178355477,1.4462699637679124,56.05663081985327,0.2473234224049218,200.9021641528418,-0.0,4.884789995884895
36,46.88475981890853,93.46811364923119,4.998515167907415,99.95901902724762,112.54600974478531,49.07754297164355,96.37884167571455,4.360695267514361,101.53135712031147,20.795145556740504,6.710832092287538,-0.0,62.48143959884318,62.47438689202885,2.5526400732190306,5.490049255843024,53.30245776615262,0.38750349310706006,68.03394350314619,-0.0,2.9361291029774113,-0.0,20.156856454443332,20.156299224582938,2.767094259753062,1.4422044496866628,56.05714395425546,0.24823630685524942,200.06795595047097,-0.0,4.885195877895355
37,46.96579524846559,93.46811364923119,4.997479927562478,99.93842214706373,112.54003042598342,49.10515441097424,96.37884167571455,4.3595783725295165,101.5097213364356,20.736862806044158,6.967799777338338,-0.0,62.46849909453147,62.46151384191394,2.5484867508260076,5.489757581755128,53.29069024657258,0.38806719977690946,68.02253842637624,-0.0,3.0408588889150856,-0.0,20.151693724533747,20.152004026073534,2.735554676174828,1.4381623696653958,56.05758866264717,0.24914651081504038,199.23812364772047,-0.0,4.885601759905815
38,47.0464947483195,93.46811364923119,4.996446437044797,99.91782829280794,112.53405096126086,49.13276122047026,96.37884167571455,4.358475328697,101.48807153488153,20.678916151576825,7.231447221884998,-0.0,62.45558046306045,62.44864268300406,2.5440410351486564,5.48946590054915,53.27892501633029,0.38863116510421497,68.01112980593247,-0.0,3.1483110785743715,-0.0,20.14659502012286,20.147706044734043,2.6989259665916383,1.4341435989052094,56.0579644284516,0.2500540417323112,198.41264508455967,-0.0,4.886007641916275
39,47.1268600810978,93.46811364923119,4.995414786738553,99.89723737319171,112.52807135296007,49.16036339869353,96.37884167571455,4.357388094371046,101.46640578538609,20.621303802619913,7.50174551430317,-0.0,62.44268483423241,62.43577335824392,2.539441952989823,5.489174212339353,53.26716195271537,0.3891953891031163,67.99971764314984,-0.0,3.2584738887295774,-0.0,20.141569393497715,20.143404897363016,2.657735040777796,1.430148013214509,56.05827071806426,0.25095890707588686,197.59149819923493,-0.0,4.886413523926735
40,47.20689300048624,93.46811364923119,4.994385010254932,99.87664935374677,112.52209160337561,49.18796094420654,96.37884167571455,4.356318407339732,101.44472237847003,20.564023977178845,7.778665013041025,-0.0,62.42981262818716,62.422905846090835,2.5348319441339,5.488882517237673,53.255400951879125,0.38975987178763766,67.98830193933382,-0.0,3.37133523866566,-0.0,20.136624877401392,20.139100244589685,2.612562188249619,1.4261754890067329,56.05850698663227,0.2518611143349817,196.77466102795873,-0.0,4.886819405937195
41,47.286595251282,93.46811364923119,4.993357083921928,99.8560642573242,112.51611171476532,49.215553855572374,96.37884167571455,4.3552677579137535,101.42301985235328,20.50707490192582,8.062175350982969,-0.0,62.416963549024594,62.410040160826746,2.5303503856483647,5.488590815354245,53.24364193314529,0.3903246131716857,67.97688269576746,-0.0,3.486882751956709,-0.0,20.131768360638773,20.134791796217225,2.5640305536959342,1.4222259032963875,56.0586726889163,0.25276067101841093,195.96211170437743,-0.0,4.887225287947655
42,47.365968569418236,93.46811364923119,4.992330927962702,99.8354821629103,112.51013168935636,49.243142131354496,96.37884167571455,4.354237378820081,101.40129700306065,20.450454812175884,8.352245437535974,-0.0,62.40413659953427,62.39717635181804,2.526130631322544,5.48829910679771,53.231884840457745,0.39088961326904814,67.96545991371549,-0.0,3.605103757316247,-0.0,20.127005541360948,20.130479313228996,2.5128008306806837,1.4182991336973862,56.05876728450756,0.25365758465422605,195.15382845935412,-0.0,4.887631169958115
43,47.44501468202256,93.46811364923119,4.991306411389017,99.81490320071727,112.50415152936054,49.27072577011698,96.37884167571455,4.353228225023368,101.37955290459516,20.39416195183378,8.64884346361354,-0.0,62.3913301423632,62.3843145004474,2.522293186661541,5.488007391675964,53.220129644911474,0.3914548720933966,67.95403359443425,-0.0,3.7259852906284974,-0.0,20.12234083379187,20.126162611793394,2.4595582592921037,1.414395058419363,56.058790250264856,0.25455186278887365,194.34978962049155,-0.0,4.888037051968575
44,47.523735307442024,93.46811364923119,4.990283357423797,99.79432754675344,112.49817123698217,49.29830477042442,96.37884167571455,4.352240971687613,101.35778691096777,20.338194573377457,8.95193690398754,-0.0,62.378541967797965,62.37145471672,2.5189435872469574,5.487715670096531,53.20837634409393,0.39202038965828434,67.94260373917662,-0.0,3.8495140959068994,-0.0,20.117777358806308,20.121841563666813,2.4050064250015395,1.4105135562665276,56.05874108561578,0.2554435129868319,193.5499736120017,-0.0,4.888442933979035
45,47.6021321552797,93.46811364923119,4.989261548594316,99.77375541772,112.49219081442776,49.32587913084176,96.37884167571455,4.351276006028308,101.33599866433788,20.28255093782898,9.261492520566593,-0.0,62.36576935742943,62.35859713607411,2.516168846612833,5.487423942167046,53.19662496245897,0.3925861659771442,67.9311703491987,-0.0,3.9756766266302463,-0.0,20.11331690626724,20.11751609780969,2.3498588274024677,1.4066545066356517,56.05861932019146,0.2563325428300742,192.75435895445773,-0.0,4.888848815989494
46,47.680206926451305,93.46811364923119,4.988240738628987,99.75318705909886,112.48621026392121,49.35344884993475,96.37884167571455,4.350333424889457,101.31418809741567,20.22722931471841,9.57747636756959,-0.0,62.353009232862824,62.34574191193589,2.514033668718969,5.487132207995996,53.18487554932972,0.3931522010632967,67.91973342576934,-0.0,4.104459047851203,-0.0,20.108959923825932,20.113186200863456,2.2948257667062713,1.4028177895135592,56.058424524817475,0.257218959917294,191.96292426450364,-0.0,4.889254697999954
47,47.75796131320031,93.46811364923119,4.987220657357322,99.73262274024961,112.48022958770748,49.38101392626941,96.37884167571455,4.349413039781465,101.29235542841391,20.17222798207916,9.89985379321352,-0.0,62.34025821696701,62.332889212655104,2.5125805068651093,5.486840467692888,53.17312817704588,0.39371849492993843,67.90829297017267,-0.0,4.2358472368842035,-0.0,20.10470554020898,20.10885191614835,2.240610527433948,1.399003285476808,56.058156314189425,0.2581027718636562,191.17564825484243,-0.0,4.889660580010414
48,47.835396999159286,93.46811364923119,4.986201024044751,99.71206274105906,112.47424878806764,49.40857435841235,96.37884167571455,4.348514377874919,101.27050116002891,20.117545226411718,10.228589445415501,-0.0,62.32751280055989,62.32003921316101,2.511826290961806,5.486548721368992,53.161382938106215,0.39428504759015054,67.89684898371789,-0.0,4.369826785629366,-0.0,20.100551569812037,20.104513343461093,2.1878953577694684,1.3952108756891706,56.05781435828857,0.2589839862999604,190.39250973395426,-0.0,4.890066462020874
49,47.912515659370634,93.46811364923119,4.985181554022479,99.69150734531087,112.46826786731977,49.43613014493072,96.37884167571455,4.347636697093912,101.24862606432741,20.063179342682883,10.563647274128268,-0.0,62.31476942528147,62.3071920908184,2.5117647638999365,5.486256969137389,53.14963994122521,0.3948518590568954,67.88540146773992,-0.0,4.506383001524345,-0.0,20.096494582467066,20.100170636074612,2.1373375865124657,1.3914404419015862,56.05739838412502,0.25986261087235707,189.61348760613586,-0.0,4.890472344031334
50,47.989318960350765,93.46811364923119,4.984161973308741,99.6709568260498,112.46228682783301,49.46368128439226,96.37884167571455,4.34677899275297,101.22673117607886,20.009128634292242,10.904990537507212,-0.0,62.30202466635976,62.294348016280225,2.512364342780182,5.485965211113645,53.13789930727736,0.3954189293430187,67.87395042360835,-0.0,4.645500910057772,-0.0,20.092529934120844,20.095823999414336,2.089555249115643,1.38769186644983,56.05690818689672,0.260738653241457,188.83856087125943,-0.0,4.890878226041794
51,48.06580856009835,93.46811364923119,4.983142023059771,99.65041144113577,112.45630567202312,49.49122777536519,96.37884167571455,4.345940020932413,101.20481776935901,19.955391413085067,11.25258180327254,-0.0,62.28927528824765,62.28150715070895,2.513572641292616,5.4856734474156,53.126161164769734,0.3959862584612475,67.8624958527247,-0.0,4.78716525532442,-0.0,20.088651874885134,20.09147368641348,2.045126781209928,1.3839650322554107,56.0563436280162,0.26161212108224235,188.06770862493772,-0.0,4.891284108052254
52,48.141986108146966,93.46811364923119,4.982121471192788,99.62987142161185,112.4503244023608,49.51876961641839,96.37884167571455,4.3451183101235085,101.18288734587536,19.901965999329008,11.606382953912728,-0.0,62.276518389910365,62.26866963850651,2.5153163321844247,5.4853816781637805,53.114425645623285,0.3965538464241924,67.85103775652784,-0.0,4.931360502145922,-0.0,20.084853602865184,20.087119995195366,2.004580136384902,1.380259822823955,56.05570464289073,0.26248302208334995,187.30091005837343,-0.0,4.891689990062714
53,48.21785324560506,93.46811364923119,4.981100117560089,99.60933696653551,112.44434302136698,49.54630680612127,96.37884167571455,4.344312188460005,101.16094160770206,19.848850721707695,11.96635519115702,-0.0,62.26375146950162,62.25583560408378,2.517506118985806,5.485089903481154,53.1026928800916,0.3971216932443459,67.83957613649078,-0.0,5.078070837893574,-0.0,20.08112739003461,20.08276326366068,1.9683880852479858,1.3765761222447603,56.05499124196589,0.26335136394655206,186.5381444583714,-0.0,4.892095872073174
54,48.29341160519383,93.46811364923119,4.98007780235383,99.5888082345703,112.43836153161583,49.57383934304391,96.37884167571455,4.343519801163815,101.13898243980681,19.796043917310385,12.332459039938957,-0.0,62.250972529423386,62.243005146605526,2.520038326843421,5.4847981234932925,53.09096299263439,0.3976897989340845,67.82811099412277,-0.0,5.227280174103734,-0.0,20.077464662876256,20.078403866018675,1.936961408939967,1.3729138151900808,56.05420351460393,0.2642171543862587,185.77939120730227,-0.0,4.892501754083634
55,48.36866281128527,93.46811364923119,4.979054408475177,99.56828534162445,112.43237993572735,49.60136722575688,96.37884167571455,4.34273914306436,101.11701187749605,19.74354393162914,12.704654352885825,-0.0,62.238180105940216,62.230178338514364,2.5228002181158966,5.484506338328003,53.079236097656604,0.3982581635056657,67.8166423309645,-0.0,5.378972148307513,-0.0,20.073856152699463,20.07404220632429,1.910646063037658,1.3692727869149304,56.05334162804089,0.2650804011290342,185.02462978315057,-0.0,4.892907636094093
