time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
26,88.3214142925896,119.61835574720496,4.636045187309071,92.70976017015244,107.34883251004997,48.622747640242864,80.20492277680219,2.4117879867176635,54.437443512792946,31.688690176135243,7.506046828889161,-0.0,57.95056484136259,57.94360010634499,2.347977765931498,5.236528415124594,49.30147787819508,0.42103590479716957,64.20656680436566,-0.0,5.8154819404595655,-0.0,21.045499494806144,21.043099680685074,1.8515259986124881,1.9807082171320254,43.63690614848361,0.8931563287481782,247.8893128552218,-0.0,7.369122115837187
27,88.5224424706727,119.61835574720496,4.634128646987509,92.67143428939274,107.33666308117007,48.67515949020404,80.20492277680219,2.4102763603739477,54.4033303431505,31.523286794038302,7.785954822504764,-0.0,57.926608087343084,57.919646430870166,2.346935151946661,5.235934784447525,49.27962665340755,0.42200315188700294,64.18575510080697,-0.0,6.071882966380353,-0.0,21.032308894459756,21.029913043273613,1.8514603053034917,1.97036964408783,43.63241815569367,0.8973640537614034,244.57372684175832,-0.0,7.369938548599854
28,88.72078342116164,119.61835574720496,4.632212957600734,92.63312539368368,107.32449281319212,48.72755434327781,80.20492277680219,2.4087648212201564,54.36922091894083,31.36056680691282,8.076137302498706,-0.0,57.9026619700084,57.895703371052015,2.345893315969846,5.235341112838845,49.25778539870241,0.4229713740879314,64.16492985001219,-0.0,6.337695616507319,-0.0,21.019119054941235,21.016727853680237,1.8513081733441792,1.9601987972084032,43.62751851887607,0.9015279857366021,241.30635310248297,-0.0,7.370754981362522
29,88.91647624333044,119.61835574720496,4.630298118419029,92.59483347561738,107.31232172531051,48.779932188407415,80.20492277680219,2.4072534436003368,54.33511549931195,31.200490781992738,8.376562447317397,-0.0,57.87872648023709,57.87177092226057,2.3448524747531936,5.234747401234865,49.235954108660124,0.42394057165755605,64.14409106103079,-0.0,6.612890741694412,-0.0,21.005930624984064,21.00354421208006,1.8510633085318982,1.9501932117404424,43.62221356879577,0.9056484824778598,238.0865482825187,-0.0,7.37157141412519
30,89.1095595132857,119.61835574720496,4.628384128563798,92.55655852793916,107.3001498367079,48.83229301454348,80.20492277680219,2.405742302313584,54.301014337818046,31.043019814818106,8.687197311329717,-0.0,57.85480160704669,57.847849079961684,2.343812762848936,5.234153650571323,49.21413277797172,0.42491074485187474,64.12323874292598,-0.0,6.897438163119259,-0.0,20.992744257292507,20.9903622164859,1.8507311899995837,1.9403504559525298,43.61650954254583,0.9097259043028083,234.91367598085537,-0.0,7.3723878468878565
31,89.30007129204557,119.61835574720496,4.626470987106479,92.5183005434485,107.2879771665552,48.88463681064418,80.20492277680219,2.4042314613501845,54.26691769378772,30.888115521051954,9.008007830581784,-0.0,57.830887338830195,57.82393783965503,2.342774219194411,5.233559861783386,49.192321401410545,0.4258818939252812,64.10237290477474,-0.0,7.191306677554659,-0.0,20.979560510252107,20.977181967142663,1.850326942377824,1.9306681306236422,43.61041258842814,0.9137606137568962,231.7871066988913,-0.0,7.373204279650524
32,89.48804912794198,119.61835574720496,4.624558693104664,92.48005951496307,107.27580373401162,48.93696356567498,80.20492277680219,2.4027209708491224,54.2328258353969,30.735740034047446,9.338958824325406,-0.0,57.80698366380752,57.800037196851626,2.3417367885289697,5.232966035805652,49.17051997381822,0.42685401913055915,64.0814935556679,-0.0,7.494464058768651,-0.0,20.96637982138058,20.96400356771527,1.8498739590750213,1.9211438688910878,43.603928767936004,0.9177529755247185,228.706217825984,-0.0,7.374020712413192
33,89.67353006230817,119.61835574720496,4.622647245675,92.44183543524572,107.26362955822489,48.98927326860875,80.20492277680219,2.4012108622721993,54.198739044564086,30.585855999090985,9.680013998829232,-0.0,57.783090570936714,57.776147147028276,2.3407003318303294,5.232372173572151,49.14872849007084,0.4278271207188798,64.06060070471028,-0.0,7.806877061015615,-0.0,20.953202465216705,20.950827127180894,1.8494004417948027,1.9117753358906688,43.59706406019808,0.9217033562269272,225.67039360372206,-0.0,7.374837145175859
34,89.85655063790513,119.61835574720496,4.620736644093401,92.40362829690406,107.25145465833091,49.04156590842597,80.20492277680219,2.39970114177795,54.16465762367858,30.438426564873783,10.031135953318522,-0.0,57.759208051166716,57.75226768556474,2.339664641005248,5.231778276016347,49.12694694503246,0.42880119893980134,64.03969436102061,-0.0,8.128511424477207,-0.0,20.94002849550046,20.937652762429828,1.8489346343644568,1.9025602282236103,43.589824368190136,0.9256121241241803,222.6790250719004,-0.0,7.375653577938527
35,90.03714690425863,119.61835574720496,4.618826887839623,92.36543809234621,107.23927905345411,49.09384147411442,80.20492277680219,2.3981917920342912,54.130581893846305,30.293415378096228,10.39228618383262,-0.0,57.7353360979945,57.728398807716076,2.3386294731992554,5.231184344071137,49.10517533351688,0.42977625404125885,64.01877453373172,-0.0,8.459331878795886,-0.0,20.926857760990384,20.92448059758737,1.8485002150849943,1.8934962736193048,43.58221552288743,0.9294796489351527,219.7315100331299,-0.0,7.376470010701195
36,90.21535442164843,119.61835574720496,4.616917976589304,92.32726481378864,107.2271027627071,49.14609995466931,80.20492277680219,2.396682779520635,54.096512187625734,30.15078657944065,10.763425086436145,-0.0,57.71147470736551,57.704540508617605,2.3375945885529776,5.230590378668843,49.08341365026651,0.4307522862695652,63.99784123199037,-0.0,8.799302146016418,-0.0,20.913689969182517,20.911310761205858,1.8481132827297528,1.884581230683591,43.574243285012756,0.9333063017094265,216.82725302443407,-0.0,7.377286443463862
37,90.39120826668146,119.61835574720496,4.615009910199179,92.28910845327098,107.21492580519072,49.198341339093496,80.20492277680219,2.3951740617351436,54.062448841878116,30.010504797940737,11.144511961649426,-0.0,57.687623877488974,57.680692783294056,2.3365597832830507,5.229996380741215,49.06166188993667,0.43172929586941067,63.9768944649574,-0.0,9.148384944644238,-0.0,20.900524749201647,20.898143383500905,1.8477801177394906,1.8758128885468102,43.56591334644421,0.9370924546475806,213.9656652780373,-0.0,7.37810287622653
38,90.5647430378662,119.61835574720496,4.613102688667918,92.25096900269538,107.2027481999939,49.25056561639715,80.20492277680219,2.393665595438505,54.02839218958169,29.872535145349072,11.535505019001933,-0.0,57.66378360834821,57.6568556266843,2.3355249158461993,5.229402351219422,49.03992004709364,0.4327072830838531,63.95593424180759,-0.0,9.506541993816484,-0.0,20.88736172373727,20.884978593187128,1.8474965298853412,1.867189066511749,43.55723133020139,0.9408384809248679,211.14616468130887,-0.0,7.378919308989198
39,90.73599286234415,119.61835574720496,4.611196312066071,92.21284645389662,107.19056996619368,49.302772775597994,80.20492277680219,2.3921573465944457,53.994342549961644,29.73684320933521,11.936361382721945,-0.0,57.63995390082514,57.63302903368507,2.3344899272757695,5.228808291034043,49.01818811622755,0.43368624815431883,63.934960571729654,-0.0,9.87373401851384,-0.0,20.874200595785517,20.871816513662814,1.8472489848121196,1.8587076136284852,43.54820278892931,0.9445447544837314,208.36817572714872,-0.0,7.3797357417518645
40,90.90499139747526,119.61835574720496,4.609290780508292,92.17474079866977,107.17839112285495,49.35496280572136,80.20492277680219,2.390649291489293,53.960300227389,29.603395051881925,12.347037093222227,-0.0,57.6161347563529,57.6092129991683,2.3334548342189785,5.2282142011150805,48.996466091767076,0.4346661913206014,63.913973463926396,-0.0,10.24992075092144,-0.0,20.861041158418544,20.858657262584273,1.847016366220009,1.8503664085941443,43.53883320357641,0.9482116499886418,205.6311295014326,-0.0,7.380552174514532
41,91.07177184017027,119.61835574720496,4.607386094044915,92.13665202887897,107.16621168903062,49.407135695799894,80.20492277680219,2.3891414278199576,53.92626550039396,29.47215719985129,12.767487115225457,-0.0,57.59232617556068,57.58540751804903,2.3324197377943845,5.227620082391942,48.97475396811413,0.43564711282085217,63.89297292761453,-0.0,10.635060937871918,-0.0,20.84788339153937,20.845500947618945,1.8467736963709316,1.8421633591632274,43.5291279800611,0.9518395425446067,202.93446361276744,-0.0,7.381368607277199
42,91.23636692980745,119.61835574720496,4.605482252616318,92.09858013650262,107.15403168376139,49.459291434874046,80.20492277680219,2.38763377391426,53.89223862248409,29.343096642029668,13.19766533890178,-0.0,57.56852815770323,57.56161258531381,2.3313847998911346,5.227025935793444,48.953051739675615,0.43662901289158024,63.87195897202485,-0.0,11.029112341887423,-0.0,20.834727455078355,20.832347666761596,1.8464960812208693,1.834096401962912,43.519092446771104,0.9554288075847984,200.27762217600537,-0.0,7.382185040039867
43,91.39880892785786,119.61835574720496,4.603579256008799,92.06052511367831,107.14185112607522,49.511430011992054,80.20492277680219,2.3861263676380102,53.858219823056274,29.216180849683337,13.637524524156204,-0.0,57.544740700109244,57.537828196048615,2.3303502196443024,5.226431762247778,48.93135940089516,0.43761189176754683,63.85093160640309,-0.0,11.432031690145827,-0.0,20.82157367945628,20.819197508686877,1.8461625166654996,1.8261635037778827,43.50873184845934,0.9589798207419228,197.6600561344189,-0.0,7.383001472802535
44,91.55912963740933,119.61835574720496,4.601677103836174,92.02248695272067,107.12967003498763,49.56355141620992,80.20492277680219,2.3846192624715,53.82420931152124,29.091377756833396,14.087016339091166,-0.0,57.520963797951424,57.514054345450084,2.3293162066001742,5.2258375626825275,48.90967694627681,0.43859574968181914,63.82989084000945,-0.0,11.843774709713161,-0.0,20.80842253134745,20.806050554343685,1.8457587915568991,1.8183626603174121,43.498051347780375,0.9624929576956889,195.08122301344446,-0.0,7.383817905565202
45,91.71736055007686,119.61835574720496,4.599775795592261,91.98446564606735,107.11748842950554,49.615655636589224,80.20492277680219,2.383112516397216,53.79020728983287,28.968655611928526,14.546091702522233,-0.0,57.49719744490252,57.490291028791766,2.328282946858586,5.225243338024866,48.88800437038611,0.4395805868662919,63.80883668211432,-0.0,12.264296441294473,-0.0,20.79527451671276,20.792906881798427,1.8452778333354443,1.8106918869441346,43.487056050657145,0.9659685940223888,192.54058484174655,-0.0,7.38463433832787
46,91.87353261173791,119.61835574720496,4.5978753305894475,91.94646118634313,107.105306328621,49.66774266220082,80.20492277680219,2.38160619126828,53.756213950902755,28.847983214326543,15.014700219651596,-0.0,57.47344163236735,57.466538241464136,2.3272505782870057,5.224649089201229,48.86634166789038,0.44056640355079063,63.78776914200585,-0.0,12.693550722300078,-0.0,20.78213017528863,20.77976656562216,1.8447243046052568,1.8031492334553743,43.4757509649024,0.9694071050274065,190.03761155855176,-0.0,7.385450771090538
47,92.02767636379066,119.61835574720496,4.595975708063646,91.90847356625328,107.0931237513148,49.71981248212267,80.20492277680219,2.3801003423915548,53.722229490371404,28.72932977168186,15.492790514447368,-0.0,57.449696350794824,57.442795978907974,2.3262191819967697,5.224054817137512,48.84468883352429,0.4415531999635842,63.76668822898571,-0.0,13.131490491311288,-0.0,20.768989989688187,20.76662968144083,1.8441104662749905,1.7957327751691203,43.464141028075154,0.9728088656816357,187.57177899633822,-0.0,7.386267203853205
48,92.17982192514887,119.61835574720496,4.594076927212972,91.87050277854497,107.08094071655599,49.771865085440474,80.20492277680219,2.3785950123777573,53.68825411260061,28.612664918108255,15.980310178444608,-0.0,57.425961590161386,57.419064236590266,2.3251887684580694,5.2234605227590345,48.823045862084435,0.4425409763312963,63.74559395236985,-0.0,13.578067741181162,-0.0,20.75585433173676,20.753496308251624,1.8434553380768446,1.7884406140592937,43.45223110626814,0.9761742504925944,185.14256916897776,-0.0,7.3870836366158725
49,92.32999902432869,119.61835574720496,4.592178987252327,91.83254881595265,107.0687572433026,49.82390046124683,80.20492277680219,2.3770902277405117,53.654288034385864,28.497958681780442,16.47720584316758,-0.0,57.40223734065332,57.39534300997007,2.324159281903328,5.2228662069905765,48.801412748406236,0.4435297328790016,63.72448632148767,-0.0,14.03323358537469,-0.0,20.742723432794833,20.74036652985806,1.8427817245596418,1.781270876730677,43.44002600220275,0.9795036334023036,182.749469833432,-0.0,7.38790006937854
50,92.47823693620855,119.61835574720496,4.590281887463715,91.79461167114827,107.05657335049979,49.875918598642606,80.20492277680219,2.3755859945699647,53.620331488695086,28.38518154876191,16.983423019026766,-0.0,57.37852359329567,57.37163229446734,2.323130598661871,5.222271870756294,48.77978948734682,0.44451946982995855,63.703365345684475,-0.0,14.496938110395385,-0.0,20.729597346005622,20.727240436315213,1.8421137945415331,1.7742217184084872,43.42753044762838,0.9827973875944007,180.3919754430739,-0.0,7.388716502141207
51,92.62456448322074,119.61835574720496,4.588385627250447,91.75669133668697,107.04438905707968,49.92791948673727,80.20492277680219,2.374082298287684,53.58638472493085,28.274304461796238,17.49890609003806,-0.0,57.354820340629814,57.34793208542902,2.322102544553698,5.221677514979704,48.758176073753795,0.4455101874055908,63.682231034321504,-0.0,14.969130370947987,-0.0,20.71647594415631,20.714118124031028,1.8414731040770211,1.7672913228628242,43.41474910666456,0.9860558853753932,178.06958715753368,-0.0,7.389532934903875
52,92.76901010099928,119.61835574720496,4.586490206171509,91.71878780497238,107.03220438196306,49.979903114647435,80.20492277680219,2.372579109363892,53.552448003833064,28.165298754039256,18.023598467731127,-0.0,57.331127577143086,57.32424237810739,2.3210749310860055,5.221083140583771,48.736572502429205,0.4465018858257133,63.6610833967741,-0.0,15.449758530921407,-0.0,20.703358969567134,20.70099969379599,1.8408742767336759,1.7604778982665892,43.401686588819324,0.9892794981321569,175.7818119082677,-0.0,7.390349367666543
53,92.91160184969422,119.61835574720496,4.5845956239404995,91.68090106825751,107.02001934405943,50.031869471496954,80.20492277680219,2.3710763901111127,53.518521590790975,28.058136137639174,18.55744261411298,-0.0,57.30744529925549,57.30056316766061,2.320047583354505,5.220488748490911,48.71497876811205,0.44749456530855963,63.63992244243135,-0.0,15.938769884423836,-0.0,20.690246093373464,20.687885248197805,1.8403230718345984,1.7537796764816802,43.38834745116284,0.9924685962408895,173.52816225661127,-0.0,7.39116580042921
54,93.05236740707348,119.61835574720496,4.582701880404043,91.64303111866644,107.00783396226666,50.083818546417255,80.20492277680219,2.3695741021569696,53.48460574830471,27.952788710700347,19.100380019949704,-0.0,57.28377350504978,57.2768944491662,2.3190203635675575,5.219894339622971,48.69339486547127,0.4484882260707376,63.61874818069644,-0.0,16.436110835888353,-0.0,20.67713698073417,20.67477488870737,1.8398158723265805,1.7471949134942657,43.374736196324704,0.9956235489522823,171.30815651916507,-0.0,7.391982233191878
55,93.19133405378845,119.61835574720496,4.580808975499752,91.60517794823684,106.99564825547041,50.13575032854741,80.20492277680219,2.368072213767257,53.45070072852427,27.849228972155544,19.652351163725534,-0.0,57.26011219374616,57.25323621764768,2.317993187105791,5.219299914901203,48.671820789111464,0.449482868327143,63.597560620987466,-0.0,16.94172686247869,-0.0,20.664031354733453,20.66166871279468,1.8393408481350295,1.7407218903443777,43.3608572679345,0.9987447242712086,169.1213190071037,-0.0,7.392798665954546
