time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
14,59.11412712609481,94.30958931645894,4.4914952822405105,89.81907691151905,91.69398856530053,45.22111338727178,89.85045208192493,5.330800441824808,103.84907770695429,46.320279180407326,2.855796717235054,-0.0,56.14369102800755,56.13692306969914,2.2998821325165295,4.472877490990294,48.326225173013334,0.14361293879623,57.723527362587525,-0.0,0.9413363252974746,-0.0,20.83962377667121,20.83557978770147,2.3757472954098438,1.8176981743354028,48.908017122731884,0.39918810987526104,362.4980969140522,-0.0,6.073945563350619
15,59.296835691221105,94.30958931645894,4.490332788973912,89.79581038799078,91.68923584508735,45.25029512427983,89.85045208192493,5.329599675260667,103.82555081655589,46.16229827224357,2.9616349233925847,-0.0,56.12915986217508,56.12238149249396,2.2988610541637917,4.472645650979895,48.31283970070957,0.14387936544614582,57.71688380711666,-0.0,1.0267393073537965,-0.0,20.83492963669854,20.830859510806615,2.3744416564259456,1.8114986951131233,48.91242186093183,0.40165540539179057,360.28331576592075,-0.0,6.0744511356465525
16,59.478427903046345,94.30958931645894,4.489170783295646,89.77255014324082,91.68447971819732,45.27947350159804,89.85045208192493,5.328399481701802,103.80202115615954,46.005435914373535,3.0747101964270924,-0.0,56.11463479119674,56.107843839525245,2.2979577785829135,4.472413644790138,48.29945801564279,0.14414589059760374,57.71023672256713,-0.0,1.1179820245593977,-0.0,20.8302377367674,20.826138678158017,2.3734868037393166,1.8053431099878314,48.91670836084822,0.40411433492378135,358.0818896024119,-0.0,6.074956707942486
17,59.65891049711516,94.30958931645894,4.488009202082707,89.74929623847513,91.67972018833112,45.3086485174429,89.85045208192493,5.327199677209984,103.77848896928816,45.84968531166791,3.1950101361319176,-0.0,56.10011502603501,56.09331014904669,2.2971841536224615,4.472181472601543,48.28608013234719,0.144412514252301,57.703586111323226,-0.0,1.21505447093756,-0.0,20.82554735781063,20.821417338614477,2.3729041897523966,1.799231152305387,48.92087739387093,0.40656488476873437,355.8937537821172,-0.0,6.07546228023842
18,59.83829017636146,94.30958931645894,4.486847979045932,89.72604873805486,91.67495725919908,45.337820170031996,89.85045208192493,5.326000071087981,103.75495450582942,45.695039702002354,3.322521550434737,-0.0,56.08559973807533,56.078780461284,2.2965440861965005,4.471949134595102,48.27270607158459,0.1446792364119062,57.69693197577595,-0.0,1.3179460015391973,-0.0,20.82085775433822,20.816695542311784,2.372705124343218,1.7931625567068317,48.92492973866142,0.4090070419035798,353.7188438209827,-0.0,6.075967852534355
19,60.01657361112007,94.30958931645894,4.4856870454656015,89.70280770876185,91.67019093452036,45.36698845758405,89.85045208192493,5.324800466721457,103.73141802119486,45.54149235624483,3.457230455779864,-0.0,56.07108806832119,56.064254817975886,2.2960344256526053,4.471716630952239,48.25933585950982,0.1449460570780583,57.6902743183224,-0.0,1.4266453327513415,-0.0,20.816168157728473,20.811973340493974,2.372891275580265,1.7871370591278888,48.92886618046563,0.4114407939837274,351.55709539242423,-0.0,6.076473424830288
20,60.19376743927085,94.30958931645894,4.484526337546292,89.67957321244067,91.66542121802571,45.39615337831917,89.85045208192493,5.323600670828451,103.7078797670665,45.38903657811544,3.599122079995416,-0.0,56.05657921932983,56.04973325777515,2.295646341759887,4.471483961854939,48.24596952406859,0.14521297625236987,57.683613141367594,-0.0,1.5411405446107207,-0.0,20.811477812386926,20.807250783656837,2.373455406544199,1.7811543967934633,48.93268750767982,0.4138661293322739,349.40844432867937,-0.0,6.076978997126222
21,60.36987826634505,94.30958931645894,4.48336579848186,89.65634530392711,91.66064811346429,45.42531493045859,89.85045208192493,5.322400498287299,103.68433998656069,45.237665704088194,3.7481808636525313,-0.0,56.04207248102441,56.03521581495418,2.2953623158642937,4.471251127486089,48.232607096147596,0.145479993936424,57.67694844732887,-0.0,1.6614190819005363,-0.0,20.80678599462004,20.802527920577614,2.3743794411883825,1.775214308213789,48.936394512062996,0.41628303693170726,347.2728266219432,-0.0,6.077484569422156
22,60.544912665476616,94.30958931645894,4.4822053798102806,89.63312402970203,91.6558716245947,45.454473112224846,89.85045208192493,5.321199771898243,103.66079891447816,45.0873731034282,3.904390460595738,-0.0,56.02756724762968,56.0207025185635,2.2951617995791245,4.471018128029034,48.21924860547093,0.14574711013177669,57.670280238630106,-0.0,1.787467754578429,-0.0,20.802092011703266,20.797804798365135,2.375638537604916,1.7693165331858844,48.93998798528954,0.4186915064278466,345.1501784237335,-0.0,6.07799014171809
23,60.71887717757855,94.30958931645894,4.481045046772091,89.60990942252457,91.65109175519372,45.48362792184151,89.85045208192493,5.319998331298056,103.63725676837824,44.93815217802639,4.067733740492799,-0.0,56.01306308465231,56.00619338907758,2.295018437801454,4.47078496366801,48.20589408038233,0.14601432483995372,57.66360851770742,-0.0,1.9192727398340017,-0.0,20.79739523673089,20.79308146066903,2.377198985251323,1.7634608127870692,48.94346871807083,0.42109152811617145,343.0404360467271,-0.0,6.078495714014024
24,60.89177831141199,94.30958931645894,4.47988477671727,89.58670150303384,91.64630850904716,45.512779357533596,89.85045208192493,5.318796033686072,103.61371374786138,44.78999636232178,4.238192790999779,-0.0,55.998559708967036,55.99168843939588,2.294904612365744,4.4705516345876894,48.19254354554341,0.14628163806245476,57.656933287003135,-0.0,2.0568195838358494,-0.0,20.792695111454247,20.788357947535804,2.3790208501553725,1.7576468893719157,48.946837497653924,0.42348309293686476,340.94353596524826,-0.0,6.079001286309958
25,61.06362254365998,94.30958931645894,4.4787245625954455,89.56350027625766,91.64152188995152,45.54192741752723,89.85045208192493,5.317592758610526,103.59017002978138,44.64289912322936,4.415748919310296,-0.0,55.98405703244424,55.977187672660754,2.294791976998096,4.4703181409732675,48.1791970203002,0.14654904980075015,57.6502545489669,-0.0,2.20009320298169,-0.0,20.787991164992942,20.783634294448202,2.381058366014352,1.7518745065694135,48.95009510603653,0.4258661924690226,338.8594148160228,-0.0,6.079506858605892
26,61.23441631901396,94.30958931645894,4.477564411311165,89.54030573325981,91.63673190171096,45.57107210004994,89.85045208192493,5.316388409647894,103.56662576657006,44.496853960049314,4.600382654367894,-0.0,55.96955514139073,55.96269108328711,2.294652473406825,4.4700844830103135,48.16585451864567,0.14681656005628332,57.643572306053734,-0.0,2.349077885683568,-0.0,20.78328302039985,20.778910531989126,2.383261275407254,1.7461434092794132,48.953242318305804,0.42824081892428945,336.7880093988969,-0.0,6.080012430901826
27,61.404166050253906,94.30958931645894,4.476404342141916,89.51711785272717,91.63193854813255,45.60021340333023,89.85045208192493,5.315182915888065,103.54308108475807,44.35185440438119,4.792073749088162,-0.0,55.95505427677514,55.9481986579542,2.2944603881710894,4.469850660884538,48.152516048496864,0.1470841688304676,57.636886560720946,-0.0,2.503757294160929,-0.0,20.778570400467043,20.774186685544827,2.385576520679099,1.7404533436692546,48.95627990073319,0.43060696514067165,334.7292566775555,-0.0,6.08051800319776
28,61.572878118331786,94.30958931645894,4.475244388572048,89.49393659913588,91.62714183302589,45.629351325598044,89.85045208192493,5.313976235173222,103.51953608173635,44.20789402003989,4.990801182242669,-0.0,55.94055485715177,55.933710374459636,2.2941933663072285,4.469616674781775,48.13918161037013,0.14735187612468964,57.6301973154278,-0.0,2.6641144659607994,-0.0,20.773853140387562,20.76946277465517,2.3879489254158193,1.7348040571704704,48.959208609209675,0.43296462457640256,332.68309378024816,-0.0,6.081023575493694
29,61.740558872456766,94.30958931645894,4.474084592083266,89.47076192896753,91.62234176019646,45.65848586508459,89.85045208192493,5.312768351474293,103.49599082839028,44.06496640295991,5.196543161299268,-0.0,55.926057401042,55.919226205604446,2.293833617643131,4.469382524887656,48.12585119891393,0.14761968194030856,57.62350457263131,-0.0,2.8301318162496907,-0.0,20.769131177499187,20.764738813542113,2.390323169307849,1.729195298475029,48.962029188346705,0.43531379130359604,330.6494580004505,-0.0,6.081529147789628
30,61.90721463017434,94.30958931645894,4.472925004990473,89.4475937878742,91.61753833344505,45.687617020022124,89.85045208192493,5.311559279588749,103.47244536440208,43.92306518111606,5.409277124124568,-0.0,55.91156256238209,55.9047461174211,2.293369393768947,4.469148211387588,48.112524800918266,0.147887586278653,57.6168083347858,-0.0,3.001791139187361,-0.0,20.764404569649454,20.76001481016725,2.392644662440241,1.7236268175322234,48.96474236929912,0.4376544600020768,328.62828679764635,-0.0,6.082034720085562
31,62.072851677456164,94.30958931645894,4.471765681694003,89.42443211943046,91.61273155656305,45.71674478864435,89.85045208192493,5.310349058926719,103.44889970447778,43.782184014420565,5.628979742154632,-0.0,55.89707102117622,55.89027007464376,2.2927941415044812,4.468913734466514,48.09920239909422,0.14815558914102578,57.61010860433984,-0.0,3.1790736104853066,-0.0,20.759673470903834,20.755290767481082,2.3948613253728834,1.7180983655446338,48.967348870122905,0.4399866259530529,326.6195177979121,-0.0,6.082540292381496
32,62.23747626878018,94.30958931645894,4.470606677462798,89.40127686635303,91.60792143332995,45.7458691691861,89.85045208192493,5.309137754395513,103.42535383746673,43.64231659463881,5.855626922524347,-0.0,55.88258346828615,55.87579804147037,2.292107359316986,4.4686790943088015,48.08588397197985,0.1484236905287003,57.60340538373469,-0.0,3.3619597891249984,-0.0,20.754938135003567,20.750566683246422,2.396924529157449,1.7126096949648186,48.96984939470295,0.4423102850329152,324.62308879465644,-0.0,6.0830458646774295
33,62.40109462708159,94.30958931645894,4.469448047583105,89.37812797135244,91.60310796751286,45.77499015988351,89.85045208192493,5.307925455037361,103.40180772772901,43.503456645433275,6.089193807526993,-0.0,55.86810059478998,55.86132998209498,2.291314559316706,4.468444291098211,48.0725694942797,0.1486918904429224,57.59669867540385,-0.0,3.550429616921796,-0.0,20.750198910040208,20.745842550312716,2.3987902191473154,1.7071605594970436,48.97224463219068,0.44462543370944163,322.63893775003174,-0.0,6.083551436973364
34,62.563712944039544,94.30958931645894,4.468289843053134,89.35498538144063,91.59829116286431,45.80410775897383,89.85045208192493,5.3067122707090935,103.37826131846623,43.36559792206636,6.329654782245109,-0.0,55.85362303816534,55.8468658634001,2.2904267556971654,4.468209325017795,48.05925893878555,0.14896018888490836,57.58998848177182,-0.0,3.744462424682454,-0.0,20.74545622547553,20.741118357284318,2.400419929132858,1.7017507140856145,48.97453525716722,0.446932069031741,320.66700279452266,-0.0,6.084057009269298
35,62.7253373804113,94.30958931645894,4.467132108134925,89.33184905037956,91.59347102312184,45.83322196469559,89.85045208192493,5.305498328935931,103.35471453487754,43.22873421105646,6.576983483375622,-0.0,55.839151351687725,55.83240565648691,2.2894597035880757,4.467974196249869,48.04595227776782,0.14922858585584728,57.58327480525362,-0.0,3.9440369393262826,-0.0,20.740710579842084,20.736394089153695,2.4017815354869865,1.6963799149013838,48.9767219299839,0.4492301886194041,318.70722222626983,-0.0,6.0845625815652316
36,62.885974065055954,94.30958931645894,4.465974877500122,89.30871894153545,91.58864755200771,45.86233277528864,89.85045208192493,5.3042837712493585,103.33116728781891,43.09285933115701,6.83115277661907,-0.0,55.82468596875268,55.81794933845934,2.2884328439124757,4.467738904976009,48.032649484704564,0.14949708135689957,57.57655764825479,-0.0,4.149131265640066,-0.0,20.735962526426942,20.731669728035577,2.402850248927697,1.6910479193801706,48.9788052969114,0.4515197906747331,316.7595345177637,-0.0,6.085068153861165
37,63.045629097509995,94.30958931645894,4.464818176520965,89.28559502758678,91.58382075323028,45.891440188993876,89.85045208192493,5.303068751095168,103.30761947592399,42.95796713075206,7.092134819178062,-0.0,55.81022720651322,55.803496892241434,2.287368717812106,4.46750345137711,48.01935053454644,0.1497656753891982,57.569837013172155,-0.0,4.359722936709335,-0.0,20.731212665093597,20.72694525359251,2.4036081643926988,1.6857544861205576,48.98078599144592,0.45380087393440766,314.8238783020774,-0.0,6.0855737261571
38,63.204308545778744,94.30958931645894,4.463662018385929,89.26247729340659,91.57899063048596,45.92054420405343,89.85045208192493,5.301853426847687,103.28407099257788,42.82405149007691,7.359901008408993,-0.0,55.79577522982529,55.7890483083788,2.286290614280753,4.467267835633485,48.006055406282535,0.15003436795384661,57.563112902395176,-0.0,4.5757888724843765,-0.0,20.726461614972596,20.722220644434,2.4040453592824824,1.6804993749710297,48.98266463524227,0.45607343770000847,312.90019238733544,-0.0,6.086079298453034
39,63.3620184439613,94.30958931645894,4.46250640375721,89.23936573640619,91.57415718745779,45.94964481871075,89.85045208192493,5.300637963735556,103.26052172396489,42.69110632361948,7.634421924187758,-0.0,55.78133004696628,55.77460358525355,2.285223153937491,4.4670320579247935,47.992764082695764,0.15030315905191755,57.55638531830502,-0.0,4.797305333274003,-0.0,20.721710021989956,20.717495877724826,2.4041603428654605,1.675282347124216,48.984441836880535,0.4583374818825126,310.98841576942556,-0.0,6.086584870748967
40,63.518764797938175,94.30958931645894,4.461351321719339,89.21626036557977,91.56932042782233,45.97874203121047,89.85045208192493,5.299422522092815,103.23697156088919,42.55912557436102,7.915667468864593,-0.0,55.766891521492894,55.76016272848704,2.2841888550703167,4.4667961184303815,47.97947655219689,0.1505720486844579,57.54965426327899,-0.0,5.0242480326778995,-0.0,20.716958512937296,20.712770931556683,2.4039589697839343,1.6701031648908762,48.98611819699776,0.46059300688705335,309.08848760369165,-0.0,6.087090443044901
41,63.67455358319134,94.30958931645894,4.460196749725881,89.19316120155938,91.56448035524825,46.00783583979839,89.85045208192493,5.298207260453548,103.21342039565425,42.42810321598207,8.203606814084267,-0.0,55.75245937157468,55.745725750974294,2.2832089941988563,4.466560017329208,47.96619280829668,0.1508410368524858,57.54291973968962,-0.0,5.256592094674791,-0.0,20.712207707569718,20.708045784322053,2.4034547390507366,1.6649615917864704,48.987694306850884,0.4628400136553572,307.2003472162112,-0.0,6.087596015340836
42,63.82939074403583,94.30958931645894,4.459042656496411,89.17006827371016,91.55963697340394,46.036926242721414,89.85045208192493,5.29699232544514,103.18986813216996,42.298033253630315,8.49820838564236,-0.0,55.73803320620631,55.73129267106853,2.2823003101979915,4.466323754800215,47.95291285063031,0.15111012355698958,57.53618174990968,-0.0,5.4943120414026465,-0.0,20.70745817909559,20.703320416742063,2.4026678352399844,1.659857392561293,48.98917075213479,0.4650785036671069,305.32393411114776,-0.0,6.0881015876367695
43,63.983282194159244,94.30958931645894,4.457889001502517,89.14698162064673,91.55479028595491,46.066013238227754,89.85045208192493,5.29577785525509,103.16631468248808,42.16890972337881,8.79943987541567,-0.0,55.72361251878263,55.716863512903885,2.2814762956987362,4.466087331022214,47.93963668432585,0.1513793087989297,57.529440296310455,-0.0,5.737381802785583,-0.0,20.702710467729386,20.69859481117138,2.401625284740553,1.6547903331792073,48.99054811185191,0.46730847893426347,303.45918796676784,-0.0,6.088607159932703
44,64.13623381688959,94.30958931645894,4.456735740853813,89.12390128433891,91.54994029657234,46.09509682456684,89.85045208192493,5.294563969552186,103.14275997689018,42.04072669194928,9.10726825183308,-0.0,55.70919676067381,55.702438302711506,2.280744798829293,4.465850746174284,47.926364319349915,0.15164859257923802,57.52269538126728,-0.0,5.985774724983011,-0.0,20.697965041290622,20.693868953622157,2.400358994057283,1.6497601808067928,48.99182696310228,0.46952994198218834,301.6060486374913,-0.0,6.089112732228637
45,64.2882514651066,94.30958931645894,4.455582825714515,89.10082731169824,91.54508700892985,46.124176999989295,89.85045208192493,5.293350773457925,103.11920395991186,41.91347825680487,9.421659756543113,-0.0,55.694785321432605,55.68801706981109,2.280109183929646,4.465614000435625,47.91309577035566,0.15191797489881795,57.515947007157436,-0.0,6.239463567700611,-0.0,20.6932223107293,20.689142832966397,2.398906218961892,1.6447667038169806,48.993007879460706,0.4717428958558681,299.76445615323024,-0.0,6.0896183045245715
46,64.43934096152806,94.30958931645894,4.454430210234239,89.07775974663974,91.54023042671112,46.1532537627468,89.85045208192493,5.292138349212978,103.09564659868133,41.78715854585887,9.742579916079922,-0.0,55.68037762792914,55.67359984164952,2.279567216848824,4.465377093985933,47.89983105445396,0.15218745575854253,57.50919517636521,-0.0,6.498420513603875,-0.0,20.688482597547736,20.684416442608928,2.397306741119844,1.639809671777627,48.99409143598344,0.4739473440997488,297.9343507216216,-0.0,6.090123876820505
47,64.58950809849698,94.30958931645894,4.453277845419233,89.05469863621627,91.53537055360395,46.18232711109243,89.85045208192493,5.290926762607572,103.07208787648499,41.66176171769171,10.069993533154193,-0.0,55.66597306774157,55.65918664763486,2.2791120012929302,4.465140027005095,47.88657019288804,0.1524570351592581,57.50243989127783,-0.0,6.7626171612905335,-0.0,20.68374615893874,20.679689779196437,2.395604990020229,1.634888855460023,48.99507820539471,0.4761432907728643,296.1156727263364,-0.0,6.090629449116439
48,64.73875863846679,94.30958931645894,4.452125692339196,89.03164401740358,91.53050739330877,46.21139704328034,89.85045208192493,5.289716053095401,103.04852780265558,41.537281961063485,10.403864707025463,-0.0,55.65157115424111,55.64477751087692,2.2787324837471847,4.464902799673623,47.873313205819095,0.15272671310178146,57.49568115429122,-0.0,7.032024541729421,-0.0,20.679013149138086,20.67496284460139,2.3938446402741187,1.6300040268197729,48.99596876581819,0.4783307404149085,294.3083627308632,-0.0,6.091135021412373
49,64.88709831373433,94.30958931645894,4.450973714849252,89.00859592438233,91.52564094953425,46.240463557566066,89.85045208192493,5.28850623898386,103.02496640738116,41.41371349518191,10.744156822243697,-0.0,55.637171435616814,55.63037245273865,2.278413013004852,4.464665412172426,47.86006011530313,0.15299648958690176,57.488918967806995,-0.0,7.3066131091757995,-0.0,20.674283639714623,20.670235644880513,2.392071630260327,1.6251549590073018,48.996763696558965,0.48050969806491156,292.51236147642027,-0.0,6.091640593708307
50,65.03453282677847,94.30958931645894,4.44982188709778,88.98555438103007,91.52077122599795,46.2695266522061,89.85045208192493,5.287297316009137,103.00140374312473,41.291050569368906,11.090832563536752,-0.0,55.62277358872341,55.61597148814348,2.278136007344087,4.46442786468285,47.84681094081185,0.1532663646153776,57.482153334232976,-0.0,7.586352753184363,-0.0,20.66955761399988,20.665508190559628,2.39032996344368,1.6203414263547777,48.99746358220556,0.4826801692379163,290.72760988457435,-0.0,6.092146166004241
51,65.18106785022157,94.30958931645894,4.448670192802693,88.96251940164397,91.51589822642686,46.29858632545837,89.85045208192493,5.286089256975302,102.97783988498605,41.16928746309832,11.443853913970221,-0.0,55.60837741003483,55.60157462602718,2.277881416319013,4.4641901573867,47.83356569984317,0.1535363381879409,57.475384255983464,-0.0,7.871212797124391,-0.0,20.66483496567721,20.660780496706245,2.388662249736125,1.6155632043775872,48.99806901226699,0.4848421599277606,288.9540490569066,-0.0,6.092651738300175
52,65.3267090269124,94.30958931645894,4.447518624627753,88.93949099156796,91.51102195455421,46.32764257558197,89.85045208192493,5.284882014480396,102.95427492797195,41.04841848591652,11.803182158990497,-0.0,55.59398280784808,55.58718186972967,2.2776282253823714,4.463952290466081,47.82032440719478,0.15380641030529457,57.468611735477154,-0.0,8.161162001442161,-0.0,20.660115509438768,20.656052582381896,2.3871088665181626,1.6108200697712205,48.998580581078905,0.4869956766015089,287.1916202756396,-0.0,6.0931573105961085
53,65.4714619701748,94.30958931645894,4.446367187878066,88.91646914349882,91.50614241411779,46.35669540083722,89.85045208192493,5.283675521998161,102.93070898590875,40.92843797719955,12.168777897536778,-0.0,55.579589848477006,55.572793214686456,2.277356962801415,4.463714264103331,47.8070870719994,0.15407658096811297,57.461835775136244,-0.0,8.45616857262746,-0.0,20.655398985214397,20.651324470423933,2.3857050543188385,1.6061118004017445,48.99899889001414,0.48914072618260945,285.44026500550655,-0.0,6.093662882892043
54,65.61533226361158,94.30958931645894,4.445215896359076,88.8934538416266,91.50125960886066,46.38574479948556,89.85045208192493,5.282469693869973,102.90714219145497,40.809340306344744,12.54060103339025,-0.0,55.56519870448962,55.558408651016315,2.2770476090021963,4.46347607848103,47.79385370058955,0.15434685017704117,57.45505637738652,-0.0,8.756200156233055,-0.0,20.650685058140027,20.64659618744805,2.384483448565758,1.60143817531332,48.99932454527387,0.4912773160642334,283.69992489226405,-0.0,6.094168455187977
55,65.75832546157906,94.30958931645894,4.444064772776278,88.87044506124415,91.49637354252168,46.41479076978979,89.85045208192493,5.281264433675536,102.88357468771589,40.69111987231075,12.918610797115422,-0.0,55.55080965970462,55.544028163277275,2.276685106147638,4.463237733781568,47.78062429284285,0.1546172179326965,57.44827354465162,-0.0,9.06122385457961,-0.0,20.645973351281146,20.64186776216595,2.3834694910707,1.5967989747101505,48.99955815936387,0.49340545407765024,281.97054176616047,-0.0,6.094674027483911
