time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,57.716677163729166,103.12719258225272,5.075583899864438,101.49926497371104,103.69270640397964,28.883744211359428,92.14333357382664,4.158157722125469,81.67132987946309,52.03200958968088,2.681948417069153,-0.0,63.44479874830392,63.43704060856279,2.602074318324694,5.058180800194027,54.60716278536952,0.10703013753077213,66.01534216884339,-0.0,1.2436898246982806,-0.0,19.576632154229127,19.566347436657765,2.3976936293842344,1.7163966697656674,52.3738311394439,0.38031532016031694,434.1086772309505,-0.0,5.431192902475596
1,57.951807063769714,103.12719258225272,5.074169372471519,101.47099603107682,103.68650204670215,28.91963203866406,92.14333357382664,4.156838852485469,81.64417420042075,51.82535423832264,2.686215145099742,-0.0,63.427117155892454,63.41937251941641,2.6016010129237217,5.057878148619514,54.59091808434205,0.10735270734391618,66.00700588367464,-0.0,1.24532445046511,-0.0,19.57042290784479,19.55984163527306,2.454331473707467,1.7095796630873228,52.37687700446902,0.38342587831138103,430.8830936708685,-0.0,5.431736565428797
2,58.185190570581504,103.12719258225272,5.072755132331586,101.44273562610894,103.68029339515958,28.955515335314455,92.14333357382664,4.155488848747845,81.61704804819192,51.620446887477286,2.6989995241888605,-0.0,63.40943915414327,63.40170976631148,2.6010150364402653,5.057575287568656,54.57467861477584,0.10767541054011327,65.99866502704724,-0.0,1.2502222727125498,-0.0,19.564067081937157,19.553342907752498,2.5120897083906915,1.7028203182652617,52.37974810404301,0.38652419447520153,427.680222698651,-0.0,5.432280228381997
3,58.41683893149035,103.12719258225272,5.07134124342552,101.41448369728977,103.67408045208876,28.99139409611049,92.14333357382664,4.154107425087427,81.5899518019144,51.417276196506336,2.720305264341672,-0.0,63.39176554281747,63.384052310799504,2.6003077706814897,5.057272217174958,54.558444359779934,0.10799824720509928,65.99031959959812,-0.0,1.2583847127803223,-0.0,19.55756333083958,19.546851344927727,2.569717966809419,1.6961182612021868,52.38244646886989,0.38961022018197616,424.49995851406254,-0.0,5.4328238913351985
4,58.64676438974862,103.12719258225272,5.069927772166105,101.38624017538211,103.66786322279572,29.027268318570584,92.14333357382664,4.152694996205297,81.5628851401128,51.21582982893178,2.7501300145847143,-0.0,63.37409715207478,63.36640010960722,2.5994783959377616,5.056968937697248,54.542215293436506,0.1083212173444904,65.98196960470345,-0.0,1.2698108699872086,-0.0,19.550913606967317,19.540366869781522,2.625981256263476,1.6894730849507218,52.384974162349955,0.3926839159517433,421.3421817225819,-0.0,5.433367554288399
5,58.874979211587814,103.12719258225272,5.068514783861956,101.35800499224746,103.66164171260692,29.063138000198173,92.14333357382664,4.151252619080197,81.53584709862753,51.01609542570296,2.7884705089369497,-0.0,63.356434798272915,63.34875312014807,2.5985333586001,5.056665449395356,54.5259913855996,0.10864432096390562,65.97361504575268,-0.0,1.2844994931035274,-0.0,19.544122886582784,19.533889251326084,2.679678053203625,1.6828843818188794,52.38733315999914,0.3957452436091433,418.2067722638739,-0.0,5.4339112172416
6,59.10149547912318,103.12719258225272,5.067102337783681,101.32977808583009,103.65541592677882,29.099003138521926,92.14333357382664,4.149782000595772,81.50883606143341,50.81806081384615,2.835322535274078,-0.0,63.33877922229447,63.33111130363723,2.597486305506482,5.056361752525692,54.5097726037958,0.10896755806886099,65.96525592609109,-0.0,1.3024489684227412,-0.0,19.537199205704685,19.527418102403384,2.7296874985652453,1.6763517502528527,52.3895252815482,0.39879416705012966,415.093611398977,-0.0,5.4344548801948
7,59.32632525693569,103.12719258225272,5.065690484240795,101.30155940304225,103.64918587056837,29.134863731063117,92.14333357382664,4.148285434842132,81.4818498247097,50.62171383851101,2.8906809382025487,-0.0,63.32113105300838,63.313474626894816,2.5963567892652373,5.056057847344695,54.49355891510635,0.109290928664853,65.95689224906457,-0.0,1.3236573208625217,-0.0,19.530153364923382,19.520952895034732,2.7749770588545557,1.6698747892966752,52.391552195558866,0.40183065163725556,412.0025801066593,-0.0,5.4349985431480015
8,59.54948054413157,103.12719258225272,5.0642792617699,101.273348902587,103.64295154921278,29.170719775344814,92.14333357382664,4.146765740111427,81.45488565957282,50.42704241118272,2.9545396404893767,-0.0,63.30349077212221,63.2958430641103,2.5951688632198007,5.055753734107838,54.47735028811066,0.10961443275733071,65.94852401800676,-0.0,1.3481222221747224,-0.0,19.522998632775675,19.5144929754499,2.814626114109474,1.6634531001826134,52.393415395536046,0.404854664321918,408.9335595604378,-0.0,5.435542206101202
9,59.770973275072805,103.12719258225272,5.062868694935306,101.24514655715592,103.63671296793112,29.206571268892162,92.14333357382664,4.1452262020223705,81.42794036904898,50.23403450885436,3.026891628077771,-0.0,63.28585868668981,63.27821659821586,2.5939495879794134,5.055449413069708,54.461146694651276,0.109938070351701,65.9401512362401,-0.0,1.3758409852047182,-0.0,19.515750477974688,19.5080375777363,2.847845852424314,1.657086286303863,52.39511618325088,0.4078661736503945,405.88643111774513,-0.0,5.436085869054403
