time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
11,59.7870301333993,122.01589382292548,4.7526328383734935,95.04118823624854,105.71738965447555,46.375764803155114,113.03078496505817,0.8845383953052157,23.202691115196103,59.19208603585922,4.782777181771915,-0.0,59.40791047966934,59.40074264765568,2.416438018650068,5.156945836803772,50.73906428685072,0.3612547359972348,63.94254801075384,-0.0,1.6112258985085224,-0.0,7.095330943199791,7.092632437339685,1.055534673077749,2.0691614731746046,28.750342600865764,0.40827986439415,237.21325759765853,-0.0,5.8916372400067
12,59.985840797038975,122.01589382292548,4.750602668150458,95.00059000421032,105.70629488639058,46.429487973501345,113.03078496505817,0.8836514494696841,23.179419545357295,59.017433887893866,4.909163476564877,-0.0,59.38253335188139,59.37536875263179,2.4153340980212876,5.156404628604504,50.71583573239246,0.36257607426298477,63.91771405788692,-0.0,1.7021394809848422,-0.0,7.088216300957928,7.085518749953724,1.0553789863874536,2.0630562060691653,28.746491637602265,0.4109921661870317,235.95389977744736,-0.0,5.892477581932246
13,60.18359576174414,122.01589382292548,4.7485734252189715,94.96001036026762,105.69520147750546,46.48319026926064,113.03078496505817,0.8827646379504994,23.156151168538308,58.84383411152688,5.0464796630873305,-0.0,59.357167815237815,59.35000647516759,2.414231082288514,5.155863486707671,50.692617984104096,0.3638984736620315,63.89286684060853,-0.0,1.8009152736385723,-0.0,7.081102736135581,7.078406038614714,1.0552154278425552,2.056987726428277,28.74242397433442,0.4136981015562872,234.70070535524025,-0.0,5.893317923857793
14,60.38030019458906,122.01589382292548,4.746545109047513,94.91944929587426,105.68410944803547,46.53687167929545,113.03078496505817,0.8818779663431245,23.132886160481732,58.67128135834591,5.194710482678167,-0.0,59.331813863094574,59.324655809921744,2.4131285680322745,5.155322412099378,50.669411036300964,0.365221933958589,63.86800637521052,-0.0,1.9075423004414387,-0.0,7.0739902936168,7.07129435704391,1.0550457743491821,2.0509558472889613,28.73814097272776,0.4163976369187261,233.4536524247683,-0.0,5.894158265783339
15,60.575959251825786,122.01589382292548,4.744517719283516,94.87890680230797,105.67301881818491,46.590532192476324,113.03078496505817,0.8809914394284558,23.109624697072025,58.499770291433556,5.353839972825998,-0.0,59.30647149104462,59.29931675144282,2.4120261565326317,5.1547814057652035,50.64621488323133,0.3665464549154625,63.84313267799655,-0.0,2.0220090790638245,-0.0,7.066879011751575,7.064183759005925,1.054871670214125,2.044960382090064,28.733643995348633,0.41909073903186667,232.21271908849135,-0.0,5.894998607708886
16,60.77057806222241,122.01589382292548,4.742491256016919,94.8383828704113,105.66192960813022,46.64417179769428,113.03078496505817,0.8801050602628095,23.086366954206806,58.329295603067806,5.52385038470292,-0.0,59.281140700212134,59.2739892940074,2.410923559160261,5.154240468689366,50.62302951891503,0.36787203629187115,63.818245765299935,-0.0,2.1443028422232318,-0.0,7.05976891505617,7.0570742982694,1.0546941904836427,2.0390011452910066,28.728934406271108,0.42177737551640876,230.97788347134875,-0.0,5.895838949634433
17,60.96416174448808,122.01589382292548,4.740465719416033,94.7978774909513,105.65084183803755,46.69779048384782,113.03078496505817,0.8792188316650978,23.06311310739302,58.15985199621363,5.704723317147598,-0.0,59.25582149270107,59.2486734318449,2.4098205561016957,5.1536996018555765,50.599854937301174,0.3691986778457152,63.79334565346482,-0.0,2.274410353393493,-0.0,7.05266002614251,7.049966028483558,1.0545140757457103,2.033077951724793,28.72401356937762,0.4244575143067937,229.7491237068267,-0.0,5.896679291559979
18,61.156715393675604,122.01589382292548,4.738441109889069,94.7573906544615,105.63975552804882,46.75138823985331,113.03078496505817,0.8783327556103258,23.039863331505778,57.991434198968115,5.896438833720936,-0.0,59.23051387361402,59.22336915903877,2.408717062054521,5.1531588062463705,50.576691132169074,0.3705263793318047,63.76843235886088,-0.0,2.4123172716755144,-0.0,7.045552360853108,7.042859003104476,1.0543313928322497,2.027190617102961,28.71888284867927,0.42713112407702397,228.52641794825988,-0.0,5.897519633485525
19,61.34824408658483,122.01589382292548,4.736417427785548,94.7169223515396,105.62867069828691,46.804965054640654,113.03078496505817,0.8774468345721436,23.01661779978167,57.82403695882118,6.098975816389976,-0.0,59.20521784731999,59.19807646971257,2.4076131614179728,5.15261808284335,50.553538097215586,0.37185514050255,63.74350589787734,-0.0,2.558008406213087,-0.0,7.038445939030372,7.035753275087365,1.054145645053779,2.0213389578149616,28.71354360696115,0.4297981740676997,227.30974436488168,-0.0,5.898359975411072
20,61.53875288666091,122.01589382292548,4.734394673416521,94.6764725728255,105.61758736886085,46.85852091714984,113.03078496505817,0.8765610712967712,22.993376684351105,57.65765503745104,6.312312282552781,-0.0,59.17993341770716,59.17279535801626,2.406509034029229,5.152077432627444,50.53039582609372,0.37318496110860966,63.7185662869178,-0.0,2.711467944238715,-0.0,7.03134078270312,7.028648897049301,1.0539559783663361,2.0155227907462208,28.70799720614782,0.4324586339341277,226.09908113753224,-0.0,5.899200317336619
21,61.7282468312851,122.01589382292548,4.732372846799002,94.63604130926078,105.6065055598525,46.91205581634044,113.03078496505817,0.8756754698095903,22.970140154439097,57.49228322422604,6.5364245650854915,-0.0,59.154660584988164,59.14752581828831,2.4054049950224576,5.151536856578256,50.507264312484644,0.3745158408972148,63.69361354241389,-0.0,2.872678861256029,-0.0,7.024236924160981,7.021545920719233,1.0537610117175886,2.0097419337501194,28.702245005317728,0.4351124741375384,224.89440647019384,-0.0,5.9000406592621655
22,61.91673094749583,122.01589382292548,4.730351947780536,94.59562855195945,105.59542529133289,46.96556974117984,113.03078496505817,0.8747900348936234,22.946908377869022,57.32791631950134,6.771288330270144,-0.0,59.12939934725733,59.122267844974985,2.4043013716806336,5.15099635567486,50.48414355012672,0.3758477796142307,63.668647680808405,-0.0,3.041623653266839,-0.0,7.017134401771004,7.014444397397654,1.0535593227457665,2.0039962050641047,28.696288361763724,0.4377596654569069,223.69569857632086,-0.0,5.900881001187711
23,62.10421023837765,122.01589382292548,4.728331975849248,94.55523429240172,105.5843465833481,47.01906268065364,113.03078496505817,0.8739047729414494,22.923681519362468,57.16454914907827,7.016877699630668,-0.0,59.10414969811624,59.097021432751404,2.403198537507162,5.1504559308951166,50.46103353286685,0.37718077700237007,63.643668718569955,-0.0,3.218283705080532,-0.0,7.010033266811305,7.007344377436903,1.0533493194562193,1.9982854238151346,28.690128628960803,0.4404001794081257,222.5029356911619,-0.0,5.901721343113258
24,62.29068969027426,122.01589382292548,4.726312930236298,94.51485852232953,105.57326945592695,47.072534623759935,113.03078496505817,0.8730196914579418,22.900459741490174,57.00217655653744,7.273165719150781,-0.0,59.078911627954355,59.071786576456276,2.4020967850584225,5.149915583216035,50.43793425470216,0.3785148328021246,63.61867667218547,-0.0,3.4026396278370554,-0.0,7.00293357948228,7.000245910531833,1.053129651493178,1.9926094097516769,28.68376715658051,0.4430339880179271,221.31609606577155,-0.0,5.902561685038805
25,62.47617427389636,122.01589382292548,4.724294809966735,94.47450123369512,105.562193929082,47.125985559508834,113.03078496505817,0.8721347988955424,22.8772432049051,56.84079340206282,7.540124430055836,-0.0,59.053685124584824,59.046563271059775,2.400996350379739,5.149375313613843,50.41484570974526,0.37984994675192224,63.59367155815895,-0.0,3.594671309922496,-0.0,6.99583540758525,6.993149045791081,1.0528991436562716,1.9869679832025942,28.67720529090837,0.4456610637905106,220.13515796590514,-0.0,5.9034020269643515
26,62.660668936225065,122.01589382292548,4.722277613871976,94.43416241865089,105.55112002280154,47.179415476928305,113.03078496505817,0.8712501048045741,22.854032067694646,56.68039457103554,7.817724352431381,-0.0,59.028470173400336,59.02135151165712,2.399897315470554,5.148835123063575,50.39176789228344,0.3811861185870422,63.56865339302045,-0.0,3.7943575455198904,-0.0,6.988738827728196,6.986053831539033,1.0526571488556171,1.9813609653775621,28.67044437226811,0.44828137995092177,218.960099680165,-0.0,5.904242368889897
27,62.84417861145166,122.01589382292548,4.720261340805496,94.39384206933025,105.54004775706062,47.232824365056345,113.03078496505817,0.8703656188448354,22.83082648704914,56.52097496241418,8.10593518908062,-0.0,59.00326676006932,58.99615129333172,2.3987996669355223,5.148295012539629,50.36870079665903,0.3825233480410697,63.54362219331413,-0.0,4.001676540915734,-0.0,6.981643917397261,6.978960315825858,1.052403376454947,1.9757881779608786,28.663485737512556,0.45089491011036753,217.79089950978772,-0.0,5.905082710815444
28,63.02670821313899,122.01589382292548,4.7182459896390405,94.3535401778539,105.52897715181331,47.28621221294644,113.03078496505817,0.8694813509136963,22.807626618650918,56.36252949705622,8.404725324405465,-0.0,58.97807487048862,58.970962611159,2.39770324582134,5.14775498301537,50.34564441730451,0.3838616348448436,63.51857797560702,-0.0,4.216605554029574,-0.0,6.974550755984267,6.971868546240757,1.0521380823364788,1.9702494434023547,28.65633071796839,0.45350162850313724,216.62753577635243,-0.0,5.905923052740991
29,63.20826263456794,122.01589382292548,4.716231559476336,94.31325673611576,105.51790822699292,47.33957900966769,113.03078496505817,0.8685973103047445,22.784432617543683,56.20505311734345,8.714061851679709,-0.0,58.95289449345483,58.94578546007265,2.3966077940320565,5.147215035463156,50.322598748633695,0.385200978726501,63.493520756488735,-0.0,4.43912091403245,-0.0,6.967459418037793,6.9647785701777165,1.05186201448084,1.9647445849042227,28.648980639332265,0.4561015099716327,215.469986822049,-0.0,5.906763394666537
30,63.38884675720561,122.01589382292548,4.714218049557731,94.27299173587608,105.50684100252062,47.392924744298256,113.03078496505817,0.8677135058806262,22.761244638479454,56.04854077819413,9.033911113082343,-0.0,58.92772561947227,58.92061983492287,2.3955130152309314,5.146675170854753,50.29956378503651,0.38654137941260447,63.468450552561976,-0.0,4.669198409809606,-0.0,6.960369974649619,6.957690434941557,1.0515761517675324,1.9592734261069464,28.641436824074493,0.4586945297117083,214.31823100117563,-0.0,5.907603736592084
31,63.56846543770033,122.01589382292548,4.71220545946538,94.23274516855993,105.4957754982921,47.44624940593529,113.03078496505817,0.866829945271472,22.73806283592813,55.8929874608599,9.36423787572016,-0.0,58.90256824331789,58.89546573035027,2.394418572967286,5.146135390160678,50.27653952080689,0.3878828366263997,63.44336738045705,-0.0,4.906812697248004,-0.0,6.953282487024887,6.950604187750867,1.051281862003168,1.95383579157152,28.63370058791504,0.4612806636593942,213.17224669378962,-0.0,5.90844407851763
32,63.74712351625545,122.01589382292548,4.710193789048352,94.19251702532965,105.48471173418592,47.49955298368877,113.03078496505817,0.8659466349324438,22.714887364536157,55.73838816403578,9.705005867412996,-0.0,58.87742236310503,58.87032314083134,2.393324170354371,5.14559569435062,50.25352595011798,0.38922535008893416,63.41827125682247,-0.0,5.151937684643249,-0.0,6.94619700694373,6.943519875878193,1.0509805841629658,1.948431506468702,28.625773242192405,0.46385988823758806,212.0320122975006,-0.0,5.909284420443177
33,63.92482581674306,122.01589382292548,4.7081830383517795,94.1523072971561,105.47364973006366,47.55283546668116,113.03078496505817,0.8650635802457491,22.69171837903308,55.584737903737945,10.056177785690434,-0.0,58.85228797939787,58.84519206072288,2.3922295821262614,5.1450560843934365,50.230523067028116,0.39056891951906153,63.393162198325,-0.0,5.40454653917121,-0.0,6.939113577579558,6.936437546621493,1.0506737008631637,1.9430603965747384,28.617656094034935,0.4664321803513586,210.89750622753098,-0.0,5.910124762368723
34,64.10157714401566,122.01589382292548,4.706173207587605,94.11211597484862,105.46258950576687,47.60609684404959,113.03078496505817,0.8641807854181791,22.668556034173047,55.43203171615293,10.417715130422836,-0.0,58.827165094845675,58.820072484280715,2.3911346945771546,5.144516561257007,50.20753086546669,0.3919135446330836,63.36804022165232,-0.0,5.664611566494326,-0.0,6.932032232677178,6.929357247286234,1.0503624073956563,1.9377222883709682,28.6093504457707,0.4689975174656272,209.76870691984666,-0.0,5.91096510429427
35,64.27738233024452,122.01589382292548,4.7041642970116975,94.07194304909066,105.45153108130981,47.65933710484052,113.03078496505817,0.8632982537720122,22.64540048596786,55.28026460977542,10.789577805335057,-0.0,58.802053712646845,58.794964405681995,2.3900395219102597,5.143977125917638,50.184549339210356,0.39325922514192063,63.34290534367623,-0.0,5.932103924118055,-0.0,6.924952998886269,6.922279025562335,1.050047565694809,1.9324170073707125,28.60085760755522,0.47155587739511273,208.6455926221985,-0.0,5.911805446219817
36,64.45224649464004,122.01589382292548,4.702156306837649,94.03178851004023,105.44047447795283,47.71255623742198,113.03078496505817,0.862415988283648,22.622251899735144,55.129431297101,11.171722083161875,-0.0,58.77695383547124,58.76986781877546,2.3889441922672403,5.14343777941242,50.16157848159569,0.3946059607358507,63.31775758235427,-0.0,6.206992157664062,-0.0,6.917875900082041,6.9152029319843304,1.0497297014614317,1.927144368740134,28.59217896775515,0.47410723705639646,207.52814023279313,-0.0,5.912645788145363
37,64.62617399234192,122.01589382292548,4.700149237088543,93.99165234945002,105.4294197138466,47.76575423186751,113.03078496505817,0.8615339911884725,22.599110415855147,54.97952728037429,11.564109273928917,-0.0,58.751865463607416,58.74478271840658,2.387848930900664,5.142898522626751,50.138618286916596,0.3959537511472967,63.292596953059395,-0.0,6.489248436233576,-0.0,6.91080095419566,6.908129009463853,1.0494087645841434,1.9219042152524344,28.583315707919994,0.4766515773309867,206.41633002649112,-0.0,5.913486130070909
38,64.79916955244336,122.01589382292548,4.698143087584812,93.95153455854788,105.41836680874202,47.81893107737797,113.03078496505817,0.8606522652309402,22.575976186081498,54.830547676004024,11.966696374880668,-0.0,58.72678859481079,58.71970909909274,2.3867540080725123,5.142359356524089,50.115668749022184,0.39730259608297663,63.267423472548174,-0.0,6.778841826610566,-0.0,6.9037281832417845,6.901057304389179,1.0490843936969108,1.9166963761932565,28.574269111156763,0.4791888778065741,205.3101405365978,-0.0,5.914326471996456
39,64.97123744115115,122.01589382292548,4.696137857989649,93.91143512957287,105.40731578049935,47.87208676419079,113.00968012825344,0.8807577488909418,22.552967247426672,54.682488079095684,12.379443558240427,-0.0,58.701723224871216,58.69464695598338,2.3856596679277255,5.141820281975667,50.09272986241347,0.3986524952754793,63.2422371560025,-0.0,7.0728979367913505,45.42598109490646,7.065004461465516,6.89402389848632,1.791318743015376,1.9115206975819157,28.565043621404495,0.48171912043585047,204.20955234860526,-0.0,5.915166813922003
40,65.14238280819394,122.01589382292548,4.694133547658174,93.87135405336275,105.396266650741,47.925221280490724,112.96947811691435,0.9177048423218122,22.53222165580924,54.535343221578565,12.802301330705196,-0.0,58.676669345727774,58.66959628335206,2.384566214380552,5.141281300036234,50.06980162051334,0.400003448398042,63.21703802184256,-0.0,7.371321829287294,50.991100655984,7.361375830614391,6.887682355804604,6.718687818494516,1.9063769952639102,28.55581807669484,0.48424228391544005,203.11454220351308,-0.0,5.916007155847549
41,65.312610329182,122.01589382292548,4.69213015575566,93.83129132181595,105.3852194391589,47.978334615522115,112.92277372629583,0.9551100143112656,22.517527873153767,54.389108701875024,13.235223355120905,-0.0,58.65162694694634,58.644557076135314,2.383473848779541,5.140742411666376,50.046884017468884,0.4013554551500873,63.19182608688386,-0.0,7.675591974229201,60.86387792628701,7.661421680134482,6.883190738906719,16.150935435090847,1.9012651153745033,28.547356867619193,0.48675834939235385,202.02509081844386,-0.0,5.916847497773095
42,65.48192466876401,122.01589382292548,4.690127681315165,93.79124692696168,105.37417416544085,48.031426758534955,112.86604257798095,0.9927815896730703,22.51260076463547,54.2437810437644,13.678162155892165,-0.0,58.62659601644017,58.61952932935138,2.3823826800553167,5.140203617826471,50.02397704753436,0.4027085152283535,63.166601367974906,-0.0,7.985015606748689,74.81520779976096,7.963604486174772,6.881684613193727,29.917076093033582,1.8961849363964043,28.54105157041963,0.48926729856125545,200.9411834522843,-0.0,5.917687839698642
43,65.65033048197327,122.01589382292548,4.688126123321372,93.75122086088219,105.3631308492557,48.08449769879339,112.79596106508153,1.0304857375501353,22.520995183868013,54.09935817634498,14.131069160526986,-0.0,58.60157654151775,58.59451303805169,2.381292713117619,5.139664919475975,50.001080705051805,0.4040626283271326,63.141363881984574,-0.0,8.298844979593055,92.5941010615979,8.266048572874729,6.884250631499355,47.80924124748025,1.8911363859376715,28.538826121168952,0.49176911374652504,199.8628122902468,-0.0,5.918528181624189
44,65.81783242101012,122.01589382292548,4.686125480798832,93.71121311562453,105.3520895102534,48.13754742557585,112.70942737229142,1.0679584583228467,22.54607254722432,53.955839845969216,14.59389470240887,-0.0,58.576568509986,58.56950819726566,2.380203852178438,5.139126317573425,49.97819498441626,0.4054177941382651,63.11611364580214,-0.0,8.616282294552358,113.9232711885182,8.566636265433592,6.891916316479637,69.58038238137789,1.886119455131618,28.54304636090341,0.4942637780037364,198.78997848602404,-0.0,5.9193685235497355
45,65.98443514321761,122.01589382292548,4.684125752887477,93.67122368312526,105.34105016806508,48.190575928174816,112.60358172701301,1.1049172712666742,22.590968572776276,53.81322793054436,15.066588027450242,-0.0,58.551571911094065,58.54451480195362,2.3791159181828183,5.138587813076434,49.95531988003681,0.4067740123511346,63.090850676337325,-0.0,8.936485789635745,138.50686928358596,8.863101642737872,6.905640199005009,94.94387377076302,1.8811342096237305,28.556435183496177,0.4967512752372749,197.72269371418258,-0.0,5.920208865475281
46,66.15014332061523,122.01589382292548,4.682126938902955,93.6312525551497,105.33001284230278,48.2435831958972,112.47582519383613,1.141075939710718,22.658559488635255,53.6715267020206,15.549097299493143,-0.0,58.526586736287534,58.51953284696889,2.378028677878795,5.138049406941688,49.93245538629549,0.4081312826526756,63.06557499052017,-0.0,9.258576921664467,166.01553162760098,9.15314865532392,6.926301488676573,123.57477477062912,1.8761807987473977,28.58198710086708,0.4992315903441535,196.66098146013414,-0.0,5.921049207400828
47,66.31496165033829,122.01589382292548,4.680129038367978,93.59129972326097,105.31897755255967,48.29656921806399,112.32384064427978,1.1761549007501502,22.75143043682402,53.53074301262569,16.04136960596434,-0.0,58.50161297960034,58.494562327038444,2.3769418801247837,5.13751110012495,49.909601497512796,0.4094896047273618,63.040286605301176,-0.0,9.581649160070793,196.1090970503278,9.434534787389454,6.954690415475617,155.11293732269547,1.8712594620340597,28.622886422721386,0.501704709373395,195.60487792717555,-0.0,5.921889549326375
48,66.47889486548137,122.01589382292548,4.678132051010741,93.55136517882158,105.30794431840985,48.349533984010485,112.14560868168397,1.2098928003646106,22.87184789056581,53.39088640672217,16.543350963664324,-0.0,58.476650637634854,58.46960323676382,2.3758552928088914,5.136972893581056,49.8867582079247,0.410848978257209,63.0149855376513,-0.0,9.90477651226256,228.43598521832592,9.705163585826694,6.99149979824034,189.16731552008557,1.8663705331233733,28.682430466374928,0.5041706196936317,194.55443257101592,-0.0,5.9227298912519215
49,66.64194774629809,122.01589382292548,4.676135976735073,93.51144891302313,105.29691315940825,48.402477483086216,111.93941031810563,1.2420671997335493,23.021736207258964,53.2519691734217,17.054986324657946,-0.0,58.451699709189,58.44465557063979,2.3747687355361213,5.136434788263904,49.86392551167287,0.41220940292177405,62.98967180456174,-0.0,10.227022239198382,262.59358273611423,9.963250756076137,7.037317877344958,225.32225761283556,1.8615144416024356,28.763955567467875,0.5066293101683548,193.50970833743165,-0.0,5.923570233177468
50,66.80412513165619,122.01589382292548,4.6741408155656385,93.47155091694148,105.28588409509058,48.455399704654994,111.70385416694602,1.2724852549970458,23.20265975257473,53.114006338643975,17.576219582370214,-0.0,58.42676019457109,58.419719323088756,2.3736821039834846,5.135896785126457,49.84110340280948,0.4135708783981505,62.96434542304409,-0.0,10.54745155735906,298.2213416960109,10.207249399762576,7.09262285036788,263.14483091795825,1.8566917127281883,28.87076602356176,0.5090807713375064,192.4707815966833,-0.0,5.924410575103014
51,66.96543193002262,122.01589382292548,4.672146567578993,93.43167118160545,105.27485714497311,48.50830063809516,111.43787431972564,1.3009976341664624,23.415811160301903,52.977015600601334,18.106993577513297,-0.0,58.40183209473804,58.39479448850374,2.372595381781708,5.135358885120725,49.818291875315104,0.41493340436097464,62.93900641013001,-0.0,10.86513798075719,334.9562374765857,10.435961649291556,7.157779283343891,302.19086331095406,1.8519029651721746,29.00606973892917,0.5115249955941797,191.4377417961768,-0.0,5.925250917028561
52,67.12587313098905,122.01589382292548,4.670153232826794,93.39180969807414,105.26383232855274,48.56118027279904,111.14071196591544,1.3275244512447304,23.662003872832514,52.84101722383623,18.64725009847317,-0.0,58.376915410335556,58.36988106129668,2.3715086399604415,5.1348210891977795,49.795490923127865,0.4162969804823931,62.913654782871824,-0.0,11.17917387845905,372.3771921526936,10.648746698577177,7.233035830528957,342.0158071300672,1.847148907316431,29.172915496807665,0.5139619773768532,190.410690903973,-0.0,5.9260912589541075
53,67.28545381573025,122.01589382292548,4.668160811266467,93.35196645750575,105.25280966530669,48.614038598173806,110.81194479363253,1.352022820969925,23.941675347267708,52.70603386721754,19.196929886889546,-0.0,58.35201014083147,58.34497903594145,2.370422021815626,5.134283398307728,49.77270054017827,0.4176616064320791,62.888290558341986,-0.0,11.488682449059299,410.12676209749054,10.845260543190047,7.318526214447336,382.18176365093433,1.842430331240806,29.37413797913818,0.5163917133437466,189.38974252513253,-0.0,5.926931600879654
54,67.44417916146305,122.01589382292548,4.666169302719626,93.31214145119947,105.24178917469354,48.666875603640094,110.45144257368487,1.37450660882359,24.254912012572746,52.572090288273685,19.755972689453557,-0.0,58.32711628399595,58.320088407,2.3693357177281835,5.133745813399771,49.74992072042091,0.4190272818773212,62.86291375363266,-0.0,11.792821705475642,447.8437846526346,11.025614405187648,7.414276854831096,422.2649432937259,1.8377481023874105,29.612324758359307,0.5188142024194919,188.3750204188883,-0.0,5.9277719428052
55,67.60205445292645,122.01589382292548,4.664178706838656,93.27233467062842,105.23077087615239,48.71969127863322,110.05937109502939,1.3950413054418174,24.601450593394166,52.43921319802613,20.32431722701327,-0.0,58.30223383548381,58.29520916914312,2.368249939756606,5.133208335422155,49.72715145786286,0.4203940064829493,62.83752438585608,-0.0,12.090793994740052,485.1795546302769,11.190333618166822,7.520207273286476,461.863391780082,1.8331031544860774,29.889769651935183,0.5212294460169252,187.36665774220396,-0.0,5.928612284730747
