time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,64.48712503528897,100.44728481244526,4.579657522736798,91.58210914131618,101.86194939612011,49.778952297654314,110.3637013127309,1.5864789109769377,64.4892262909419,40.82351527978952,2.509488456174674,-0.0,57.24571903421061,57.23881821332375,2.327844717365835,4.968875580298607,48.892876617323665,0.48610289238503923,59.77030250551424,-0.0,0.9194112700642347,-0.0,13.02542903961379,13.02231899111998,1.122329459404758,2.2174310662081687,45.53621797500044,0.47451222035395846,395.2937161410975,-0.0,5.179595031738282
1,64.71369161502331,100.44728481244526,4.578318040050568,91.55531468817584,101.85568954224604,49.81334608735499,110.3637013127309,1.5858310015364654,64.46365880738854,40.623164093049006,2.513567483223272,-0.0,57.2289755006327,57.22207168011102,2.3271012759723337,4.968570221573043,48.87749757366892,0.48700827532841895,59.75415928326166,-0.0,0.920707375082297,-0.0,13.020109524565354,13.017156145389288,1.1290444393049806,2.2065484917266414,45.56675114317479,0.47782966659212106,392.07315370761495,-0.0,5.180170542297364
2,64.9384134878642,100.44728481244526,4.5769789711395985,91.52852866536335,101.8494301313603,49.84773058996419,110.3637013127309,1.585179622974636,64.4380773633296,40.4246750428289,2.5257894991994556,-0.0,57.21223713924558,57.20533041585322,2.3264055066782383,4.968264884456664,48.86212340745425,0.4879142147505707,59.738008929414576,-0.0,0.9245909032003605,-0.0,13.014761527074606,13.011990480611633,1.134365141569873,2.1957670638352984,45.596826116047964,0.48113125116036853,388.8791287288533,-0.0,5.180746052856446
3,65.16130476189805,100.44728481244526,4.575640289780078,91.50175110158773,101.84317117063769,49.88210579582196,110.3637013127309,1.584525619852996,64.41248136699785,40.22803376824841,2.5461580437319284,-0.0,57.19550362225158,57.18859443849345,2.3257536565267243,4.967959569299463,48.84675413187644,0.48882071093575813,59.721851444849406,-0.0,0.9310629791303889,-0.0,13.009391981224567,13.006821877291388,1.1381418202847489,2.1850860024870755,45.62644387262552,0.4844169526961907,385.71146913527656,-0.0,5.181321563415528
4,65.38238055684386,100.44728481244526,4.5743019724675715,91.47498201753552,101.83691266699824,49.916471700826115,110.3637013127309,1.58386991004327,64.38687016326426,40.033224886845936,2.5746708839351804,-0.0,57.17877465584523,57.171863760960825,2.3251390205159947,4.967654276439003,48.83138975797303,0.48972776383446553,59.70568683472717,-0.0,0.9401228933762018,-0.0,13.004008422995039,13.001650203138237,1.1402840466528437,2.174504472145199,45.65560579515228,0.4876867612599789,382.5699876815796,-0.0,5.181897073974611
5,65.6016558836655,100.44728481244526,4.572964000308461,91.44822142927627,101.83065462736549,49.95082830087725,110.3637013127309,1.5832134463213845,64.36124306125788,39.84023312575257,2.61132488341986,-0.0,57.16205000385635,57.155138393298785,2.3245525093798745,4.967349006213014,48.81603029659177,0.49063537339651064,59.68951510422005,-0.0,0.9517696493545623,-0.0,12.998618674938925,12.996475318644515,1.1407631196227848,2.164021643225699,45.684313379771346,0.4909406688377344,379.45449803582386,-0.0,5.182472584533692
6,65.81914564808966,100.44728481244526,4.5716263601378255,91.42146934714475,101.82439705866585,49.98517559187903,110.3637013127309,1.5825571793251076,64.33559937136553,39.649043318217046,2.6561160273660676,-0.0,57.145329501723424,57.13841834196659,2.3239833902369855,4.967043758959374,48.800675757504806,0.4915435395710724,59.67333625851069,-0.0,0.9660019713621822,-0.0,12.993230542054278,12.99129708455653,1.1396109520013502,2.153636691908644,45.712568221562194,0.49417866925980425,376.36481475505684,-0.0,5.183048095092774
7,66.03486464880258,100.44728481244526,4.570289045263632,91.39472577499778,101.81813996782796,50.0195135697381,110.3637013127309,1.5819020244377895,64.3099384382805,39.45964040547646,2.7090394038887986,-0.0,57.12861306579599,57.12170360937475,2.323420043844899,4.966738535016061,48.785326148651144,0.492452262306672,59.65715030279186,-0.0,0.9828182986546181,-0.0,12.987851539890631,12.986115368548099,1.1369187497614404,2.143348800239766,45.74037201044594,0.4974007582148847,373.30075330518406,-0.0,5.1836236056518565
8,66.24882757752337,100.44728481244526,4.568952055810643,91.36799070987152,101.81188336178128,50.053842230364026,110.3637013127309,1.5812488276876742,64.28425967504282,39.27200943674345,2.7700892006524076,-0.0,57.111900697633615,57.104994193670834,2.3228507883359195,4.966433334721103,48.76998147548493,0.49336154155116874,59.64095724226579,-0.0,1.002216784370521,-0.0,12.982488614573018,12.980930052094314,1.132833211425495,2.133157156129753,45.76772652553608,0.5006069332296159,370.26213006543657,-0.0,5.184199116210938
9,66.46104902143426,100.44728481244526,4.567615398381652,91.34126414232165,101.8056272474546,50.088161569669566,110.3637013127309,1.5805983357341125,64.2585625930192,39.086135566809716,2.839258721418983,-0.0,57.09519247977123,57.088290088952164,2.3222647288996088,4.9661281584124835,48.75464174056006,0.4942713772517779,59.62475708214274,-0.0,1.024195300789859,-0.0,12.977147896380462,12.975741036525374,1.1275490314343788,2.1230609532240843,45.79463363061901,0.5037971936078482,367.24876231262454,-0.0,5.184774626770021
