time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,76.31611798134736,108.62433553472778,5.483820948916014,109.6631530882314,117.385551112423,29.424712358852577,81.93550463786285,2.3850129357907637,29.146178999625448,69.63561240222153,3.058716263155593,-0.0,68.5477618614513,68.53947068014396,2.795942178450588,5.726124444508521,58.75508033506942,0.32829515140685606,71.97105724135554,-0.0,1.7411394682362684,-0.0,11.674549114655667,11.666574806006002,3.0512988731851447,3.2582336401778416,40.6173602999762,0.6637030635306603,350.5264420839589,-0.0,4.830941703915596
1,76.50386922614972,108.62433553472778,5.482320379921433,109.63312024759438,117.37845758109943,29.463339299807693,81.93550463786285,2.383374670502137,29.126015210532472,69.46966321180074,3.0633414340054164,-0.0,68.52900474901907,68.52070015474587,2.7951741182341885,5.7257784185902985,58.737846267949585,0.3293607329360045,71.95223580872393,-0.0,1.7432111069790457,-0.0,11.666529867343463,11.658503684442216,3.0529094055299555,3.2504689172704566,40.61668726242522,0.666984947483859,349.03402267106287,-0.0,4.831478475216032
2,76.6908214021028,108.62433553472778,5.48082018722941,109.60309627440822,117.37136490584169,29.50195614094362,81.93550463786285,2.381735443716978,29.10585275621034,69.30451271695496,3.077199533734565,-0.0,68.51025234036881,68.50193517150451,2.7945373438811627,5.725432434431384,58.72061724990367,0.33042724358063347,71.93340254467668,-0.0,1.7494182239120932,-0.0,11.6585059135417,11.650433097157865,3.054875085443453,3.2427415651378952,40.61596755248102,0.6702620547110075,347.54729747262587,-0.0,4.832015246516466
3,76.8769770725224,108.62433553472778,5.479320304625001,109.57308123781354,117.36427309623717,29.54056286974723,81.93550463786285,2.3800950786554496,29.085691840572743,69.1401583272345,3.100294668291609,-0.0,68.49150380781371,68.48317577363284,2.7940176268279084,5.725086492499456,58.70339331574908,0.33149468415326305,71.91455744461591,-0.0,1.7597626581117196,-0.0,11.65047638791968,11.642363125775109,3.05714406025872,3.2350514625736357,40.61519434103597,0.6735343439703207,346.06625568524674,-0.0,4.8325520178169015
4,77.0623392844001,108.62433553472778,5.477820674677951,109.54307519250311,117.35718216137592,29.579159479865957,81.93550463786285,2.3784534274927416,29.06553264182387,68.97659696526836,3.13262432385255,-0.0,68.47275843347558,68.46442199531383,2.7935941496199077,5.724740593237931,58.686174498022226,0.3325630548983657,71.89570051119422,-0.0,1.77424328362272,-0.0,11.642440566880493,11.634293841625176,3.059658508899655,3.2273984655882257,40.614361218812775,0.676801777264182,344.59088298920955,-0.0,4.833088789117337
5,77.24691107714672,108.62433553472778,5.47632125170529,109.51307818140607,117.35009211036298,29.617745964948583,81.93550463786285,2.376810373552344,29.04537531033921,68.8138255579468,3.174184988422274,-0.0,68.4540156463173,68.44567386337816,2.793240969573604,5.724394737090959,58.66896082817005,0.33363235605931907,71.87683174708854,-0.0,1.792858527403715,-0.0,11.63439787929698,11.62622530490006,3.0623561300130397,3.219782430391596,40.61346216089831,0.6800643169699488,343.1211650410756,-0.0,4.833625560417771
6,77.4306954819277,108.62433553472778,5.474822006285239,109.48309023117301,117.34300295231907,29.656322318645643,81.93550463786285,2.3751658369382698,29.025219963072338,68.65184103704676,3.224972066575073,-0.0,68.43527507856669,68.4269313944825,2.7929283870939683,5.72404892450345,58.65175233400675,0.334702587878316,71.85795115500179,-0.0,1.815606331138968,-0.0,11.626347934081277,11.618157562413707,3.0651714344598404,3.2122032134223235,40.61249153170456,0.6833219258719102,341.6570874733192,-0.0,4.834162331718207
7,77.61369552226218,108.62433553472778,5.4733229245763315,109.45311135286083,117.3359146963769,29.69488853460886,81.93550463786285,2.373519772624903,29.005066685025,68.490640339073,3.2849799605831764,-0.0,68.41653655720533,68.40819459553741,2.7926248140179246,5.723703155920906,58.63454903877704,0.33577375059643816,71.83905873765957,-0.0,1.842484187576295,-0.0,11.618290510834676,11.610090648190457,3.0680374034414064,3.2046606713401986,40.61144403384761,0.6865745671306944,340.1986358974574,-0.0,4.834699103018641
8,77.79591421436255,108.62433553472778,5.471824010212537,109.42314154003958,117.32882735167921,29.733444606491602,81.93550463786285,2.3718721711448363,28.98491552818059,68.33022040529711,3.3542021171047245,-0.0,68.39780012765792,68.3894634625241,2.792298803320141,5.723357431789312,58.61735095916186,0.3368458444537188,71.8201544978079,-0.0,1.8734891614388516,-0.0,11.610225563214575,11.602024583038114,3.0708873036928166,3.1971546610280517,40.61031466448188,0.6898222042656935,338.7457959066701,-0.0,4.835235874319077
9,77.97735456649333,108.62433553472778,5.470325282570792,109.39318077053068,117.3217409273729,29.771990527948557,81.93550463786285,2.370223058381034,28.964766511843486,68.17057818226723,3.4326309453243438,-0.0,68.37906603213611,68.37073798158103,2.791921569314049,5.723011752554857,58.60015810431651,0.3379188696890369,71.80123843821094,-0.0,1.9086178527598638,-0.0,11.602153217917115,11.593959374683793,3.0736562186177485,3.189685039615602,40.60909872803412,0.6930648011858453,337.29855307486434,-0.0,4.835772645619512
