time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,78.68595879463442,116.00212884470321,4.601775455492469,92.02435089139267,97.18072257196252,23.337539499124304,97.44266962571409,1.4986567666720305,60.68776214583184,58.53843540447506,3.6156450106990206,-0.0,57.52219319365635,57.5152193071195,2.351015526097646,4.740523052290868,49.36496598671254,0.15959847946274716,61.07899430437495,-0.0,0.9168700245160424,-0.0,15.145898536027223,15.144225055799017,1.023806678953086,2.2418885719667117,42.815071579205544,0.7058146585569164,423.58116733250273,-0.0,4.688034548163414
1,79.01505272441719,116.00212884470321,4.599938905340767,91.98762489437986,97.1715693421272,23.385255276124166,97.44266962571409,1.497856342881529,60.655103149059855,58.24280089525482,3.620758032269397,-0.0,57.49923631676007,57.492265558986475,2.3500171251237836,4.74007655327451,49.34391242997441,0.16061585080583796,61.059476032915626,-0.0,0.9212669498778434,-0.0,15.137809200439275,15.136075221636023,1.025153038402549,2.230566444494046,42.83118790398755,0.7117816915857226,418.8135824373488,-0.0,4.6888158872547745
2,79.34044169217239,116.00212884470321,4.598103135735277,91.95091455828951,97.16241492249301,23.43295580145418,97.44266962571409,1.4970546051763398,60.622433082699544,57.95088373156513,3.6360872609901462,-0.0,57.47628919669145,57.46932159893,2.349016861778797,4.7396299962191835,49.322868086088235,0.16163432422628038,61.0399422932387,-0.0,0.9344492675370594,-0.0,15.129706586014578,15.127922625131319,1.027165870037489,2.219386682877342,42.84676761276142,0.7177105797189217,414.09577441438717,-0.0,4.689597226346136
3,79.66216389999627,116.00212884470321,4.596268148469891,91.91421987900691,97.15325933226512,23.48064105823006,97.44266962571409,1.4962510894361578,60.58975283061957,57.662645291561404,3.661634106045576,-0.0,57.453351855874125,57.44638742437838,2.3480145639854104,4.739183382061725,49.301832952290034,0.16265390043778635,61.02039308831919,-0.0,0.9564181893169006,-0.0,15.12158600220677,15.119767486848412,1.0296686553502343,2.2083478079880328,42.86181581078459,0.7236011731299988,409.4273767009738,-0.0,4.690378565437496
4,79.98025767989722,116.00212884470321,4.594433945092778,91.87754084781368,97.14410259065447,23.528311034411107,97.44266962571409,1.4954454976154459,60.55706310274493,57.378046831355796,3.6973957744971813,-0.0,57.430424313660204,57.423463029882605,2.347010384588168,4.738736711739253,49.2808070229132,0.16367457981148703,61.000828425703546,-0.0,0.9871713134394797,-0.0,15.113444436873538,15.111609983944339,1.0324389607856055,2.1974483360235753,42.8763377165916,0.7294533467006025,404.80801463217176,-0.0,4.691159904528856
5,80.2947611607651,116.00212884470321,4.592600526913605,91.84087745621717,97.13494471690734,23.575965717933908,97.44266962571409,1.4946377182172648,60.52436441931853,57.09704981331251,3.743368336900369,-0.0,57.40750658642054,57.400548410134796,2.3460047643378488,4.738289986190613,49.25979029218688,0.16469636271746194,60.98124831297535,-0.0,1.0267052607923972,-0.0,15.1052807631916,15.103450246242236,1.0352305340258714,2.1866867910804078,42.89033858091166,0.7352669855399412,400.2373129009252,-0.0,4.691941243620217
6,80.60571231311542,116.00212884470321,4.590767894818431,91.80422969612852,97.1257857303256,23.62360509669948,97.44266962571409,1.4938278296558922,60.491657108028484,56.819615860813606,3.7995467523851527,-0.0,57.38459868523086,57.37764356007938,2.3449983604798557,4.737843206357356,49.23878275434502,0.16571924952515293,60.961652757762714,-0.0,1.075015696496798,-0.0,15.097095773640405,15.095288355514478,1.0377979101365307,2.1760617034215857,42.903823672029255,0.74104198443347,395.71489523237807,-0.0,4.6927225827115775
7,80.91314880955558,116.00212884470321,4.588936049117594,91.76759756003872,97.116625650201,23.67122915861473,97.44266962571409,1.493016096234041,60.45894130650429,56.54570689931948,3.865924838147149,-0.0,57.36170061397039,57.35474847502325,2.3439919629598114,4.737396373180546,49.21778440375281,0.1667432406020437,60.94204176771338,-0.0,1.1320973036712592,-0.0,15.088892139346639,15.08712434610559,1.0399212665687878,2.1655716148790756,42.91679824000026,0.7467782484829392,391.24038569709,-0.0,4.693503921802939
8,81.21710766683277,116.00212884470321,4.587104989490392,91.73098104114415,97.10746449562778,23.71883789170973,97.44266962571409,1.4922029326898896,60.42621699399687,56.27528551809387,3.942495369021957,-0.0,57.338812368630364,57.33186315071414,2.342986379350176,4.736949487591608,49.19679523504948,0.1677683363101292,60.922415350419726,-0.0,1.1979438690604376,-0.0,15.08067405178529,15.078958212837767,1.0414298194318534,2.155215092706998,42.929267450206304,0.7524756935124384,386.81341241917886,-0.0,4.694285260894299
9,81.5176259307883,116.00212884470321,4.585274715003849,91.69438013319599,97.09830228585477,23.766431283917445,97.44266962571409,1.49138886690487,60.39348403599568,56.008314277924555,4.029249930427994,-0.0,57.31593393754858,57.308987583246534,2.341982345449695,4.736502550529511,49.17581524310647,0.16879453701257355,60.90277351355917,-0.0,1.2725481565737624,-0.0,15.07244684589282,15.070789922144812,1.042214744785996,2.144990703068911,42.94123646786589,0.7581342445326358,382.4336006887819,-0.0,4.695066599985659
10,81.81474043368108,116.00212884470321,4.583445224209911,91.65779483044878,97.08913904016258,23.814009323150785,97.44266962571409,1.4905744845334867,60.360742237036405,55.74475595636245,4.12617898353664,-0.0,57.29306530262435,57.28612176902952,2.3409804317543323,4.73605556293477,49.154844423083055,0.16982184307139342,60.88311626484502,-0.0,1.35590196332828,-0.0,15.064216440478582,15.062619425249911,1.0422400264955467,2.134897020429903,42.95271041856496,0.7637538358912509,378.1005755104857,-0.0,4.69584793907702
11,82.10848809544116,116.00212884470321,4.581616515275225,91.62122512747044,97.07997477802525,23.86157199720114,97.44266962571409,1.4897603768214993,60.32799139608566,55.484573243265075,4.233271740420234,-0.0,57.270206440940775,57.26326570466806,2.3399809774857974,4.735608525757339,49.13388277037839,0.170850254850407,60.863443612092425,-0.0,1.447996012282601,-0.0,15.055988810858931,15.05444667198653,1.0415466032528877,2.1249326158966095,42.963694428406576,0.769334410984577,373.81395846756806,-0.0,4.6966292781683805
12,82.39890418756161,116.00212884470321,4.57978858627957,91.58467101918666,97.07080951819005,23.909119294315772,97.44266962571409,1.488947053187904,60.29523137567178,55.22773049519207,4.350516713555959,-0.0,57.247357328495085,57.24041938699069,2.338984043954181,4.735161439911719,49.112930280789755,0.17187977269810553,60.84375556284819,-0.0,1.548820424780881,-0.0,15.047769105383114,15.046271628049533,1.0402431906511407,2.115096124406552,42.97419338640787,0.7748759244305957,369.5733856505942,-0.0,4.697410617259741
13,82.6860243574557,116.00212884470321,4.577961435325387,91.54813250037452,97.06164327974138,23.956651202530782,97.44266962571409,1.4881349269355417,60.26246213762275,54.97419168959939,4.477901113811151,-0.0,57.224517941567775,57.217582812733106,2.337989443941754,4.734714306328856,49.09198695017676,0.1729103969674953,60.824052124818145,-0.0,1.6583642028523524,-0.0,15.039561501020147,15.038094283913344,1.0384941593081114,2.105386166378448,42.9842122331646,0.7803783390340958,365.3784868889272,-0.0,4.698191956351102
14,82.96988478816411,116.00212884470321,4.576135060705905,91.5116095654582,97.05247608219781,24.00416770961013,97.44266962571409,1.4873242755561873,60.22968378439589,54.72392026349719,4.6154107616000495,-0.0,57.20168825882426,57.194755978410406,2.3369967541250483,4.734267125960878,49.071052774365974,0.17394212801784328,60.80433330590713,-0.0,1.776615152810877,-0.0,15.031368802189544,15.029914665145508,1.0365083999407605,2.0958013415331735,42.993755992184475,0.7858416254885364,361.2288841290356,-0.0,4.698973295442462
15,83.25052061099372,116.00212884470321,4.574309461152294,91.47510220857816,97.04330794466388,24.051668803577712,97.44266962571409,1.4865151962229013,60.19689658688714,54.476880717509616,4.763030613660172,-0.0,57.1788682644041,57.171938880360386,2.336005379065541,4.733819899739711,49.050127749239174,0.17497496619891625,60.78459911387726,-0.0,1.9035603382544801,-0.0,15.023191990952927,15.021732839346294,1.0345115963404456,2.0863402903255923,43.00282956114386,0.7912657642818851,357.1242078491268,-0.0,4.699754634533822
16,83.5279664606912,116.00212884470321,4.572484635915885,91.43861042340025,97.03413888612072,24.09915447253521,97.44266962571409,1.4857076086155632,60.16410098748644,54.23303805482017,4.920744612617087,-0.0,57.15605794894898,57.14913151462419,2.3350146415177453,4.733372628591264,49.029211870569554,0.1760089118564321,60.76484955646442,-0.0,2.0391859506990957,-0.0,15.01503025556981,15.013548916911146,1.032722596726305,2.077001672457449,43.01143780087677,0.7966507446178629,353.0640914314263,-0.0,4.7005359736251835
17,83.80225746311585,116.00212884470321,4.570660584760494,91.40213420292311,97.02496892596463,24.146624704323834,97.44266962571409,1.4849012705913947,60.13129759474175,53.99235678316437,5.088535256764792,-0.0,57.1332573095066,57.126333876825974,2.3340238531581647,4.732925313461698,49.00830513383995,0.17704396534188555,60.7450846415975,-0.0,2.1834769396126803,-0.0,15.006881148868802,15.005363049699149,1.031338570405051,2.067784128655957,43.01958568309948,0.801996563756645,349.04816080421153,-0.0,4.701317312716544
18,84.07342780429212,116.00212884470321,4.5688373079626245,91.36567353976913,97.01579808322559,24.194079487014747,97.44266962571409,1.48409580635497,60.098487140200845,53.75480236076545,5.26638424307803,-0.0,57.110466349533226,57.103545962354744,2.3330324208737783,4.732477955279305,48.987407534377844,0.17808012699829867,60.725304377080086,-0.0,2.336417565371442,-0.0,14.998740872942664,14.997175420263142,1.0305083862639868,2.058686336049844,43.02727809716689,0.8073032274279769,345.0760495981524,-0.0,4.702098651807905
19,84.34151158621799,116.00212884470321,4.56701480619761,91.32922842612558,97.00662637703144,24.24151880861745,97.44266962571409,1.4832907458820266,60.065670447942935,53.52034033157043,5.454272098165747,-0.0,57.08768507747055,57.08076776632751,2.332039899338432,4.732030554977151,48.96651906724363,0.17911739716869945,60.70550877077936,-0.0,2.497991081899537,-0.0,14.990604677577767,14.988986234246589,1.0303246974084659,2.049706975050861,43.03451997341108,0.8125707492702672,341.1473901683727,-0.0,4.702879990899265
20,84.60654261156324,116.00212884470321,4.565193080430987,91.2927988538935,96.99745382649954,24.288942657148056,97.44266962571409,1.4824855678617868,60.032848389309756,53.2889365428786,5.652178200473029,-0.0,57.064913505387764,57.05799928368246,2.331046055378064,4.731583113487791,48.945639727257756,0.1801557761940381,60.68569783058338,-0.0,2.668179755761549,-0.0,14.982467294242777,14.980795709086985,1.0308106052010786,2.04084473768846,43.04131625706341,0.8177991512313842,337.2618157822626,-0.0,4.703661329990625
