time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
23,55.868603566248794,108.89585694323826,4.728762408851017,94.56382468497326,103.46501622363053,31.537701708670856,88.2881963757669,2.9336925042132993,96.55696020071191,43.16138538369731,5.519386602242029,-0.0,59.10953011063711,59.10239042810933,2.4080746381740745,5.047073962128304,50.56276356815699,0.2700649274539881,63.693453795657554,-0.0,3.4188617043661202,-0.0,21.265185531203922,21.263460650693105,1.4696745317715976,1.7027355938208362,49.76154130503821,0.35621630886962286,242.5943491961807,-0.0,6.021939955528378
24,56.03008129723511,108.89585694323826,4.7271555662866485,94.53169213218189,103.45625345360726,31.580203874049854,88.2881963757669,2.932711098128315,96.52473231806302,43.03311694144487,5.735162001456593,-0.0,59.0894445785825,59.08230758261474,2.4071645641143737,5.046646509932047,50.54437793350397,0.2711599586807989,63.67315401668331,-0.0,3.607581836960339,-0.0,21.25807170368154,21.256363530888013,1.471261745354231,1.6976753474861652,49.75700971830434,0.3582929573658505,241.30853741752048,-0.0,6.022607354393005
25,56.190703224906734,108.89585694323826,4.725549330565862,94.49957124087837,103.4474919672807,31.622692487400716,88.2881963757669,2.9317287540491432,96.49250842653157,42.90570124938385,5.959921407502512,-0.0,59.06936663207268,59.06223202555004,2.406256516673634,5.04621912035514,50.52599906305238,0.2722559616161449,63.65284211651993,-0.0,3.804159505523034,-0.0,21.250951077007457,21.249267289993863,1.472463868841791,1.6926487425207566,49.752390616370356,0.36036359666248413,240.02986924538297,-0.0,6.023274753257632
26,56.35047417381089,108.89585694323826,4.723943699336444,94.46746200883774,103.43873177743038,31.665167540521107,88.2881963757669,2.9307457688363505,96.46028828831066,42.779133423913414,6.193639848793318,-0.0,59.049296241704965,59.04216375552464,2.405353490073772,5.045791794020978,50.50762695255058,0.2733529363815902,63.63251810185851,-0.0,4.008572869561143,-0.0,21.243825803007393,21.24217187564159,1.473172317215741,1.687655586264414,49.74768456710005,0.36242822048094325,238.75831110050402,-0.0,6.023942152122259
27,56.50939884972118,108.89585694323826,4.7223386684284305,94.43536443574644,103.42997289657433,31.707629025376466,88.2881963757669,2.9297624934462787,96.42807160994603,42.65340870175782,6.436291842263369,-0.0,59.029233355354776,59.02210277234258,2.404457904803549,5.045364531540195,50.48926159885107,0.2744508830946174,63.61218197927437,-0.0,4.2207996412348825,-0.0,21.236698425626116,21.235077223207643,1.4733246679577976,1.6826956908038195,49.742892097632236,0.3644868230496243,237.4938301674972,-0.0,6.024609550986886
28,56.667481965026056,108.89585694323826,4.720734232270053,94.40327852266763,103.4212153372999,31.75007693388808,88.2881963757669,2.928779306462125,96.39585807036319,42.52852231301994,6.687850780580633,-0.0,59.009177903375054,59.00204907666832,2.4035714672932578,5.044937333526808,50.47090299976275,0.2755498018718053,63.59183375540004,-0.0,4.4408165494056195,-0.0,21.229571689064645,21.227983261986044,1.472906126780021,1.6777688679644387,49.73801370995154,0.36653939892873755,236.23639352413335,-0.0,6.025276949851513
29,56.8247282101647,108.89585694323826,4.719130384426961,94.37120427152807,103.41245911218877,31.79251125798185,88.2881963757669,2.9277965803463304,96.3636473542818,42.404469510078506,6.948289079609165,-0.0,58.98912980533641,58.9820026697061,2.402695018783045,5.044510200594558,50.45255115396616,0.27664969282811275,63.57147343688593,-0.0,4.668599468608578,-0.0,21.222448293157022,21.220889922546775,1.4719506390049506,1.6728749304505282,49.73304988005004,0.3685859430445634,234.9859683405572,-0.0,6.0259443487161395
30,56.98114225360418,108.89585694323826,4.717527118207293,94.33914168451278,103.4037042338176,31.83493198958796,88.2881963757669,2.926814649458954,96.33143918421243,42.281245567595754,7.217578177416286,-0.0,58.96908897759057,58.961963552821544,2.401828480280482,5.04408313335694,50.434206060824515,0.2777505560768608,63.55110103040106,-0.0,4.904123418184509,-0.0,21.21533066154809,21.21379714378202,1.4705372413571633,1.66801369184544,49.72800106248786,0.37062645068763145,233.74252187967022,-0.0,6.026611747580766
31,57.1367287426902,108.89585694323826,4.715924427279679,94.30709076344642,103.3949507147584,31.877339120641146,88.2881963757669,2.9258337835383115,96.29923334699932,42.158845781643514,7.495688572506042,-0.0,58.94905534099541,58.94193172715506,2.4009709207182963,5.043656132427223,50.41586772011112,0.2788523917297972,63.53071654263235,-0.0,5.147362595719195,-0.0,21.20822074946503,21.206704878751303,1.468780872491117,1.6631849665771439,49.7228676973218,0.3726609174962923,232.50602149387882,-0.0,6.027279146445394
32,57.29149230175921,108.89585694323826,4.714322306154468,94.27505150931219,103.38619856757835,31.91973264308063,88.2881963757669,2.9248541652509057,96.26702971624965,42.037265471611555,7.782589740290614,-0.0,58.92902882693026,58.92190719332116,2.4001205929461182,5.043229198418441,50.39753613180854,0.27995519989693984,63.51031998028668,-0.0,5.398290303988202,-0.0,21.201119880985615,21.199613099620812,1.4668261754553744,1.6583885699935121,49.71765021490413,0.37468933948588157,231.2764346334036,-0.0,6.02794654531002
33,57.44543753366181,108.89585694323826,4.71272075074985,94.24302392168542,103.37744780484017,31.962112548850193,88.2881963757669,2.923875874920811,96.23482826762931,41.91649997865941,8.078250201373223,-0.0,58.90900938437254,58.90188995105443,2.3992751899727014,5.042802331943407,50.37921129573546,0.28105898068668894,63.48991135008958,-0.0,5.6568790106780416,-0.0,21.194028638347554,21.192521801031766,1.4648303154703455,1.6536243183012433,49.71234904587091,0.3767117130209428,230.05372884027997,-0.0,6.028613944174647
34,57.598569020271555,108.89585694323826,4.711119758646864,94.21100799847868,103.36869843910203,32.00447882989804,88.2881963757669,2.922898886520692,96.20262908287744,41.79654466520166,8.382637544944242,-0.0,58.888996983085214,58.88187999905023,2.3984320286030902,5.042375533614718,50.360893211335345,0.2821637342058577,63.4694906587848,-0.0,5.923100368848733,-0.0,21.18694683288889,21.185431000984487,1.462951853759594,1.6488920285455584,49.70696462704813,0.37872803480459416,228.83787174661612,-0.0,6.029281343039274
35,57.75089132166735,108.89585694323826,4.709519329272542,94.17900373575937,103.35995048291699,32.046831478176735,88.2881963757669,2.9219230725565843,96.17043234490002,41.67739491574738,8.69571839328895,-0.0,58.86899161590619,58.86187733485065,2.397588357653817,5.041948804044714,50.34258187741263,0.2832694605595979,63.44905791313488,-0.0,6.196925185891801,-0.0,21.179873540455937,21.17834073975795,1.4613349658637063,1.6441915186433143,49.701497408752196,0.38073830188970514,227.6288310785449,-0.0,6.029948741903901
36,57.90240897638039,108.89585694323826,4.707919463844731,94.14701112780492,103.35120394883245,32.08917048564354,88.2881963757669,2.920948217292385,96.13823832453815,41.55904613666043,9.017458413577582,-0.0,58.848993298058545,58.84188195487911,2.396741588619128,5.041522143845469,50.324277292006066,0.2843761598514197,63.42861311992066,-0.0,6.478323433842021,-0.0,21.172807197262333,21.17125107699589,1.4600986875063098,1.6395226073735494,49.69594785899272,0.382742511672561,226.42657465566236,-0.0,6.030616140768528
37,58.05312650149551,108.89585694323826,4.70632016518828,94.11503016728739,103.34245884938977,32.13149584426021,88.2881963757669,2.9199740363825386,96.1060473609235,41.4414937560698,9.347822323381052,-0.0,58.8290020648529,58.821893854555654,2.3958895222667205,5.041095553628752,50.305979452312855,0.2854838321831873,63.40815628594086,-0.0,6.767264254201523,-0.0,21.16574574219876,21.164162087380795,1.4593275198547557,1.634885114373947,49.69031646643283,0.38474066188887246,225.23107039110886,-0.0,6.031283539633154
38,58.20304839271326,108.89585694323826,4.7047214374272235,94.08306084558181,103.33371519712355,32.17380754599304,88.2881963757669,2.9190002019057246,96.07385983643036,41.32473322382201,9.686773894508711,-0.0,58.809017967839694,58.80191302848967,2.395030549958267,5.040669034006012,50.28768835467435,0.2865924776551171,63.38768741801193,-0.0,7.063715961296374,-0.0,21.15868679829227,21.15707385511789,1.459064246470517,1.6302788601389548,49.68460374178314,0.3867327506104643,224.0422862918275,-0.0,6.031950938497782
39,58.35217912441452,108.89585694323826,4.703123285508887,94.05110315324275,103.32497300456123,32.21610558281278,88.2881963757669,2.918026372961026,96.04167614606443,41.20876001143138,10.034275957126312,-0.0,58.7890410688605,58.78193947077775,2.3941637820412978,5.040242585588336,50.269403994670874,0.2877020963657719,63.36720652296753,-0.0,7.36764604587819,-0.0,21.15162789448591,21.14998646719404,1.4593072979975306,1.6257036660178261,49.67881021646264,0.38871877624181617,222.86019045883404,-0.0,6.0326183373624085
40,58.50052314973625,108.89585694323826,4.701525714613658,94.01915708059477,103.3162322842223,32.258389946694905,88.2881963757669,2.91705222980676,96.0094966633092,41.09356961201912,10.390290404630376,-0.0,58.76907143267013,58.76197317537277,2.393289100018852,5.039816208986438,50.25112636730693,0.2888126884120655,63.34671360765831,-0.0,7.6790211793873375,-0.0,21.14456671309772,21.14290000585658,1.4600128330310014,1.6211593542122142,49.67293643861806,0.390698737516119,221.6847510874942,-0.0,6.033285736227035
41,58.64808490060983,108.89585694323826,4.699928729844165,93.98722261804365,103.3074930486184,32.30066062961943,88.2881963757669,2.9160774897197945,95.97732172426154,40.9791575402802,10.754778196243889,-0.0,58.74910912305147,58.74201413627833,2.3924071293905786,5.039389904810637,50.23285546714381,0.2899242538892553,63.32620867895176,-0.0,7.997807216223148,-0.0,21.137501204778683,21.135814545119654,1.4610984299361478,1.6166457477748681,49.66698296992565,0.39267263349320547,220.5159364676613,-0.0,6.033953135091663
42,58.79486878780185,108.89585694323826,4.698332335898806,93.9552997564031,103.29875531025291,32.34291762357082,88.2881963757669,2.915101923258762,95.94515161136304,40.865519332447704,11.127699359836662,-0.0,58.72915419873449,58.72206234775297,2.391519198690314,5.038963673670857,50.214591288446655,0.2910367928909386,63.30569174373224,-0.0,8.323969196210664,-0.0,21.13042970639837,21.128730147181653,1.4624476222536715,1.6121626706082233,49.66095038194026,0.3946404635573765,219.35371498381423,-0.0,6.034620533956289
43,58.940879201044126,108.89585694323826,4.6967365361259965,93.92338848784063,103.29001908162073,32.3851609205383,88.2881963757669,2.914125400319973,95.9129865073307,40.752650546176575,11.50901300065871,-0.0,58.70920670157436,58.702117804901434,2.390627185610309,5.0385375161766035,50.19633382563264,0.2921503055090539,63.285162808900665,-0.0,8.657471352238948,-0.0,21.123351274886204,21.121646852279905,1.4639248398524434,1.6077099474598184,49.65483924471858,0.39660222741062284,218.1980551154527,-0.0,6.035287932820916
44,59.08612050906615,108.89585694323826,4.695141332471729,93.89148880592992,103.28128437520836,32.42739051251564,88.2881963757669,2.9131478862967892,95.88082649900487,40.640546760503554,11.898677303816438,-0.0,58.689266655896006,58.682180503707244,2.3897333169370265,5.038111432936977,50.178083073417845,0.2932647918338752,63.26462188137469,-0.0,8.998277112426818,-0.0,21.116265659392244,21.114564679538134,1.4653859874209385,1.6032874039207128,49.64865012191561,0.3985579250709016,217.04892543712288,-0.0,6.0359553316855425
45,59.230597059652794,108.89585694323826,4.693546725366437,93.8596007057635,103.27255120349442,32.469606391501294,88.2881963757669,2.9121694407630576,95.84867157867367,40.52920357578183,12.296649538460185,-0.0,58.66933406707985,58.66225044110324,2.38883994394973,5.037685424560687,50.15983902700202,0.29438025195401213,63.244068968089,-0.0,9.346349103785302,-0.0,21.10917329174393,21.107483627258038,1.4666909769540277,1.5988948664229092,49.64238356469655,0.400507556869148,215.9062946184911,-0.0,6.03662273055017
46,59.37431317970674,108.89585694323826,4.6919527137169466,93.82772418396065,103.26381957894986,32.5118085494982,88.2881963757669,2.911190210616888,95.81652165093949,40.41861661360825,12.7028860624426,-0.0,58.64940892146123,58.64232761497645,2.387949322700265,5.037259491656074,50.141601682211636,0.29549668595640133,63.22350407599564,-0.0,9.701649156291944,-0.0,21.102075236748,21.100403674431462,1.4677155284069119,1.5945321622364812,49.63604010649146,0.4024511234459772,214.77013142442092,-0.0,6.037290129414797
47,59.51727317530973,108.89585694323826,4.690359295004095,93.79585923856905,103.25508951403843,32.55399697851409,88.2881963757669,2.9102104185320203,95.78437654427893,40.30878151675069,13.117342326829773,-0.0,58.62949118755056,58.622412024106694,2.387063430327134,5.036833634831126,50.12337103558035,0.2966140939263135,63.20292721206417,-0.0,10.064138306836275,-0.0,21.094973108479007,21.09332478328609,1.468360555956844,1.5901991194667102,49.629620259351405,0.40438862574857015,213.64040471501806,-0.0,6.037957528279423
48,59.65948133179528,108.89585694323826,4.688766465528208,93.76400586881896,103.24636102121714,32.596171670561354,88.2881963757669,2.909230342539657,95.75223603147752,40.19969394905894,13.53997288149452,-0.0,58.60958081910199,58.6025036680129,2.386183767381333,5.036407854693502,50.10514708438399,0.2977324759473449,63.18233838328211,-0.0,10.433776804111808,-0.0,21.087868922276,21.08624690378548,1.4685615649389672,1.585895567050567,49.623124511068625,0.4063200650268548,212.51708344568462,-0.0,6.038624927144051
49,59.80094191381951,108.89585694323826,4.687174220787195,93.73216407474474,103.23763411293685,32.63833261765689,88.2881963757669,2.908250289433102,95.72009985624311,40.091349595375654,13.97073138067971,-0.0,58.58967775983933,58.5826025467165,2.3853112074611653,5.035982151850561,50.086929826596304,0.29885183210141103,63.16173759665534,-0.0,10.810524113481767,-0.0,21.080764901963242,21.079169979489812,1.4682948432815637,1.5816213347532015,49.61655332441899,0.40824544282980013,211.4001366671545,-0.0,6.0392923260086775
50,59.94165916541699,108.89585694323826,4.685582555925581,93.70033385673513,103.2289088016425,32.68047981182245,88.2881963757669,2.907270567492632,95.68796776049594,39.98374416146578,14.409570587430554,-0.0,58.56978194906916,58.56270866046049,2.3844459626317307,5.0355565269093745,50.068719260744416,0.29997216246875297,63.1411248592083,-0.0,11.19433892085565,-0.0,21.073663282143457,21.072093953565588,1.4675771216399502,1.5773762531651563,49.609907139696766,0.4101647610026078,210.289533525497,-0.0,6.039959724873304
51,60.08163731005501,108.89585694323826,4.683991466175745,93.66851521509189,103.22018509977362,32.722613245084425,88.2881963757669,2.9062914612053308,95.65583950966128,39.87687337394974,14.856442378131337,-0.0,58.5498933271962,58.542822009433465,2.3835876164809013,5.035130980476746,50.05051538572437,0.3010934671279292,63.120500177984226,-0.0,11.585179136657118,-0.0,21.066566124951848,21.06501877435553,1.4664616774154864,1.5731601536997308,49.60318637883805,0.412078021683867,209.18524326215493,-0.0,6.040627123737931
52,60.220880550700116,108.89585694323826,4.682400947245875,93.63670814964168,103.21146301976417,32.76473290947394,88.2881963757669,2.9053132090063194,95.62371491493893,39.77073298022598,15.311297747972661,-0.0,58.53001184057283,58.52294259352709,2.3827351775601877,5.034705513159212,50.03231820062343,0.30221574615581626,63.09986356004527,-0.0,11.983001900605698,-0.0,21.05947515871104,21.05794440028267,1.4650335516153237,1.568972868589928,49.59639144972339,0.4139852273021443,208.08723521400853,-0.0,6.041294522602558
53,60.35939306988742,108.89585694323826,4.680810995651567,93.6049126594045,103.20274257404289,32.8068387970267,88.2881963757669,2.9043359851234998,95.59159385146641,39.665318748393986,15.77408681680539,-0.0,58.51013744564397,58.50307041212886,2.381887179112678,5.034280125563053,50.014127704533756,0.30333899962759897,63.07921501247273,-0.0,12.387763586836764,-0.0,21.052391646330708,21.050870803850202,1.463402345734669,1.5648142308854165,49.58952275132406,0.41588638057237803,206.99547881347803,-0.0,6.041961921467185
54,60.49717902978614,108.89585694323826,4.679221609022397,93.57312874228683,103.19402377503313,32.84893089978331,88.2881963757669,2.90335988357408,95.5594762743282,39.56062646718291,16.244758834600876,-0.0,58.490270112779356,58.483205463930304,2.3810417983610335,5.033854818294282,49.99594389636281,0.3044632276167791,63.05855454236671,-0.0,12.799419808677074,-0.0,21.045316269304692,21.043797975166967,1.4616940025078016,1.5606840744497117,49.58258067916501,0.41778148449259817,205.90994358860667,-0.0,6.0426293203318115
55,60.63424257226134,108.89585694323826,4.677632786266459,93.54135639491746,103.1853066351526,32.891009209789125,88.2881963757669,2.902384912245274,95.52736222447417,39.45665194589055,16.723262186949654,-0.0,58.47040982833013,58.463347746824454,2.380197054578271,5.033429591958647,49.9777667746464,0.3055884301951661,63.03788215684642,-0.0,13.217925423454053,-0.0,21.03824908480431,21.036725923250813,1.460038630365476,1.5565822339577735,49.575565631874504,0.41967054234073725,204.83059916320235,-0.0,6.043296719196439
