time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,57.2657921320296,107.81492488968523,5.594378969003772,111.87400025686883,116.15144483943807,28.25187975679241,100.14559102347596,2.65512882113605,52.14361644921042,48.103242862493914,3.001028670458012,-0.0,69.92973711254733,69.92125016054308,2.86529060583294,5.665924138509103,60.103904990153374,0.15481717749468765,73.48142614685888,-0.0,2.0825707500947193,-0.0,19.008676516133956,19.002855311689245,2.7576043534142816,2.081558390703262,53.58970246845529,0.374356143207949,395.45994028899634,-0.0,4.059220700263977
1,57.46605382340308,107.81492488968523,5.5929238973950195,111.84493216665348,116.14464874577855,28.289199012276047,100.14559102347596,2.6537249437170005,52.117802784043676,47.930198713706226,3.0056090048979587,-0.0,69.91154871743792,69.90308260415847,2.8643236945627337,5.665592621745224,60.08722040935124,0.15529169019164937,73.470679087381,-0.0,2.0860747590178113,-0.0,18.998625835536238,18.993447959886034,2.769461514621789,2.0740702988733455,53.58483919091219,0.37698687954934146,393.11599352446314,-0.0,4.059728610762009
2,57.66512919762958,107.81492488968523,5.591469352627256,111.81587201747794,116.13784964138156,28.326512810616318,100.14559102347596,2.6523165445936705,52.091996148970296,47.75833837367643,3.0193328396488295,-0.0,69.89336690784089,69.88492001092378,2.863217690754393,5.665260958116103,60.070540724732524,0.1557666208092048,73.4599244974253,-0.0,2.096573651632881,-0.0,18.98854278301996,18.984043170080945,2.7753901646582877,2.066633433674033,53.57981947201216,0.37960987116902306,390.78570700873723,-0.0,4.060236521260039
3,57.86302445802523,107.81492488968523,5.590015400925115,111.78681974578576,116.13104753072116,28.36382114467108,100.14559102347596,2.650906674196515,52.066193574517584,47.58765555813065,3.042204227458301,-0.0,69.8751925115641,69.86676234111614,2.861992601906208,5.6649291478399855,60.05386590036412,0.1562419698393801,73.44916237334141,-0.0,2.114070528338862,-0.0,18.978449197316753,18.974639860100083,2.7752586418893515,2.0592475231676706,53.57464336044063,0.3822250883066588,388.46902464335216,-0.0,4.060744431758071
4,58.05974655122586,107.81492488968523,5.5885620965663305,111.75777529482149,116.12424242013127,28.40112401058401,100.14559102347596,2.649498422735432,52.04039205056416,47.41814324034454,3.074220621421338,-0.0,69.85702620707931,69.84860955926345,2.860674759345337,5.6645971912258455,60.03719589766072,0.1567177375220555,73.43839271605054,-0.0,2.13856344072389,-0.0,18.96836720194839,18.965236932955836,2.7691464175123026,2.0519122632887496,53.569310672496556,0.3848325064468834,386.1658816727213,-0.0,4.061252342256101
5,58.25530231476233,107.81492488968523,5.587109478739051,111.72873862296545,116.1174343158568,28.438421404541806,100.14559102347596,2.6480947539230653,52.01458869277106,47.24979450341354,3.1153785034791888,-0.0,69.8388684842383,69.83046163935342,2.8592945224085704,5.66426508857831,60.02053068108324,0.15719392409438188,73.42761552645239,-0.0,2.170049697432252,-0.0,18.9583180148138,18.95583333749987,2.7573294081565605,2.044627354723962,53.56382095214399,0.38743210205657475,383.87621421453895,-0.0,4.061760252754133
6,58.44969839621757,107.81492488968523,5.585657570411464,111.69970970489084,116.11062322398067,28.47571332282014,100.14559102347596,2.646698383617831,51.98878086308104,47.082602621953576,3.1656734692165283,-0.0,69.82071963014347,69.81231856555678,2.8578839725073126,5.663932840194109,60.00387022004602,0.157670529787898,73.41683080541614,-0.0,2.208525929035188,-0.0,18.948321079366583,18.94642811233703,2.740251970873691,2.037392506447614,53.55817354493361,0.39002385284066554,381.59996001947434,-0.0,4.062268163252163
7,58.64294178109499,107.81492488968523,5.584206378970206,111.67068853073522,116.1038091509095,28.512999761488178,100.14559102347596,2.6453119079621947,51.96296604786425,46.91656052794858,3.2250998778811506,-0.0,69.80257973712773,69.79418033170953,2.856477831233231,5.66360044638576,59.98721448796392,0.15814755484694973,73.40603855385082,-0.0,2.2539878202918957,-0.0,18.93839498198641,18.937020341417625,2.7185504615929568,2.0302074126073917,53.552367595270645,0.39260773596019716,379.337053529715,-0.0,4.062776073750195
8,58.835039214779165,107.81492488968523,5.582755893605495,111.64167510891795,116.09699210284849,28.550280716731173,100.14559102347596,2.643937476791833,51.93714217784117,46.75166139545787,3.2936512017290336,-0.0,69.78444867006883,69.77604694307371,2.8551088653377463,5.663267907455954,59.9705634662898,0.15862499950858433,73.3952387726316,-0.0,2.306430377402553,-0.0,18.92855511384023,18.92760927062786,2.6929980888404814,2.023071777826242,53.54640216112408,0.395183729984869,377.08743128765565,-0.0,4.063283984248225
9,59.02599734596246,107.81492488968523,5.58130608791545,111.61266946348076,116.09017208593521,28.587556184771675,100.14559102347596,2.642576800572441,51.91130762280727,46.587898495527874,3.3713199925166735,-0.0,69.76632609894325,69.75791841467547,2.8538067117298955,5.662935223704087,59.95391714426221,0.15910286400747073,73.38443146262156,-0.0,2.3658479023745715,-0.0,18.918813720544456,18.9181943058674,2.664474475104707,2.0159853109240076,53.54027628012868,0.3977518143752717,374.851030601501,-0.0,4.063791894746257
