time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,53.854550681102644,121.78089784528125,4.709545074220756,94.17966484900822,117.3272470856745,48.30864626734464,110.50448445621642,1.6337943074678258,33.84489789081998,43.85627154286284,4.096597614244863,-0.0,58.869313427759636,58.86229053063062,2.367175673042821,5.72328034564272,49.70483007170347,0.16796284820749488,74.07089996580301,-0.0,3.8942395342886518,-0.0,13.639530306503,13.637889111009539,1.7934429754203116,2.0669311254399503,38.144438457059636,0.33081667718515345,212.43542316749856,-0.0,5.098135942518711
1,54.03457527227701,121.78089784528125,4.707534168477391,94.13945169117991,117.30654171025718,48.3715757063336,110.50448445621642,1.632272919631447,33.8140154564816,43.70865077386322,4.1020974926025,-0.0,58.84417710596757,58.837157306987955,2.3660989601180127,5.722270327329679,49.68226475487309,0.16833054144656995,74.05253047844145,-0.0,3.8958494750341592,-0.0,13.626829187759112,13.625444954246435,1.7869356241418473,2.0599738089268826,38.127726067225694,0.3330632631355999,211.3092100214733,-0.0,5.0989856318424644
2,54.21364615984343,121.78089784528125,4.705524176219034,94.09925677641729,117.2858327785189,48.43448954509287,110.50448445621642,1.6307586357124013,33.783140165507064,43.56196946119038,4.118575294252171,-0.0,58.81905220273809,58.812035485261305,2.3650241479802108,5.721260135537567,49.65971026622849,0.16869840152629023,74.03415645348369,-0.0,3.9006729061261143,-0.0,13.614187375193072,13.61300367592025,1.776873675708473,2.053060768670199,38.11088167142087,0.3353039701582439,210.18913399261064,-0.0,5.099835321166218
3,54.39176792966191,121.78089784528125,4.703515096388214,94.05908010893403,117.26512030121259,48.497387769713285,110.50448445621642,1.6292540210416395,33.75226957407678,43.41622289747295,4.146036296652793,-0.0,58.793938704852856,58.78692506808426,2.3639512791430883,5.720249770790919,49.63716660745587,0.16906642852074694,74.01577789693563,-0.0,3.9087113723979816,-0.0,13.601626285153975,13.600564291287577,1.7643984557624675,2.046191782813089,38.09390468229501,0.33753877981708214,209.07517018981815,-0.0,5.10068501048997
4,54.56894576285726,121.78089784528125,4.701506927391308,94.01892168112381,117.24440429138458,48.560270376348406,110.50448445621642,1.627760538785902,33.72140233194743,43.27140578866268,4.184477481958749,-0.0,58.76883659239152,58.76182605070286,2.362880180808141,5.719239233726139,49.61463377337407,0.16943462239631288,73.99739481773102,-0.0,3.9199639904570205,-0.0,13.589158132708931,13.588126256264376,1.7509210354751477,2.0393666018488656,38.07679447773234,0.3397676778859291,207.96728982356942,-0.0,5.101534699813723
5,54.74518481626588,121.78089784528125,4.699499667861856,93.97878148515767,117.22368476206942,48.62313736115915,110.50448445621642,1.6262784013741154,33.69053834013647,43.127512864476806,4.233894634965141,-0.0,58.743745848273385,58.73673842822402,2.361810501366797,5.718228524979058,49.59211175883496,0.16980298311924671,73.97900722479748,-0.0,3.9344295264159195,-0.0,13.576784691294632,13.575689530965374,1.737943727359799,2.0325849773908975,38.05955048352866,0.34199065056218964,206.86546418955916,-0.0,5.102384389137477
6,54.92049022238249,121.78089784528125,4.69749331678823,93.93865951285625,117.20296172628962,48.685988720314015,110.50448445621642,1.6248065711517425,33.65967875015385,42.984538878565196,4.294282337394577,-0.0,58.71866645985306,58.71166219553563,2.360741770532786,5.717217645184921,49.56960055863785,0.17017151065569325,73.96061512705637,-0.0,3.9521063942204107,-0.0,13.56449729818014,13.56325457939448,1.7268826798099555,2.0258466621804923,38.042172330079474,0.34420768446590905,205.76966466978433,-0.0,5.10323407846123
7,55.09486708940451,121.78089784528125,4.695487873583022,93.89855575562034,117.18223519705565,48.74882444998908,110.50448445621642,1.6233429001867177,33.62882582396852,42.842478608693526,4.365633967053189,-0.0,58.69359841978795,58.68659734726319,2.3596734723243475,5.716206594978385,49.54710016745736,0.1705402049716834,73.9422185334227,-0.0,3.9729926554022152,-0.0,13.552278021619465,13.550822313017935,1.7189061608630314,2.019151410095527,38.02465998269134,0.34641876663712,204.67986273392467,-0.0,5.104083767784983
8,55.268320501325746,121.78089784528125,4.69348333808868,93.85847020442554,117.16150518736586,48.81164454636802,110.50448445621642,1.6218844030444577,33.5979826609031,42.70132685697997,4.447941699431923,-0.0,58.66854172610868,58.66154387776644,2.3586051239152197,5.715195374993518,49.524610579791045,0.17090906603313438,73.92381745280511,-0.0,3.997086019547779,-0.0,13.540101938080138,13.538393980715796,1.7148005261027974,2.012498976161603,38.007013835400045,0.34862388453232146,203.59602994113857,-0.0,5.104933457108736
9,55.44085551801226,121.78089784528125,4.691479710519509,93.81840284988026,117.14077171020617,48.87444900564215,110.50448445621642,1.6204276162387659,33.56715283780216,42.56107845020007,4.541196508552302,-0.0,58.64349638149405,58.63650178117564,2.3575363447771007,5.714183985863777,49.502131789936904,0.17127809380585016,73.90541189410568,-0.0,4.024383844545843,-0.0,13.527940133074745,13.525971023786843,1.714885900963302,2.005889116566416,37.9892347527947,0.3508230260213553,202.51813794220348,-0.0,5.105783146432489
10,55.612477175283104,121.78089784528125,4.689476991349663,93.7783536823381,117.1200347785501,48.93723782401021,110.50448445621642,1.6189690206864373,33.536339986169004,42.42172824011472,4.6453881679830085,-0.0,58.61846239187096,58.61147105146179,2.356466910534115,5.713172428222018,49.47966379200069,0.17164728825551992,73.88700186621998,-0.0,4.05488313688503,-0.0,13.515763227971096,13.513554905554706,1.7189839973770746,1.9993215886752105,37.97132405963519,0.35301617938413044,201.44615848180803,-0.0,5.106632835756242
11,55.7831904849888,121.78089784528125,4.687475181166879,93.73832269204411,117.09929440535855,49.00001099767857,110.50448445621642,1.61750545147443,33.50554738203755,42.28327110375248,4.760505251933515,-0.0,58.59343976458618,58.58645168252804,2.3553967788855372,5.712160702700477,49.457206579933555,0.17201664934771932,73.86858737803678,-0.0,4.088580551973963,-0.0,13.50354480088294,13.501146946105731,1.7264501057011434,1.9927961510440912,37.9532834744229,0.3552033333075936,200.38006340055122,-0.0,5.107482525079996
12,55.953000435094474,121.78089784528125,4.685474280517166,93.69830986929023,117.0785506035796,49.062768522861134,110.50448445621642,1.616034460582357,33.474777582959995,42.14570194361643,4.886535136517163,-0.0,58.56842850646477,58.561443668306865,2.354326087835105,5.711148809930771,49.434760147590616,0.17238617704791034,73.85016843843815,-0.0,4.125472394511003,-0.0,13.49126441481395,13.48874817601219,1.736256424836975,1.9863125634297645,37.935115001241954,0.35738447688254826,199.31982463652395,-0.0,5.108332214403749
13,56.12191198976329,121.78089784528125,4.683474289761686,93.6583152045585,117.05780338614859,49.12551039577935,110.50448445621642,1.6145545915025492,33.44403215320121,42.00901568778621,5.023464001137448,-0.0,58.543428622021246,58.536447002849535,2.353255128094718,5.710136750543893,49.412324488801694,0.17275587132144102,73.83174505629937,-0.0,4.1655546188900505,-0.0,13.478909910289463,13.476359225598651,1.747118612993123,1.9798705867943542,37.9168207909092,0.3595595996005098,198.2654142262828,-0.0,5.109181903727502
