time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,87.93761455956786,114.88974963524765,4.9460748553889085,98.90944974397,99.22757711676273,36.95575504878003,102.15955235626812,0.8136203903099442,43.07285466926448,41.08775162444317,4.030705238202441,-0.0,61.82593569236147,61.81840608998113,2.5383366058283996,4.840369615451783,53.29697676459859,0.1473529897105007,62.57355500988376,-0.0,0.9227835607142354,-0.0,8.879202015268262,8.877466509209729,0.7168568547375397,2.543848065144865,38.68527051530037,0.8852533675206758,386.7491807241242,-0.0,5.556394538491219
11,88.20423900645444,114.88974963524765,4.944314389136942,98.87424608288215,99.22114072105164,36.99915557183095,102.15955235626812,0.8131226339286143,43.046490902775496,40.847988700426896,4.136251292632078,-0.0,61.803929864211895,61.79640380180123,2.5373776304037037,4.84005564492929,53.27668905108536,0.14825875147112771,62.557291912775504,-0.0,1.0084640355837942,-0.0,8.873769900344827,8.872032844414123,0.7182460171486365,2.5290037276905517,38.760385210902015,0.8908048554017977,381.9933059163903,-0.0,5.557088220705762
12,88.46758833004458,114.88974963524765,4.942554590577923,98.83905582410748,99.21470154219612,37.04254480802015,102.15955235626812,0.8126239245239854,43.02007661285647,40.61155237616042,4.251802050871203,-0.0,61.78193238222417,61.77440989006707,2.536411188528796,4.839741538643655,53.25640930599592,0.14916538714006475,62.541015353381205,-0.0,1.1022661572354953,-0.0,8.868327384887552,8.866588766562279,0.7196096539711856,2.514365348557208,38.83395420229473,0.896309925264788,377.29627992960184,-0.0,5.557781902920305
13,88.72769970164103,114.88974963524765,4.940795464741119,98.80387895754716,99.20825959383191,37.08592274878148,102.15955235626812,0.812124277707008,42.99361275931594,40.37840450492148,4.37734570124258,-0.0,61.75994330926412,61.75242434846687,2.5354377332376274,4.839427297260036,53.23613752364545,0.15007289698988807,62.524725336935305,-0.0,1.204180337152551,-0.0,8.862874639261872,8.861134473474099,0.7209485566177309,2.4999305659834405,38.90599451397521,0.9017686958621991,372.6575243604046,-0.0,5.558475585134849
14,88.98461321952496,114.88974963524765,4.939037015995628,98.7687154733112,99.20181489081196,37.12928938478286,102.15955235626812,0.8116237106158392,42.96710037601805,40.148503937426604,4.512868218927362,-0.0,61.737962699945484,61.7304471708194,2.5344581779206896,4.839112921502965,53.21587369798513,0.15098128131650573,62.508421869152784,-0.0,1.3141951902278148,-0.0,8.857411850499915,8.855670178232616,0.7222632021383393,2.485696832311589,38.97652459195256,0.9071813053361619,368.07641293713004,-0.0,5.559169267349391
15,89.23836878149451,114.88974963524765,4.937279248436323,98.73356536178571,99.19536744798546,37.17264470669418,102.15955235626812,0.8111222402430524,42.940540491078764,39.92180973076912,4.6583550658030415,-0.0,61.715990605454174,61.70847835111595,2.5334737145052957,4.838798412096795,53.19561782289114,0.1518905404153106,62.49210495575312,-0.0,1.4322989146630398,-0.0,8.851939204045037,8.850196092736137,0.7235538814526429,2.4716616126613085,39.04556283004503,0.9125478956070112,363.55232148651197,-0.0,5.559862949563935
16,89.4890055819777,114.88974963524765,4.935522164247056,98.69842861527543,99.18891728018741,37.215988705191776,102.15955235626812,0.8106198833116162,42.91393411200214,39.698281666294,4.813789913368496,-0.0,61.694027053088334,61.68651788454702,2.5324866965813295,4.838483769765182,53.175369892211336,0.15280067457987093,62.47577460247082,-0.0,1.5584782552613565,-0.0,8.84645688239834,8.844712424634784,0.724819992760432,2.4578224169925362,39.11312740177319,0.9178686211081887,359.08463337329704,-0.0,5.5605566317784785
17,89.73656270966067,114.88974963524765,4.9337657651980855,98.66330522649976,99.18246440225087,37.259321370952954,102.15955235626812,0.8101166567270132,42.887282243000925,39.477879634196846,4.979156162858012,-0.0,61.67207206497622,61.664565766562234,2.531499448192812,4.838168995231693,53.155129899966106,0.15371168410347683,62.45943081504289,-0.0,1.6927197374297436,-0.0,8.840965070052729,8.839219380900326,0.7260609016688896,2.444176762004425,39.17923644850343,0.9231436380512676,354.67273311905194,-0.0,5.561250313993021
18,89.98107853766868,114.88974963524765,4.932010050339467,98.62819519090424,99.17600882899612,37.30264269466184,102.15955235626812,0.8096125785168219,42.86058586611688,39.260564261283086,5.154435386954076,-0.0,61.65012562924347,61.642621994315036,2.530514189584125,4.837854089219266,53.134897841252595,0.15462356927754906,62.443073599222885,-0.0,1.8350084021882203,-0.0,8.835463963746781,8.833717163935022,0.727275708046181,2.430722210001535,39.24390789421245,0.9283731147442136,350.31601305893645,-0.0,5.561943996207565
19,90.2225911595708,114.88974963524765,4.930255017726294,98.5930985049318,99.16955057523852,37.345952667005044,102.15955235626812,0.8091076670460107,42.83384595480339,39.04629646216524,5.339608431930743,-0.0,61.62818772157881,61.62068656558226,2.5295330127116116,4.8375390524506034,53.11467371161953,0.15553633039275402,62.42670296077133,-0.0,1.9853287008709155,-0.0,8.829953763901061,8.828205974371029,0.7284634766045117,2.4174563411073,39.307159566417006,0.9335572240164315,346.0138686287903,-0.0,5.562637678422107
20,90.46113822951415,114.88974963524765,4.92850066389138,98.55801516655086,99.16308965578583,37.38925127867359,102.15955235626812,0.8086019412320049,42.80706346899635,38.83503760384294,5.534655003078368,-0.0,61.60625829864239,61.59875947909418,2.52855777242595,4.837223885648033,53.09445750733237,0.15644996773858397,62.41031890545933,-0.0,2.143664158580977,-0.0,8.824434676965222,8.822686010054499,0.7296232428701569,2.4043767634535986,39.36900914203279,0.9386961458095612,341.7657001370078,-0.0,5.563331360636651
21,90.69675693490153,114.88974963524765,4.92674698426616,98.52294517483355,99.15662608543909,37.432538520362854,102.15955235626812,0.8080954207832057,42.780239354090924,38.62674953380979,5.739553584499313,-0.0,61.58433730332713,61.57684073427087,2.527589437150128,4.836908589533557,53.07424922563086,0.15736448160325764,62.39392143907066,-0.0,2.3099973090821107,-0.0,8.81890691802098,8.817157465834695,0.7307544610637142,2.3914811149209254,39.42947413184996,0.9437900673046644,337.5709131406501,-0.0,5.564025042851195
22,90.92948416991008,114.88974963524765,4.924993973955752,98.4878885291796,99.15015987899521,37.47581438277111,102.15955235626812,0.8075881255764424,42.7533745466799,38.42139440141904,5.954281889520594,-0.0,61.56242467444704,61.55493033073713,2.5266285074228105,4.836593164828978,53.0540488641747,0.15827987227419016,62.377510567397174,-0.0,2.4843100604358246,-0.0,8.813370703988152,8.811620534746682,0.7318568345497621,2.37876705207868,39.48857193995295,0.9488391801398244,333.42891651535285,-0.0,5.564718725065737
23,91.15935630823544,114.88974963524765,4.923241627866621,98.45284522918915,99.14369105124403,37.51907885660184,102.15955235626812,0.8070800755425326,42.7264699679828,38.21893489182469,6.178816258691602,-0.0,61.54052034833289,61.533028268243115,2.525674637531772,4.836277612255752,53.033856421238085,0.15919614003736265,62.36108629624519,-0.0,2.666583206306323,-0.0,8.807826252375735,8.806075406657035,0.7329305603044474,2.3662322646690566,39.54631977792223,0.9538436837369452,329.339125056923,-0.0,5.565412407280281
24,91.38640933307882,114.88974963524765,4.921489941534781,98.41781527383397,99.13721961697061,37.562331932562316,102.15955235626812,0.8065712902849456,42.6995265280726,38.019334092149094,6.413131991268508,-0.0,61.518624269184905,61.51113454614611,2.5247268370989295,4.8359619325350955,53.01367189527402,0.1601132851776538,62.344648631432555,-0.0,2.8567966950538524,-0.0,8.802273777120307,8.800522269134984,0.7339762610410905,2.353874467321148,39.6027347061001,0.9588037830480874,325.3009580747502,-0.0,5.5661060894948236
25,91.61067893647845,114.88974963524765,4.919738910975517,98.38279866160714,99.13074559095614,37.60557360136286,102.15955235626812,0.8060617891118509,42.67254512876406,37.82255538923109,6.657203610026862,-0.0,61.49673638719408,61.48924916350435,2.5237837025434513,4.835646126388048,52.99349528482222,0.1610313079791254,62.32819757878564,-0.0,3.0549298447050206,-0.0,8.796713488935792,8.794961308047718,0.7349948349929251,2.341691393220255,39.65783367229286,0.9637196871433545,321.31383824489836,-0.0,5.566799771709367
26,91.83220024308775,114.88974963524765,4.9179885338588365,98.3477953893487,99.12426898797462,37.648803853719485,102.15955235626812,0.8055515902099298,42.645526656349574,37.628562753938205,6.911004114647481,-0.0,61.47485667323558,61.46737211834283,2.522843291016373,4.835330194535291,52.973326588155125,0.16195020872421906,62.311733144147624,-0.0,3.260960736864285,-0.0,8.79114558629707,8.789392706063213,0.735987599068567,2.3296808117103973,39.71163340005824,0.9685916128299534,317.3771948707507,-0.0,5.567493453923911
27,92.0510081457341,114.88974963524765,4.916238808702533,98.31280545305185,99.11778982279677,37.69202268035049,102.15955235626812,0.8050407111867324,42.61847199091719,37.43732039574742,7.174505875923671,-0.0,61.45298510878179,61.4455034081573,2.5219036342928858,4.835014137697349,52.95316580324834,0.1628699876947004,62.295255333368644,-0.0,3.4748669426160124,-0.0,8.785570261358858,8.7838166445707,0.7369559141164935,2.317840506908517,39.76415051843343,0.9734197798978764,313.49046000490085,-0.0,5.568187136138453
28,92.26713703489271,114.88974963524765,4.914489735769424,98.27782884696636,99.11130811018627,37.7352300719796,102.15955235626812,0.8045291684578019,42.591381999041104,37.24879304119384,7.4476799043528645,-0.0,61.43112169711792,61.42364302935386,2.5209626400976752,4.834697956594398,52.933012927512095,0.16379064517088304,62.27876415231353,-0.0,3.696624928779741,-0.0,8.779987693267262,8.778233302174165,0.7379012792515114,2.3061682949439493,39.815401452767695,0.9782044146679723,309.6530716416977,-0.0,5.568880818352997
29,92.48062092333272,114.88974963524765,4.9127413166227925,98.24286556404394,99.10482386490061,37.77842601933432,102.15955235626812,0.8040169774533465,42.56425753726023,37.06294580553914,7.730496175511772,-0.0,61.40926645778503,61.40179097752735,2.520018566086274,4.834381651946317,52.91286795765392,0.16471218143195487,62.262259606858166,-0.0,3.926210322044133,-0.0,8.774398050415234,8.772642855409282,0.7388250109468033,2.2946620160130897,39.86540247065117,0.9829457480315642,305.864472321681,-0.0,5.56957450056754
30,92.69149354533538,114.88974963524765,4.910993553686515,98.20791559637715,99.09833710169274,37.82161051314525,102.15955235626812,0.8035041529566035,42.537099454632475,36.879744090661006,8.022923902925218,-0.0,61.387419421081574,61.37994724773559,2.519069876771017,4.834065224472762,52.89273088993206,0.1656345967562834,62.245741702886384,-0.0,4.1635981304772125,-0.0,8.76880149413519,8.767045479269866,0.7397283193347914,2.2833195280574645,39.91416972383672,0.9876440142737299,302.1241079318279,-0.0,5.570268182782083
31,92.89978812209394,114.88974963524765,4.909246450507979,98.17297893493897,99.09184783530635,37.864783544148324,102.15955235626812,0.8029907088234988,42.509908586201206,36.69915382646682,8.324930886346566,-0.0,61.36558063134987,61.35811183433674,2.518115695326781,4.833748674892938,52.872601719771744,0.16655789142069083,62.22921044629663,-0.0,4.4087622144716025,-0.0,8.763198175639626,8.761441345861288,0.7406120170666156,2.272138721710273,39.96171914736859,0.9922994536397431,298.4314305923302,-0.0,5.570961864996627
32,93.10553752463646,114.88974963524765,4.907500011095218,98.13805557024493,99.08535608047826,37.90794510308326,102.15955235626812,0.8024766584312975,42.48268575731432,36.52114130320338,8.636483952630645,-0.0,61.34375013869035,61.33628473140295,2.517155755076408,4.833432003925713,52.85248044204087,0.16748206570093052,62.212665842997104,-0.0,4.661675644637605,-0.0,8.757588240917311,8.75583062529064,0.7414765421944044,2.2611175099142535,40.008066525825406,0.9969123102640027,294.7858967186304,-0.0,5.5716555472111695
33,93.3087742871256,114.88974963524765,4.905754239429625,98.10314549284026,99.07886185193809,37.95109518069365,102.15955235626812,0.8019620149998049,42.455431783705265,36.345673157754774,8.957548988842186,-0.0,61.32192799287044,61.31446593302504,2.5161903727081234,4.833115212289609,52.83236705124742,0.16840711987172266,62.19610789890516,-0.0,4.922310728680051,-0.0,8.751971834238624,8.750213485683455,0.7423219679738994,2.2502538270733448,40.053227498078826,1.0014828318987368,291.1869668868675,-0.0,5.572349229425713
34,93.50953055206787,114.88974963524765,4.904009139014595,98.06824869375266,99.07236516440722,37.994233767727174,102.15955235626812,0.8014467918569438,42.42814746965307,36.17271643000757,9.28809078622695,-0.0,61.30011423768254,61.292655433595286,2.515220473227397,4.832798300702736,52.81226154169125,0.16933305420656658,62.179536619948934,-0.0,5.190638884736748,-0.0,8.746349101053848,8.74459009280446,0.743147987930677,2.239545632542404,40.097217532902576,1.006011270391415,287.6341065362829,-0.0,5.573042911640256
35,93.70783808075086,114.88974963524765,4.902264712514602,98.03336516485257,99.06586603259854,38.03736085493596,102.15955235626812,0.8009310026454646,42.40083360810206,36.00223855208706,9.628073062611575,-0.0,61.27830890643263,61.27085322803271,2.514247445867109,4.8324812698828,52.79216390768934,0.17025986897776782,62.1629520120671,-0.0,5.466630659562285,-0.0,8.74072019024905,8.738960610082264,0.7439540313602222,2.228990909960794,40.14005193163536,1.0104978813930963,284.12678588183434,-0.0,5.573736593854799
36,93.90372823476089,114.88974963524765,4.900520961347947,97.99849489926096,99.05936447121626,38.08047643307652,102.15955235626812,0.8004146615478488,42.37349097992723,35.83420736734947,9.97745840382627,-0.0,61.25651201684945,61.24905931203796,2.5132729841771044,4.832164120547078,52.77207414382868,0.17118756445635566,62.14635408120962,-0.0,5.750255680975991,-0.0,8.735085256600486,8.733325198457946,0.7447393787510485,2.2185876684282393,40.181745818493305,1.0149429243748491,280.6644801845517,-0.0,5.574430276069343
37,94.09723215120768,114.88974963524765,4.898777886195564,97.96363789083844,99.05286049495976,38.12358049290791,102.15955235626812,0.7998977830494796,42.34612035923702,35.66859095009128,10.336208757345682,-0.0,61.23472357744466,61.22727368177388,2.5122988412137945,4.831846853412616,52.751992244932694,0.1721161409126377,62.12974283333304,-0.0,6.041483058591105,-0.0,8.729444458190038,8.727684017477966,0.745503304967925,2.2083339313425663,40.222314217626064,1.0193466608668413,277.24666755934095,-0.0,5.575123958283886
38,94.2883804549873,114.88974963524765,4.8970354860561205,97.92879413513262,99.04635411851773,38.166673025195216,102.15955235626812,0.7993803822962819,42.31872250474299,35.50535790155888,10.704284611268307,-0.0,61.21294357570162,61.20549633445774,2.511326773413695,4.831529469195931,52.73191820644833,0.17304559861526891,62.11311827440883,-0.0,6.340280717324364,-0.0,8.723797960308211,8.722037223515446,0.7462451641480435,2.1982277547264233,40.26177192424156,1.023709357000446,273.8728326556227,-0.0,5.575817640498429
39,94.47720349120803,114.88974963524765,4.895293759080286,97.89396362854147,99.03984535657337,38.20975402070657,102.15955235626812,0.7988624746864414,42.29129816688998,35.34447711080101,11.081645647857979,-0.0,61.191171988503704,61.183727267838286,2.5103582798270416,4.831211968613278,52.711852024302104,0.17397593783197288,62.09648041041741,-0.0,6.646615927929766,-0.0,8.718145930998492,8.716384971239696,0.7469645107847963,2.1882672124210383,40.30013360674508,1.0280312811915997,270.54246374502117,-0.0,5.576511322712972
40,94.66373126312064,114.88974963524765,4.893552702424083,97.85914636846019,99.03333422380307,38.25282347021435,102.15955235626812,0.7983440759126997,42.26384808602944,35.18591781852269,11.468250566314142,-0.0,61.169408780301154,61.16196648028746,2.509394595416243,4.8308943523805805,52.69179369495869,0.17490715882934946,62.07982924734974,-0.0,6.960455163126509,-0.0,8.712488541518901,8.710727413239752,0.7476611104537312,2.178450400039585,40.33741377895466,1.032312704686436,267.2550535159756,-0.0,5.5772050049275155
41,94.8479933382371,114.88974963524765,4.8918123124335775,97.82434235309675,99.02682073487544,38.29588136449593,102.15955235626812,0.7978252016900667,42.23637299004245,35.02964971361585,11.864056803197432,-0.0,61.14765390541984,61.140213970685316,2.508436347022511,4.83057662121338,52.671743215572235,0.17583926187252885,62.06316479121135,-0.0,7.28176387064529,-0.0,8.706825963370486,8.705064699534455,0.748335143435403,2.168775440943633,40.37362675595097,1.0365539020620067,264.01010035056424,-0.0,5.577898687142059
42,95.03002174836097,114.88974963524765,4.890072584951144,97.78955158066348,99.02030490580327,38.33892769348377,102.15955235626812,0.7973058690041417,42.20887366666158,34.87563995955879,12.269017177736586,-0.0,61.12590731188943,61.11846973791454,2.507483857757283,4.830258775892787,52.65170058332867,0.17677224725019003,62.04648704856797,-0.0,7.610503749946037,-0.0,8.701158381920486,8.699396992478256,0.7489870230209179,2.1592403021399216,40.40878805265768,1.040755174667395,260.8070599295569,-0.0,5.578592369356602
43,95.20984273086037,114.88974963524765,4.8883335164015245,97.75477404977802,99.01378674993714,38.381962448784996,102.15955235626812,0.7967860915518156,42.18135075970882,34.72386166146447,12.683090941219541,-0.0,61.104168955019176,61.09673378111111,2.5065366509495868,4.829940817070049,52.63166579639721,0.17770611520153812,62.02979602491348,-0.0,7.946641721923914,-0.0,8.695485946645817,8.693724424765126,0.7496175269080284,2.1498433184970276,40.4429103897734,1.0449167770817605,257.6454846170746,-0.0,5.579286051571145
44,95.38748475897061,114.88974963524765,4.886595103375157,97.72000975843096,99.00726628186865,38.42498562122689,102.15955235626812,0.7962658837762493,42.15380496760254,34.57428563323608,13.106232862697462,-0.0,61.082438792189585,61.075006099019205,2.5055938513056226,4.829622745456954,52.6116388528183,0.17864086598726103,62.013091726262566,-0.0,8.290141068871229,-0.0,8.689808815167577,8.688047140341542,0.7502276651918389,2.1405826830288532,40.47600757623949,1.0490389894726289,254.52488773306533,-0.0,5.579979733785688
45,95.56297359092788,114.88974963524765,4.884857343432088,97.68525870411005,99.00074351493082,38.467997202428705,102.15955235626812,0.7957452582376796,42.12623692178126,34.42688547263868,13.538400785985365,-0.0,61.06071679290122,61.053286690068646,2.5046543934578542,4.829304561703887,52.59161975072033,0.1795764998446791,61.99637415812278,-0.0,8.640967569120784,-0.0,8.684127124558145,8.682365269349194,0.7508184317619393,2.1314567611053317,40.508092110357474,1.0531220697999977,251.44482796558108,-0.0,5.580673416000232
46,95.73633967995274,114.88974963524765,4.883120234493265,97.6505208829758,98.9942184650559,38.51099718237672,102.1315504639034,0.8228299695120581,42.099043519093314,34.28162996739213,13.979543260892322,-0.0,61.03900293116594,61.03157555185975,2.503716760978929,4.828986266588036,52.5716084877119,0.1805130170562297,61.97964332709075,-0.0,8.993463941106631,49.23485555324982,8.979707994696863,8.676760613621415,2.758859872264987,2.1224636202941594,40.53918891433869,1.0571663288880981,248.4047822346746,-0.0,5.581367098214775
47,95.90761068787057,114.88974963524765,4.881383775809626,97.61579629032515,98.98769114692223,38.55398555184468,102.09503439307457,0.855167445505722,42.075090253450085,34.138490819952665,14.429611753257635,-0.0,61.017297197620444,61.00987268145308,2.5027793382870662,4.8286678608254165,52.55160506129794,0.181450417880853,61.96289923926084,-0.0,9.350988135802591,56.90346749643386,9.33261333658762,8.671823761509645,10.190901671808698,2.113601508621839,40.56950184928098,1.0611720546924501,245.40427487207248,-0.0,5.582060780429318
48,96.07681387443536,114.88974963524765,4.879647967767751,97.58108492033686,98.98116157515616,38.596962301640936,102.051451351278,0.8875622114898459,42.05812575217599,33.99744041047439,14.888556916019004,-0.0,60.99559959709701,60.988178075210406,2.5018406165163327,4.828349345129509,52.53160946850742,0.1823887025755429,61.94614190071955,-0.0,9.713594237270382,69.55066834715551,9.686143895600274,8.668327318261047,22.935035919193613,2.1048687160728856,40.59962653138898,1.0651395360691382,242.44283978322915,-0.0,5.582754462643861
49,96.24397618729746,114.88974963524765,4.8779128117332995,97.54638676621212,98.97462976438133,38.63992742257494,101.99745278233907,0.9197546528996959,42.05175800058929,33.858451976728084,15.356328417247843,-0.0,60.97391014666634,60.96649172888242,2.500899302549191,4.828030720213665,52.51162170587047,0.18332787139614778,61.9293713175669,-0.0,10.080297621085789,86.87752196165842,10.037466446075994,8.667014902311745,40.76100130707447,2.096263585729059,40.63053283602213,1.069069063627627,239.5200228459016,-0.0,5.583448144858404
50,96.40912426413136,114.88974963524765,4.876178309858673,97.51170182036756,98.96809572921468,38.68288090546078,101.92991697034083,0.9514357544558426,42.05941675633549,33.7214998545901,15.832874955961177,-0.0,60.95222887323352,60.94481363772955,2.4999544407056256,4.827711986790902,52.49164176941253,0.1842679245973257,61.91258749591435,-0.0,10.450047173073198,108.52776949320833,10.38320864247804,8.668593398749026,63.38674586308825,2.087784528658657,40.66351280408562,1.072960929688357,236.63538539190523,-0.0,5.584141827072948
51,96.57228443120913,114.88974963524765,4.874444464815136,97.47703007470697,98.9615594842586,38.72582274112101,101.84597189605432,0.982263499250273,42.08431408994689,33.58655968339296,16.31814429514858,-0.0,60.930555810189304,60.9231437966917,2.499005496640875,4.82739314557353,52.47166965470255,0.18520886243239815,61.895790441881765,-0.0,10.821735823135262,134.13301965484004,10.71963798589777,8.673724826582198,90.47406285303077,2.079430036630286,40.70012750219822,1.0768154282135107,233.78850718784014,-0.0,5.584835509287491
52,96.73348275527884,114.88974963524765,4.8727112794887075,97.44237152091742,98.95502104412176,38.76875292037382,101.74300801871799,1.011884706553738,42.12940959477747,33.45360852452556,16.81208319285846,-0.0,60.90889099360895,60.90148220057322,2.498052395150851,4.827074197274174,52.45170535693586,0.18615068515372443,61.878980161606,-0.0,11.194209512844838,163.29028226168919,11.042900144413002,8.683019168388036,121.62713635182743,2.071198689455707,40.742157323523614,1.0806328553593836,230.97898801848586,-0.0,5.585529191502034
53,96.89274501378219,114.88974963524765,4.870978756657029,97.40772615080166,98.94848042339457,38.811671434048485,101.6187052377627,1.0399528062477974,42.19736551941654,33.3226250226444,17.31463749457153,-0.0,60.88723445821297,60.87982884425086,2.4970955139919337,4.826755142604553,52.43174887106409,0.18709339301227398,61.862156661230394,-0.0,11.566282261920286,195.5810017782235,11.349212929019224,8.697025122943828,156.39576050848962,2.063089164970846,40.79154792409103,1.0844135091524196,228.20645008970342,-0.0,5.5862228737165776
54,97.05009673550397,114.88974963524765,4.8692468986924995,97.37309395657005,98.9419376366625,38.8545782729767,101.47104518929847,1.066148818608294,42.29051339112533,33.19358946531753,17.82575208913893,-0.0,60.86558623365635,60.85818372285609,2.4961356307773013,4.826435982276161,52.411800191935505,0.1880369862578617,61.845319946910664,-0.0,11.936748352863486,230.5586013028859,11.635095250201836,8.716223226200473,194.28093832577153,2.055100242728492,40.85036005481699,1.0881576899685925,225.4705387777132,-0.0,5.58691655593112
55,97.20556321158433,114.88974963524765,4.867515707316339,97.33847493108775,98.93539269850338,38.897473427994264,101.29832429468826,1.0901990649999391,42.410823197598475,33.06648383098258,18.3453709274082,-0.0,60.84394634145435,60.83654683192965,2.495173832843348,4.8261167170001045,52.391859314444346,0.18898146513908978,61.82847002481353,-0.0,12.304396698337857,267.75480825137777,11.897560398287723,8.741019499535401,234.74385027678616,2.047230806967504,40.92071874059409,1.0918657006843626,222.77092328625082,-0.0,5.587610238145664
