time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,70.3942444522967,122.71887749577476,4.49355881922393,89.86039649616463,106.15349028892106,52.14292762146514,100.46466842119159,1.4862036431366497,47.304390413684615,34.98124234813999,4.1792074614052375,-0.0,56.16948524029905,56.16274781010215,2.2712392531247683,5.178219038483987,47.69017005646676,0.4534992876284022,62.99626334474114,-0.0,2.3254444913444225,-0.0,13.264508265914687,13.262907455589545,1.1838518674298226,2.179275864820537,38.80420486862401,0.5646193070915078,280.45841289589924,-0.0,7.185642820000648
1,70.64503805840556,122.71887749577476,4.491517235744886,89.81957009592074,106.13972859861602,52.19955729549317,100.46466842119159,1.4851385028622572,47.27055874039433,34.76534555559581,4.184779866242524,-0.0,56.143965446811016,56.137231309949726,2.2701331460497642,5.177547736517884,47.666929696821704,0.45458570975959606,62.97282702344384,-0.0,2.329438186911587,-0.0,13.255001788091622,13.253421943822186,1.185425910151726,2.1658258373857984,38.821381652060836,0.5686324532661022,277.4251400112385,-0.0,7.186541924457606
2,70.89312153580728,122.71887749577476,4.489476646048552,89.7787635800805,106.12596709519102,52.25616590445474,100.46466842119159,1.484072118400388,47.236713169042396,34.5521740340079,4.201477141893216,-0.0,56.11845807560683,56.11172723754958,2.2690273509753345,5.176876443667884,47.64370095543533,0.45567306830982374,62.94937833810747,-0.0,2.341404983599383,-0.0,13.245484205777498,13.243932535403713,1.1866049147829214,2.1525455900052113,38.837909568635204,0.5726171046183828,274.4263065600935,-0.0,7.187441028914562
3,71.13852410762593,122.71887749577476,4.4874370504644725,89.73797694996937,106.11220580029801,52.31275342504296,100.46466842119159,1.483004881197869,47.202853879028865,34.34169798940532,4.229303896928857,-0.0,56.092963130805835,56.08623559373013,2.2679217998844377,5.176205160990176,47.62048383219119,0.4567613637647638,62.92591729633884,-0.0,2.3613481843321784,-0.0,13.235959012672316,13.234439280633186,1.1873145302412305,2.1394332665616824,38.85379605256108,0.5765733113783195,271.4615814187529,-0.0,7.188340133371519
4,71.38127628458984,122.71887749577476,4.485398448783788,89.69721019535346,106.09844473548289,52.36931984615465,100.46466842119159,1.4819372258035166,47.16898100907863,34.133886337786,4.26825707660246,-0.0,56.06748060979728,56.06075637209518,2.266816478171952,5.1755338895357825,47.59727832019256,0.4578505960657235,62.902443912934125,-0.0,2.389265599798565,-0.0,13.226430087165413,13.22494221840542,1.1875359694685286,2.1264869305712293,38.86904877131895,0.5805011444344164,268.53061591585447,-0.0,7.189239237828477
5,71.62140826450148,122.71887749577476,4.483360840785251,89.6564633060174,106.08468392227209,52.42586515670002,100.46466842119159,1.4808695768489624,47.13509470099056,33.92870831491701,4.31833240074235,-0.0,56.042010509815576,56.035289566260154,2.265711424973237,5.1748626303547685,47.57408441251747,0.458940765152107,62.87895820270215,-0.0,2.4251541624355872,-0.0,13.216901219134318,13.21544138847709,1.1873072552496333,2.1137046654709803,38.88367525204805,0.584400678674544,265.63306414556956,-0.0,7.190138342285434
6,71.85894993823469,122.71887749577476,4.481324226191996,89.61573627180768,106.07092338217264,52.48238934560247,100.46466842119159,1.4798023022168625,47.10119514666267,33.7261334701438,4.379524378489132,-0.0,56.01655282739988,56.00983516987906,2.2646067246508643,5.174191384496258,47.550902102240116,0.46003187096143344,62.855460180464334,-0.0,2.4690099369906084,-0.0,13.207375691966579,13.205936844651356,1.186717636963634,2.101084574233497,38.89768289973421,0.5882719928372219,262.7685829264444,-0.0,7.19103744674239
7,72.09393088823508,122.71887749577476,4.479288604639406,89.57502908266457,106.05716313667187,52.53889240179893,100.46466842119159,1.4787356723916512,47.06728262875132,33.526131667879966,4.451826293194986,-0.0,55.99110755799251,55.98439317666463,2.2635024889696975,5.173520153008416,47.527731382454135,0.46112391342931364,62.8319498610547,-0.0,2.5208281096987633,-0.0,13.19785591976139,13.196428666177626,1.1858945295441898,2.088624779459589,38.91107902042455,0.5921151694534542,259.93683182762453,-0.0,7.191936551199348
8,72.32638038013155,122.71887749577476,4.477253975655225,89.53434172864266,106.04340320723692,52.59537431423998,100.46466842119159,1.4776698307037617,47.03335755027388,33.32867309614883,4.535230160652317,-0.0,55.96567469569025,55.958963580400926,2.2623988428724644,5.1728489369384185,47.50457224628928,0.46221689248937514,62.808427259320574,-0.0,2.5806029583457812,-0.0,13.188343181756435,13.186916966051378,1.1849921467340319,2.0763234239104347,38.92387083836571,0.5959302948816086,257.1374732552231,-0.0,7.192835655656305
9,72.55632739268277,122.71887749577476,4.475220338657557,89.49367419991188,106.02964361531637,52.651835071888975,100.46466842119159,1.476604778420617,46.99942045018252,33.1337282359721,4.629726837335725,-0.0,55.940254233219406,55.93354637494419,2.26129590217644,5.172177737332539,47.481424686925855,0.4633108080734327,62.78489239012141,-0.0,2.648327929844095,-0.0,13.178837489263593,13.177401895380632,1.1841702094573134,2.064178668600549,38.936065530572,0.5997174588523341,254.37017220012427,-0.0,7.193734760113261
