time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,81.56053062503182,112.25998333109348,4.672729951705058,93.4432950454527,100.93258173238559,27.588216642114777,78.95137761179602,3.3306224885728155,92.74651131893803,34.51415125290851,3.81108940304352,-0.0,58.40912439631362,58.40205940340729,2.382354935982513,4.92354057231152,50.023124056698364,0.08273884206294675,64.54402306998098,-0.0,1.8288194400715634,-0.0,17.41168018871095,17.40723587885041,1.671204459433345,2.1908221138706696,48.19802390205219,0.7588222978295277,342.6928923594243,-0.0,7.192756567250937
11,81.80522703354643,112.25998333109348,4.671018433469234,93.40906911135036,100.92214429149875,27.63459153533977,78.95137761179602,3.329421302686922,92.71306996430704,34.30409738491081,3.9129734323486733,-0.0,58.38773041836583,58.38066819459333,2.381404754208294,4.923031428853625,50.00359016315106,0.08299646836481327,64.53379947318416,-0.0,1.893308035941576,-0.0,17.405400682533312,17.400959399661144,1.6721143602386728,2.177488723292952,48.22436749381095,0.7634516220723704,338.3942223264189,-0.0,7.193475124350563
12,82.04685492953567,112.25998333109348,4.669307597235363,93.374856528549,100.9117001655073,27.680959080366428,78.95137761179602,3.3282194823677487,92.67961056008464,34.09713071346311,4.0245155905424195,-0.0,58.36634496544245,58.35928533034249,2.380456278313739,4.922521959293068,49.984064383281904,0.08325417791297121,64.52357041840129,-0.0,1.9639098487210955,-0.0,17.399117859693575,17.394679532813516,1.6729696639506555,2.1643512957688262,48.250025299530144,0.7680396015853932,334.1523425874944,-0.0,7.194193681450188
13,82.28545514472832,112.25998333109348,4.667597442024449,93.34065729219665,100.9012493641643,27.727319273272688,78.95137761179602,3.327017066257635,92.64613356075792,33.89320991370732,4.14570422817125,-0.0,58.34496802530601,58.33791080762227,2.3795112882913516,4.922012164105603,49.96454671252308,0.08351197068639277,64.51333591225614,-0.0,2.0406175047628032,-0.0,17.392831922204447,17.388396363608447,1.6737723206837556,2.151407208159383,48.27500654515903,0.7725864342195936,329.9665780495539,-0.0,7.194912238549813
14,82.52106744224834,112.25998333109348,4.665887963440388,93.3064714008668,100.89079189720385,27.773672110147068,78.95137761179602,3.3258140894542287,92.61263940975184,33.69229474399679,4.276525345743972,-0.0,58.32359954300524,58.3165446255411,2.378571505724661,4.92150204376607,49.945037147614094,0.08376984666397425,64.50309596136128,-0.0,2.123422142937669,-0.0,17.386543053547847,17.38210997527067,1.6745271601331604,2.1386539060837073,48.299320215015904,0.7770923305223312,325.8362670356497,-0.0,7.195630795649439
15,82.75373178140434,112.25998333109348,4.664179158175424,93.27229885204214,100.88032777436456,27.820017587075977,78.95137761179602,3.3246105868788134,92.57912855337231,33.49434476379571,4.416965370098986,-0.0,58.3022394771932,58.295186782525704,2.37763832464359,4.920991598749519,49.92553568509909,0.08402780582462466,64.49285057233193,-0.0,2.212315171966578,-0.0,17.38025143628371,17.375820451565627,1.6752382162404071,2.126088822536181,48.322975338447215,0.7815574984806636,321.7607454603149,-0.0,7.196349352749064
16,82.98348694457192,112.25998333109348,4.662471021431872,93.23813964469987,100.8698570053685,27.866355700157847,78.95137761179602,3.323406585471417,92.54560142993098,33.29932072547687,4.56700811458967,-0.0,58.2808877678988,58.273837277936785,2.3767114067669497,4.9204808295302,49.90604232318126,0.08428584814716975,64.48259975177373,-0.0,2.3072863463368654,-0.0,17.373957211247927,17.36952787475834,1.6759113772586567,2.113709466232315,48.3459806819635,0.7859821589345378,317.7393642831258,-0.0,7.19706790984869
17,83.21037193070049,112.25998333109348,4.66076354885987,93.20399377736861,100.85937959994092,27.912686445488703,78.95137761179602,3.322202113402597,92.51205847945722,33.10718316189087,4.726637869084316,-0.0,58.25954436074876,58.252496110854736,2.3757907755274457,4.919969736582512,49.886557059666934,0.08454397361044919,64.47234350629418,-0.0,2.4083257221511265,-0.0,17.36766052570926,17.363232327436226,1.6765521061623905,2.101513331953221,48.368345060569915,0.7903665302798518,313.7714717138946,-0.0,7.197786466948315
18,83.43442465470896,112.25998333109348,4.659056736526028,93.16986124816437,100.84889556779181,27.95900981917591,78.95137761179602,3.3209971890938728,92.4785001371011,32.91789370454727,4.895836468971648,-0.0,58.23820920657576,58.23116328010209,2.3748754301980584,4.919458320380117,49.867079892864176,0.08480218219322436,64.4620818424919,-0.0,2.515421801922622,-0.0,17.361361475970934,17.356933891270927,1.6771667205200549,2.0894979842185433,48.390077048415314,0.7947108419438693,309.85643001168745,-0.0,7.198505024047941
19,83.6556830936609,112.25998333109348,4.6573505805279645,93.1357420551721,100.8384049186321,28.005325817325936,78.95137761179602,3.3197918314970303,92.44492683832351,32.73141392196975,5.0745858891177456,-0.0,58.21688225659995,58.209838784481924,2.3739644278580014,4.918946581396716,49.84761082103265,0.08506047387425968,64.4518147669661,-0.0,2.6285631764483117,-0.0,17.35506016110825,17.35063264799243,1.677761452438442,2.0776609835498334,48.41118523349279,0.7990153226974797,305.9936006358617,-0.0,7.199223581147566
20,83.8741843825648,112.25998333109348,4.65564507890696,93.10163619453482,100.82790766216205,28.05163443605426,78.95137761179602,3.3185860514416805,92.41133901541184,32.547706236032845,5.262866162662175,-0.0,58.195563486337406,58.18852262158363,2.373055891518224,4.918434520105494,49.82814984230977,0.0853188486322573,64.44154228630984,-0.0,2.7477372074884054,-0.0,17.348756637735754,17.34432867873509,1.6783420546936187,2.065999944635986,48.431678017763346,0.8032802091793321,302.18235612576046,-0.0,7.1999421382471915
21,84.08996543213117,112.25998333109348,4.653940230149189,93.06754366195123,100.81740380807902,28.097935671478666,78.95137761179602,3.317379857623279,92.37773709977576,32.36673329592099,5.460656807121081,-0.0,58.174252876865275,58.16721478871888,2.3721477003854923,4.9179221369794925,49.80869695482417,0.0855773064459026,64.43126440711454,-0.0,2.8729309304337,-0.0,17.342450951311168,17.338022064468515,1.6789142027506798,2.054512496594632,48.45156375358677,0.8075057401552915,298.4220719646126,-0.0,7.2006606953468175
22,84.30306282533891,112.25998333109348,4.652236033706241,93.0334644521567,100.80689336607495,28.144229519720216,78.95137761179602,3.316173256494755,92.3441215207002,32.18845808291735,5.667936569331653,-0.0,58.15295042132843,58.1459152825973,2.371238147757285,4.917409432491489,49.78925215608478,0.08583584729385427,64.42098113596847,-0.0,3.004130892865434,-0.0,17.336143135568832,17.331712885763558,1.679483025043567,2.043196289623717,48.470850721101115,0.8116921570982117,294.71212803258084,-0.0,7.201379252446443
23,84.51351229407003,112.25998333109348,4.65053249147417,92.99939855744536,100.79637634582923,28.19051597690935,78.95137761179602,3.314966247415764,92.31049270319672,32.012844440768696,5.884682206186889,-0.0,58.13165614342753,58.12462409840271,2.3703256022484935,4.916896407113648,49.76981544265036,0.08609447115470764,64.41069247945255,-0.0,3.141322382808194,-0.0,17.32983318716118,17.325401222388997,1.680052509452502,2.032049028666975,48.48954701282573,0.8158397088683464,291.0519155431969,-0.0,7.202097809546069
24,84.72134937772188,112.25998333109348,4.648829606517218,92.96534596894362,100.78585275701893,28.23679503917835,78.95137761179602,3.313758827973116,92.27685107151906,31.83985640823715,6.110870000356437,-0.0,58.11037008146563,58.10334123058912,2.369408348225278,4.916383061318024,49.750386810701485,0.08635317800704066,64.40039844414645,-0.0,3.284490388121778,-0.0,17.323521093472642,17.31908715397139,1.6806257677839935,2.0210684310469436,48.50766067938579,0.8199486456709517,287.4408283505001,-0.0,7.202816366645694
25,84.92660915912967,112.25998333109348,4.647127382516443,92.93130667716505,100.77532260931187,28.283066702664744,78.95137761179602,3.3125509946540945,92.24319704495954,31.669458486707885,6.346475146302901,-0.0,58.08909228145594,58.08206667322752,2.36848575635262,4.915869395576217,49.73096625550059,0.08661196782939677,64.39009903662428,-0.0,3.433619207873593,-0.0,17.3172068361396,17.312770759206092,1.6812048480840958,2.0102522434516463,48.52519967064076,0.8240192212407947,283.8782664913545,-0.0,7.20353492374532
26,85.12932628952498,112.25998333109348,4.645425823366865,92.89728067241296,100.76478591236776,28.329330963510525,78.95137761179602,3.311342742864318,92.20953103817982,31.501615614882088,6.59147179953448,-0.0,58.067822792086204,58.06080042025748,2.3675577412349225,4.915355410359432,49.71155377188663,0.0868708406002836,64.37979426345531,-0.0,3.5886924835136407,-0.0,17.310890391143744,17.306452115919356,1.681790730194201,1.9995982403282022,48.542171841166066,0.8280516924927007,280.3636358846515,-0.0,7.204253480844945
27,85.32953497787732,112.25998333109348,4.643724932761104,92.86326794519695,100.75424267583719,28.375587817862876,78.95137761179602,3.310134067723821,92.17585346028666,31.336293179563423,6.8458330427659915,-0.0,58.046561659514204,58.03954246574745,2.3666248912542853,4.914841106138429,49.692149354346526,0.08712979629817456,64.3694841312034,-0.0,3.7496931774557796,-0.0,17.304571732973812,17.300131300894854,1.6823832763879107,1.9891042245675057,48.5585849476848,0.83204631945281,276.89634851161134,-0.0,7.20497203794457
28,85.52726906626282,112.25998333109348,4.642024713844749,92.82926848657712,100.74369290936323,28.421837261872998,78.95137761179602,3.3089249647882855,92.14216471511723,31.17345693928287,7.109531062464312,-0.0,58.02530892305977,58.01829280411007,2.3656882582481495,4.9143264833836025,49.67275299727655,0.08738883490151293,64.35916864642786,-0.0,3.916603684824057,-0.0,17.298250838395994,17.29380838992724,1.6829814615592262,1.9787680226562354,48.574446665520526,0.8360033645998315,273.47582141325233,-0.0,7.205690595044196
29,85.72256194696978,112.25998333109348,4.640325168843492,92.79528228853795,100.7331366225796,28.46807929169706,78.95137761179602,3.3077154306299175,92.10846519957431,31.01307310827722,7.382536941541645,-0.0,58.00406461054406,57.99705143033559,2.3647493334405785,4.913811542564888,49.65336469513613,0.08764795638870437,64.34884781568245,-0.0,4.089405702235681,-0.0,17.291927689490624,17.28748345750966,1.6835832273613647,1.968587490007475,48.58976457001757,0.8399230933223956,270.1014778566158,-0.0,7.206409152143821
30,85.91544658607644,112.25998333109348,4.638626298767236,92.76130934428355,100.72257382511103,28.514313903496294,78.95137761179602,3.3065054637239832,92.07475530306642,30.855108332584397,7.664820707232117,-0.0,57.98282873459086,57.97581834017658,2.3638098640660767,4.913296284151786,49.63398444267406,0.08790716073812048,64.33852164551556,-0.0,4.268080258105031,-0.0,17.285602278286767,17.281156576728705,1.6841856545340146,1.9585605094433418,48.604546141388894,0.8438057735862139,266.7727470512955,-0.0,7.207127709243447
31,86.1059555492122,112.25998333109348,4.636928103368802,92.72734964827876,100.71200452657419,28.56054109343636,78.95137761179602,3.305295064899511,92.0410354074076,30.69952966393192,7.9563513877712095,-0.0,57.961601292110444,57.95459353017359,2.362871613603696,4.912780708613404,49.6146122350964,0.08816644792809802,64.32819014247075,-0.0,4.45260774851951,-0.0,17.279274609118367,17.274827819245584,1.684785169834586,1.9486849895375271,48.61879877013291,0.8476516756413659,263.4890638228385,-0.0,7.207846266343072
32,86.29412088580752,112.25998333109348,4.635230580856935,92.69340319653644,100.70142873657568,28.606760857689043,78.95137761179602,3.3040842387455456,92.00730588391514,30.54630467698302,8.257096711833151,-0.0,57.9403822607121,57.933376997834635,2.361936058206812,4.9122648164183556,49.59524806836649,0.08842581793693076,64.31785331308566,-0.0,4.642967746995205,-0.0,17.272944705975842,17.268497254751413,1.6853776324779144,1.938958872057616,48.63252973057461,0.8514610725088215,260.2498702773427,-0.0,7.208564823442697
33,86.47997424918483,112.25998333109348,4.6335337282984455,92.65946998621412,100.69084646471468,28.65297319243089,78.95137761179602,3.302872993068796,91.97356709552798,30.395401347669623,8.567023405370458,-0.0,57.91917160373099,57.91216874138318,2.3610043104359186,4.911748608034892,49.57589193910393,0.08868527074287884,64.30751116389351,-0.0,4.839139192364667,-0.0,17.26661260967076,17.262164951364788,1.685958595578758,1.9293801242421489,48.645746207647605,0.8552342392559686,257.0546141266487,-0.0,7.209283380542323
34,86.6635475050187,112.25998333109348,4.6318375435217405,92.62555001370617,100.68025772059451,28.69917809383569,78.95137761179602,3.3016613339819965,91.93981940965067,30.24678743679986,8.88609872934898,-0.0,57.89796929402219,57.890968758565705,2.360077636545558,4.911232083931469,49.55654384354751,0.08894480632421914,64.29716370143,-0.0,5.041101362102914,-0.0,17.260278352158995,17.25583097804248,1.6865238581639777,1.9199466996744552,48.65845543410364,0.8589714497938097,253.90274009149405,-0.0,7.210001937641948
35,86.84487125598714,112.25998333109348,4.630142023131047,92.59164327663824,100.66966251379625,28.745375558092572,78.95137761179602,3.3004492767873215,91.90606316808619,30.10043198459058,9.21428672967888,-0.0,57.8767752891385,57.86977704789825,2.359156111091786,4.910715244575457,49.53720377915378,0.08920442465912105,64.28681093221782,-0.0,5.248831498680777,-0.0,17.25394201343657,17.249495398936162,1.687069048581175,1.9106566331496813,48.67066435702801,0.8626729839221655,250.79371091821673,-0.0,7.210720494741574
36,87.02397615565287,112.25998333109348,4.628447163780089,92.5577497725863,100.65906085390198,28.791565581389754,78.95137761179602,3.2992368364166675,91.8722987136692,29.956303979712494,9.551551581800375,-0.0,57.85558954725153,57.848593607865794,2.358239856629602,4.910198090434272,49.51787174333031,0.08946412572575674,64.2764528627802,-0.0,5.46230692655652,-0.0,17.247603671563805,17.24315827839115,1.6875898021208038,1.9015079561910277,48.68237993501528,0.866339121203526,247.72698862693895,-0.0,7.211439051841199
37,87.20089271976168,112.25998333109348,4.626752962231097,92.5238694990182,100.64845275049134,28.837748159917453,78.95137761179602,3.298024029087721,91.83852638618782,29.814372550414017,9.89785709165202,-0.0,57.834412027889144,57.827418436885736,2.357328762462679,4.909680621975218,49.498547733593526,0.08972390950228681,64.26608949963908,-0.0,5.681504736308355,-0.0,17.241263411322784,17.23681968018097,1.6880821219901934,1.8924987091815373,48.69360909487878,0.8699701415349342,244.7020372779755,-0.0,7.212157608940825
38,87.37565028693187,112.25998333109348,4.625059414824522,92.49000245382958,100.63783821312393,28.88392328988009,78.95137761179602,3.296810880427311,91.80474650081537,29.674608017276693,10.253164013050968,-0.0,57.81324268530695,57.80625153364283,2.356421299743903,4.909162839664611,49.47923174852442,0.08998377596676618,64.2557208493046,-0.0,5.906400086641307,-0.0,17.23492136668432,17.2304796634593,1.688543003642272,1.8836270081888535,48.7043584953717,0.8735663293842765,241.71833794992557,-0.0,7.21287616604045
39,87.54827871192569,112.25998333109348,4.623366518113406,92.45614863470072,100.6272172513681,28.930090967475873,78.95137761179602,3.295597411912179,91.77095938354321,29.536980178070177,10.617434437740478,-0.0,57.79208147641801,57.78509289668731,2.3555165643596574,4.908644743969205,49.459923786225104,0.09024372509729627,64.24534691829213,-0.0,6.136968983115165,-0.0,17.228577649923547,17.2241382894102,1.6889690181293218,1.874890936094586,48.71463491277871,0.8771279672084173,238.77536426087343,-0.0,7.213594723140075
40,87.71880692201812,112.25998333109348,4.621674271474771,92.42230803649113,100.61658987477746,28.976251188914727,78.95137761179602,3.294383649649161,91.73716534382734,29.40145976995661,10.99062801148981,-0.0,57.77092839343507,57.76394252280631,2.3546128665054855,4.908126335355028,49.44062384425603,0.090503756871894,64.23496771310846,-0.0,6.373185883084089,-0.0,17.22223239752064,17.21779561611427,1.6893587368388776,1.8662886354092705,48.72444491139311,0.8806553402882252,235.87260342293004,-0.0,7.214313280239701
41,87.8872634733521,112.25998333109348,4.619982675352994,92.38848065299429,100.60595609289983,29.022403950410975,78.95137761179602,3.2931696216530737,91.7033646844506,29.268017905995453,11.37270340213364,-0.0,57.749783441912854,57.74280040812079,2.3537081954005266,4.907607614287826,49.42133191998846,0.09076387126854128,64.22458324025713,-0.0,6.615024624907983,-0.0,17.215885755930206,17.21145170039966,1.689711507398026,1.8578182725039218,48.73379497069592,0.8841487350500002,233.00954808416031,-0.0,7.2150318373393265
42,88.0536782642596,112.25998333109348,4.618291729264573,92.35466647870523,100.59531591566056,29.06854924802774,78.95137761179602,3.291955354882517,91.66955772508757,29.136624341221577,11.76361823867382,-0.0,57.72864661580759,57.72166654919013,2.3528010477289962,4.907088581251765,49.40204801066615,0.09102406826437638,64.21419350649852,-0.0,6.862458389406307,-0.0,17.20953786608521,17.205106602264852,1.6900261170679571,1.8494779275475133,48.7426918754265,0.8876084482973924,230.18566778014647,-0.0,7.2157503944389525
43,88.21807893511848,112.25998333109348,4.61660143450502,92.32086550659149,100.58466935256031,29.114687078001253,78.95137761179602,3.2907408750494724,91.63574475924962,29.00725111603368,12.16332913539923,-0.0,57.70751793131317,57.70054094161906,2.3518910683765455,4.90656923671029,49.38277211230642,0.09128434783737058,64.20379851830559,-0.0,7.1154597151249925,-0.0,17.20318886240162,17.198760376797885,1.6903033776749041,1.8412658257748953,48.751141897873914,0.8910347668932151,227.40046914123744,-0.0,7.216468951538578
44,88.38049200103673,112.25998333109348,4.614911794994006,92.28707772718845,100.57401641277757,29.160817436698068,78.95137761179602,3.2895262085324593,91.6019260665781,28.879871409303988,12.57179360474073,-0.0,57.6863974374255,57.67942357949215,2.3509768690393194,4.90604958111113,49.36350422073922,0.09154470996622152,64.19339828193212,-0.0,7.374001709098632,-0.0,17.196838882779875,17.192413076483557,1.6905453888026125,1.8331802646867246,48.75915105306621,0.8944279685566104,224.653478279942,-0.0,7.217187508638204
45,88.54094201691359,112.25998333109348,4.613222813651109,92.25330313239719,100.56335710488536,29.206940320724428,78.95137761179602,3.2883113774078803,91.56810190813701,28.7544603829928,12.988971261512038,-0.0,57.66528517063928,57.65831445774762,2.350058240711081,4.905529614872486,49.34424433165044,0.09180515463098966,64.18299280321995,-0.0,7.638058809087733,-0.0,17.19048804263001,17.186064750319964,1.6907543141956023,1.8252196676622616,48.766724912187435,0.8977883133543056,221.94425565727883,-0.0,7.217906065737829
46,88.69945708248991,112.25998333109348,4.61153449375256,92.21954171295002,100.55269143879879,29.25305572615671,78.95137761179602,3.2870964053614196,91.53427258389422,28.63098961370573,13.414814412729621,-0.0,57.64418117190743,57.637213570593154,2.349135452530569,4.90500933847802,49.32499243976128,0.09206568180856199,64.1725820889261,-0.0,7.907600827303675,-0.0,17.184136465775,17.17971545460693,1.6909332005167341,1.8173822304966023,48.77386985114149,0.9011161031665447,219.27229726451634,-0.0,7.218624622837454
47,88.85606768398026,112.25998333109348,4.609846838402032,92.18579345919949,100.54201942534573,29.29916364871084,78.95137761179602,3.2858813165731484,91.50043842056911,28.50942826432875,13.849270433465726,-0.0,57.623085480025836,57.61612091199906,2.3482091024746796,4.904488752455919,49.30574853928817,0.09232629147366782,64.16216614643001,-0.0,8.182594454230514,-0.0,17.177784278622347,17.173365250665153,1.6910856290618201,1.8096659957714445,48.78059278770384,0.904411667444756,216.63705582923617,-0.0,7.21934317993708
48,89.01079779384338,112.25998333109348,4.608159849256352,92.15205836421052,100.5313410732559,29.345264084935295,78.95137761179602,3.284666126119314,91.46659967827314,28.38975208721544,14.292295116440265,-0.0,57.601998115704816,57.59503647763096,2.347280512549777,4.9039678572320256,49.28651262534415,0.0925869836058359,64.15174498168254,-0.0,8.463011708393234,-0.0,17.171431559986978,17.16701418731395,1.691215421491164,1.802069424341885,48.786899162544664,0.9076752722742857,214.0380993405061,-0.0,7.220061737036705
49,89.16367329245662,112.25998333109348,4.6064735275505795,92.11833642101647,100.52065639200727,29.39135703108375,78.95137761179602,3.2834508489715897,91.4327566389683,28.271934905054778,14.743839942258848,-0.0,57.580919094382665,57.57396026313468,2.34635096097845,4.903446653268677,49.26728469293169,0.09284775818281374,64.14131860114486,-0.0,8.748821878917544,-0.0,17.16507838813714,17.160662317473683,1.691326618269579,1.7945908545755265,48.79279485024637,0.9109072069371755,211.47496092360694,-0.0,7.220780294136331
50,89.31471978447256,112.25998333109348,4.604787873844174,92.08462762332384,100.50996539108003,29.437442483410038,78.95137761179602,3.282235497765675,91.398909583455,28.155950819758065,15.203855489389696,-0.0,57.55984842305258,57.55289226457679,2.345421864758664,4.902925141028325,49.24806473721321,0.09310861518229382,64.13088701128042,-0.0,9.039993683911554,-0.0,17.158724829129195,17.154309693846706,1.691423443469065,1.7872286425639048,48.798285663736934,0.9141077611749411,208.94717783538968,-0.0,7.221498851235956
51,89.46396244455,112.25998333109348,4.60310288699876,92.05093196654147,100.49926807994355,29.483520438174292,78.95137761179602,3.2810200806743635,91.3650587915998,28.041774368627106,15.672291123261143,-0.0,57.53878608748491,57.53183247908782,2.3444946693279793,4.902403320972887,49.22885275396439,0.09336955458192547,64.12045021854615,-0.0,9.336495073676678,-0.0,17.1523709256885,17.14795636896009,1.691509916085027,1.779981172035424,48.8033773200071,0.9172772246065886,206.45429397582157,-0.0,7.222217408335581
52,89.61142661910677,112.25998333109348,4.601418565487813,92.01724944639354,100.48856446818637,29.529590891590356,78.95137761179602,3.2798046046896077,91.33120454624533,27.929379915409584,16.149095120218373,-0.0,57.517732068598086,57.510780903995354,2.3435707829073893,4.901881193570096,49.20964873908099,0.09363057635905223,64.1100082294806,-0.0,9.638293309167414,-0.0,17.14601671436727,17.14160239589949,1.691590035902754,1.7728468157019592,48.8080755756651,0.920415890532215,203.99584972757208,-0.0,7.222935965435207
53,89.75713682409994,112.25998333109348,4.599734906669851,91.98358005980086,100.47785456525776,29.575653839929576,78.95137761179602,3.27858907285233,91.2973471241603,27.818742664338703,16.634215073166217,-0.0,57.49668633337357,57.48973753737494,2.342651091412149,4.901358759280897,49.19045268925762,0.09389168049126913,64.09956105052838,-0.0,9.945355218747297,-0.0,17.13966221106271,17.13524782661055,1.6916672490010016,1.765823999626089,48.812386001021906,0.9235240478713179,201.57139928902964,-0.0,7.223654522534832
54,89.90111531063695,112.25998333109348,4.59805190726151,91.94992380477727,100.46713837985827,29.62170927976102,78.95137761179602,3.2773734852189373,91.26348677888605,27.70984011070935,17.1276016735894,-0.0,57.475648840769296,57.4687023779852,2.3417359192127836,4.900836018529701,49.17126460207783,0.09415286695789164,64.08910868762413,-0.0,10.257649592059447,-0.0,17.133307416069698,17.128892708679462,1.6917440781913538,1.7589112952979458,48.816313653710424,0.9266019626849742,199.18053713121893,-0.0,7.224373079634458
55,90.04338715170825,112.25998333109348,4.5963695638015345,91.91628067880377,100.45641592185986,29.6677572071929,78.95137761179602,3.276157841129367,91.22962379664844,27.602646895965233,17.629198404856574,-0.0,57.4546195475196,57.44767542425176,2.340825271725871,4.900312971798072,49.15208447493252,0.09441413573541947,64.07865114750203,-0.0,10.575140656292144,-0.0,17.126952325937594,17.12253709582687,1.6918229941527114,1.7521070930564517,48.8198642337051,0.9296499368481502,196.82280580309236,-0.0,7.225091636734083
