time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,68.9667732464883,112.20655680999101,4.310467174544683,86.19900414384541,101.99716279387854,29.954626736199906,97.30961371883146,3.463406307969732,73.03471721769819,52.55767185055209,3.3210602541729703,-0.0,53.880839681807444,53.8743775899052,2.1783355776504347,4.975471355798989,45.73926129484417,0.3947959334268431,61.07567229829529,-0.0,1.4553770778344515,-0.0,13.910978991571,13.907325572143025,1.8908987428427588,1.782969411560816,41.77846858985558,0.5420908284148649,356.41678609325055,-0.0,6.5507156836986535
1,69.25706109712536,112.20655680999101,4.308683862131779,86.16334265246246,101.98460719009124,30.004627143783036,97.30961371883146,3.461857744414844,73.00205084177956,52.30159893938856,3.325921893870361,-0.0,53.85854827664616,53.852089157790864,2.17737206020225,4.97485888732156,45.71898587764009,0.3961536901685166,61.049402628707234,-0.0,1.4597548957141457,-0.0,13.904759093250215,13.901105216366087,1.891435687872949,1.7742823797411382,41.790800347389094,0.546638894255809,352.6152771979405,-0.0,6.551534523159116
2,69.5442540757212,112.20655680999101,4.306901338875788,86.12769696385267,101.97205650129528,30.0546060444448,97.30961371883146,3.4603087474583014,72.96937498200664,52.04863081752213,3.3404948468003157,-0.0,53.83626673594627,53.829810602409744,2.1764073816610012,4.974246658599805,45.698719477161376,0.39751249321363535,61.02312220514893,-0.0,1.4728775740423945,-0.0,13.898537454145703,13.894883054666508,1.8919587852243982,1.7657006749679443,41.802725346714645,0.5511579782096565,348.8523457743512,-0.0,6.552353362619578
3,69.82839251326631,112.20655680999101,4.30511960636807,86.09206707312264,101.95951075082438,30.104563418153447,97.30961371883146,3.458759329763556,72.9366900590372,51.79872672064122,3.3647803825877847,-0.0,53.8139950795998,53.80754192070348,2.175441669445096,4.973634670771957,45.67846208977498,0.39887234245598013,60.996831044213025,-0.0,1.4947462560933085,-0.0,13.892314125120988,13.888659167146256,1.8924705049528887,1.7572229143504383,41.814248631214696,0.5556480084139076,345.1276152566382,-0.0,6.553172202080041
4,70.10949080639399,112.20655680999101,4.303338664981377,86.05645297649198,101.94696994614445,30.15449926085072,97.30961371883146,3.457209495352978,72.90399622010823,51.551872100853096,3.398777207708896,-0.0,53.791733312266125,53.78528311030932,2.1744750470952146,4.973022924202205,45.65821371296542,0.4002332377151122,60.97052915316123,-0.0,1.5253597770722334,-0.0,13.886089122332159,13.882433581842307,1.8929714214825364,1.7488486043650908,41.8253720151336,0.5601089661806461,341.4409492580627,-0.0,6.5539910415405025
5,70.38759179416097,112.20655680999101,4.301558515323726,86.02085466315357,101.93443410959149,30.204413560399733,97.30961371883146,3.455659255973606,72.87129390278936,51.308023669784355,3.4424799987022676,-0.0,53.769481441545494,53.76303416447282,2.173508048683577,4.9724114199801095,45.63797433928727,0.401595178447187,60.9442165537723,-0.0,1.5647133432992855,-0.0,13.879862492961896,13.876206382077003,1.8934622866676705,1.7405762764946904,41.83610092375312,0.5645408044692265,337.79193948879174,-0.0,6.554809881000965
6,70.66271314345914,112.20655680999101,4.299779157496667,85.98527212878021,101.92190325041703,30.254306311774638,97.30961371883146,3.4541086166222557,72.83858328712607,51.06716357550084,3.495886139034543,-0.0,53.747239468707264,53.74079508048948,2.172540906697224,4.971800158556963,45.61774396570439,0.4029581644257824,60.91789325508241,-0.0,1.6128045986338975,-0.0,13.873634257080216,13.869977602134734,1.8939431641906084,1.7324053251292209,41.84643760250904,0.5689435061603554,334.1804169170002,-0.0,6.555628720461428
7,70.93489361985539,112.20655680999101,4.298000591189701,85.94970536434008,101.90937738906433,30.30417750387444,97.30961371883146,3.4525575888076236,72.80586476672077,50.829252647324495,3.5589883820714823,-0.0,53.725007389870164,53.71856585271437,2.171574175003195,4.9711891409300035,45.59752258567734,0.40432219514643797,60.891559277114204,-0.0,1.6696270176141033,-0.0,13.867404460912484,13.86374731696558,1.894413313104725,1.7243344214403997,41.85638700719065,0.5733170418410437,330.6060083124387,-0.0,6.55644755992189
8,71.20416233000586,112.20655680999101,4.29622281592573,85.9141543632256,101.89685654102568,30.354027128291513,97.30961371883146,3.4510061814452473,72.77313863598879,50.5942614752684,3.631779913310261,-0.0,53.70278519907054,53.69634647701784,2.1706082903092585,4.970578367854947,45.57731019432628,0.40568727022310547,60.86521463509122,-0.0,1.7351744639043931,-0.0,13.861173140268491,13.857515582632308,1.8948716243816168,1.7163625677221788,41.86595288916185,0.577661396387651,327.06843144857163,-0.0,6.557266399382352
9,71.47054736222644,112.20655680999101,4.294445831065824,85.87861911920565,101.88434072131976,30.403855176877315,97.30961371883146,3.449454403680364,72.74040517808696,50.36216167871452,3.7142534813611165,-0.0,53.680572888321706,53.67413694950535,2.1696436462365316,4.969967840064415,45.55710678700359,0.40705338927969925,60.83885934379621,-0.0,1.8094404077605395,-0.0,13.854940331880634,13.851282453053866,1.8953167756568292,1.7084888011888784,41.87513888075644,0.5819765586171589,323.5674129971567,-0.0,6.558085238842814
10,71.73408236667223,112.20655680999101,4.292669635290101,85.8430996252955,101.87182994808933,30.453661639793616,97.30961371883146,3.447902268739867,72.70766472902213,50.13291925827408,3.8063988719517794,-0.0,53.658370441125165,53.65193726581151,2.168680553586954,4.969357558443419,45.536912358399604,0.40842055185778214,60.81249342114183,-0.0,1.8924156514166526,-0.0,13.848706088875515,13.845047992212926,1.8957466630272715,1.700711968443324,41.883949354197185,0.5862625228182912,320.10262330908466,-0.0,6.558904078303277
11,71.99478494240941,112.20655680999101,4.290894227832536,85.80759587786952,101.85932423092144,30.503446511845052,97.30961371883146,3.4463497849468414,72.67491746252027,49.906516432831765,3.908209637270408,-0.0,53.6361778479056,53.629747423670274,2.167719033805918,4.968747523459618,45.516726905823056,0.40978875771215645,60.786116876632825,-0.0,1.9840943887357678,-0.0,13.842470444683315,13.838812233190522,1.8961601873265748,1.6930314662779613,41.89238660816854,0.5905192916497176,316.6738883617757,-0.0,6.5597229177637395
12,72.25269410741971,112.20655680999101,4.289119607010249,85.77210786888391,101.84682359105105,30.553209781523357,97.30961371883146,3.4447969704675963,72.64216376414915,49.682913780671825,4.0196717075217245,-0.0,53.61399508762701,53.607567418054266,2.166759163191734,4.968137736148868,45.49655042328981,0.4111580063003131,60.75972973131407,-0.0,2.0844639501238444,-0.0,13.83623347227009,13.832575249406752,1.8965549114098064,1.6854459573482905,41.9004557365185,0.5947468698554131,313.28082266798924,-0.0,6.560541757224201
