time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
14,70.68517973344677,122.45037714729035,5.147749684821791,102.94248805488182,106.25290845994857,20.904027372395614,101.85212040533617,2.9416673023294435,68.69764445897847,28.125837380570232,5.238674343784206,-0.0,64.34687106027268,64.33905503430032,2.6352623065023035,5.18306870536334,55.334079717330276,0.1651708578026718,66.90530463414225,-0.0,1.4496342950607422,-0.0,20.151027058678466,20.14893857477721,1.9533625576227123,2.4824765243036557,48.62780591399786,0.5693973494801656,247.01186612505836,-0.0,7.576051722528041
15,70.87126471136713,122.45037714729035,5.145756401572858,102.90262722584366,106.24415246138452,20.954637483246767,101.85212040533617,2.9401892375556615,68.66232908504003,27.97654584136209,5.3986341521306445,-0.0,64.32195501966099,64.31414201615146,2.6341685709126823,5.182641583482167,55.31117509080378,0.16609814113211602,66.88724589800069,-0.0,1.568043805967487,-0.0,20.140902010469457,20.13858061700683,1.9545545838950082,2.469299574712907,48.639012475099804,0.5723866064141099,244.92452708839986,-0.0,7.576808268535882
16,71.05577817353945,122.45037714729035,5.143763944573054,102.86278289524805,106.23539280554718,21.00523392667952,101.85212040533617,2.9387091199519446,68.62700744788336,27.82883413395015,5.569531785831149,-0.0,64.29704930716345,64.28923930952921,2.6330780627824453,5.182214283197418,55.28828027682207,0.16702626776200416,66.86917353913884,-0.0,1.6945499916824012,-0.0,20.13076289995246,20.12822082224188,1.9587569388040804,2.4562620661383803,48.64979096706253,0.5753588685027138,242.8573866481204,-0.0,7.577564814543724
17,71.23873533121272,122.45037714729035,5.141772311387628,102.82295505810762,106.22662951016154,21.05581669239102,101.85212040533617,2.9372247760631365,68.59168204297735,27.682686725071708,5.7513485040337295,-0.0,64.27215389234561,64.26434691131645,2.631990699652354,5.181786805373728,55.265395271265426,0.16795523790630315,66.85108756623235,-0.0,1.8291389793761732,-0.0,20.12059483851191,20.11785992240047,1.9656580579612055,2.4433626275645377,48.66014627510647,0.5783141943690404,240.8102602129582,-0.0,7.578321360551566
18,71.42015125654447,122.45037714729035,5.139781499765238,102.78314370925479,106.21786259294302,21.106385770084767,101.85212040533617,2.935734341779811,68.55635505271178,27.53808822428885,5.944064368484931,-0.0,64.24726874706573,64.23946481828342,2.630906085736623,5.181359150875264,55.24252007014829,0.16888505177787372,66.8329879879652,-0.0,1.9717960098485723,-0.0,20.110385056614184,20.10749855757496,1.9747571690803936,2.4305999005820187,48.67008337599312,0.5812526437612299,238.78296467406176,-0.0,7.579077906559408
19,71.60004088371979,122.45037714729035,5.137791507859818,102.74334884311958,106.20909207159738,21.156941149471034,101.85212040533617,2.9342363927688413,68.52102821591578,27.395023382920535,6.147658245720036,-0.0,64.222393848248,64.2145930269489,2.629823570291472,5.180931320565721,55.21965466949977,0.16981570958847467,66.81487481302995,-0.0,2.1225054391497435,-0.0,20.10012379728391,20.09713723776189,1.985403304528782,2.417972539293376,48.67960728611892,0.5841742775206149,236.77531839693523,-0.0,7.579834452567249
20,71.77841901006374,122.45037714729035,5.135802334386916,102.70357045357342,106.20031796382085,21.207482820266613,101.85212040533617,2.9327300387261026,68.48570273359704,27.253477092938063,6.362107809378674,-0.0,64.19752917983674,64.18973153348257,2.6287423342270215,5.180503315308328,55.196799065250694,0.17074721154875688,66.79674805012762,-0.0,2.281250740294321,-0.0,20.089804961754435,20.086776315215413,1.996843449730078,2.4054792102155895,48.688723006237666,0.5870791575501474,234.7871412129284,-0.0,7.580590998575091
21,71.95530029714783,122.45037714729035,5.133813978711024,102.66380853384202,106.19154028729986,21.25801077219493,101.85212040533617,2.9312149796108713,68.450379212741,27.113434385825226,6.5873895426524145,-0.0,64.17267473388807,64.16488033365042,2.627661492854248,5.180075135965841,55.17395325313582,0.17167955786826283,66.77860770796771,-0.0,2.4480145050732456,-0.0,20.079426494684977,20.076415967963648,2.0082775351396003,2.393118592179459,48.69743546509301,0.5899673467832761,232.81825441026453,-0.0,7.5813475445829335
22,72.13069927188775,122.45037714729035,5.131826440860036,102.62406307649101,106.18275905971095,21.308524994985824,101.85212040533617,2.929691521832713,68.41505765019642,26.97488043140805,6.823478740856479,-0.0,64.14783051075075,64.14003942280604,2.6265802000844456,5.17964678340053,55.15111722862222,0.17261274875542035,66.76045379526813,-0.0,2.622778445957469,-0.0,20.068990495044194,20.066056195082343,2.018915656724089,2.3808893762263135,48.705749466336236,0.5928389091532285,230.86848072467023,-0.0,7.582104090590775
23,72.30463032763544,122.45037714729035,5.1298397214566265,102.58433407349473,106.17397429872054,21.35902547837592,101.85212040533617,2.928160547914632,68.37973746312623,26.837800536648626,7.070349514146707,-0.0,64.12299651820813,64.11520879593337,2.6254977482558566,5.179218258474168,55.12829098687105,0.17354678441754726,66.74228632075496,-0.0,2.805523398109173,-0.0,20.058503008296473,20.055696825626065,2.028034937147184,2.3687902655015467,48.713669641887485,0.5956939095627554,228.93764432953557,-0.0,7.582860636598617
24,72.47710772526214,122.45037714729035,5.127853821579837,102.54462151637495,106.16518602198464,21.409512212108385,101.85212040533617,2.926623445077113,68.34441756056924,26.70218014441645,7.32797479036081,-0.0,64.09817276974827,64.0903884477335,2.6244136476151767,5.178789562048027,55.10547452273834,0.17448166506084478,66.72410529316244,-0.0,2.996229321484993,-0.0,20.04797353718793,20.045337539617165,2.0350303888326287,2.3568199751461814,48.7212004160465,0.5985324138542192,227.02557082577505,-0.0,7.583617182606458
25,72.64814559423517,122.45037714729035,5.125868742580416,102.5049253963857,106.15639424714864,21.45998518593306,101.85212040533617,2.9250820002896165,68.30909644855423,26.568004832245926,7.596326317985678,-0.0,64.07335928225551,64.06557837274022,2.6233276757765007,5.178360694982856,55.08266783081183,0.17541739089039748,66.70591072123278,-0.0,3.1948753030325565,-0.0,20.03741432282752,20.034977898875656,2.039456075087059,2.344977232187192,48.728345982664244,0.6013544887800777,225.13208723147756,-0.0,7.584373728614301
26,72.81775793368531,122.45037714729035,5.123884485869072,102.46524570472535,106.14759899184716,21.510444389606217,101.85212040533617,2.9235382678234862,68.27377236272619,26.435260311089948,7.875374669251913,-0.0,64.04855607336371,64.0407785654525,2.622239894086563,5.177931658138882,55.05987090547919,0.17635396211016702,66.6877026137162,-0.0,3.401439558981192,-0.0,20.026839437397157,20.024617385918265,2.0410546318440805,2.3332607754274974,48.73511029631198,0.6041602019737443,223.25702197146504,-0.0,7.585130274622142
27,72.9859586134684,122.45037714729035,5.121901052705321,102.4255824327476,106.13880027370391,21.56088981289095,101.85212040533617,2.921994419324232,68.23844341845374,26.303932424078564,8.16508924336318,-0.0,64.02376315881682,64.01598902046642,2.6211506296592835,5.177502452375798,55.03708374101745,0.17729137892299676,66.66948097937069,-0.0,3.6158994372324433,-0.0,20.016263757116008,20.014255447984834,2.039772903722093,2.3216693553363985,48.74149707813787,0.6069496219208796,221.40020486685253,-0.0,7.585886820629984
28,73.15276137521708,122.45037714729035,5.119918444017899,102.38593557214134,106.12999811033163,21.611321445556936,101.85212040533617,2.9204525895603024,68.20310776524866,26.174007145298887,8.46543826985455,-0.0,63.99898055022403,63.9912097325875,2.620060426274573,5.177073078552759,55.01430633169093,0.17822964153060522,66.65124582696205,-0.0,3.8382314198460756,-0.0,20.00570190558772,20.003891542329324,2.035762221893474,2.3102017339418808,48.74750983599844,0.6097228179310318,219.56146712480466,-0.0,7.586643366637826
29,73.31817983339815,122.45037714729035,5.117936660266826,102.34630511506853,106.1211925193321,21.661739277380363,101.85212040533617,2.9189147247679865,68.16776373857172,26.045470578587096,8.77638881212647,-0.0,63.97420825333563,63.966440696917,2.6189699721152664,5.176643537528391,54.991538671848346,0.17916875013358277,66.63299716526411,-0.0,4.068411125656059,-0.0,19.995167214931843,19.993525180744328,2.0293641197934833,2.2988566847240017,48.7531518972507,0.6124798601093544,217.7406413284216,-0.0,7.587399912645668
30,73.48222747634743,122.45037714729035,5.115955701348353,102.30669105425905,106.11238351829621,21.712143298144202,101.85212040533617,2.9173824439582385,68.13240999865482,25.91830895636444,9.09790677100357,-0.0,63.94944626685471,63.941681908911065,2.617880018158281,5.176213830160787,54.96878075600988,0.1801087049313941,66.61473500305858,-0.0,4.306413312904992,-0.0,19.984670775706963,19.983155970277444,2.021087178978447,2.28763299251215,48.75842644775943,0.6152208193290862,215.93756142702668,-0.0,7.5881564586535095
31,73.64491766725006,122.45037714729035,5.113975566611897,102.26709338299369,106.1035711248042,21.76253349763802,101.85212040533617,2.9158569389399362,68.09704563054883,25.792508638586117,9.429956888371507,-0.0,63.924694582649,63.91693336437022,2.6167912819078007,5.175783957307517,54.94603257892221,0.18104950612237283,66.59645934913526,-0.0,4.5522118819362225,-0.0,19.97422075204942,19.97278364257516,2.0115630616588036,2.2765294533922678,48.763336584403895,0.6179457672057774,214.15206272751527,-0.0,7.588913004661351
32,73.80626364519311,122.45037714729035,5.111996254904593,102.22751209505937,106.09475535642572,21.812909865658128,101.85212040533617,2.9143388930996155,68.06167022539952,25.6680561116327,9.772502751107707,-0.0,63.89995318630772,63.89219505941126,2.615704368273384,5.17535391982564,54.923294135592336,0.18199115390372192,66.57817021229225,-0.0,4.805779878103588,-0.0,19.963821825297778,19.96240807772101,2.0015026716093747,2.265544874609004,48.76788536502787,0.6206547760697221,212.38398188528035,-0.0,7.589669550669194
33,73.9662785262363,122.45037714729035,5.110017764673883,102.1879471846465,106.08593623072016,21.86327239200724,101.85212040533617,2.912828431955666,68.02628392991258,25.54493798722039,10.125506795262398,-0.0,63.87522205842385,63.867466990403216,2.614619699017053,5.174923718571712,54.90056542129469,0.18293364847150514,66.5598676013361,-0.0,5.067089494866393,-0.0,19.95347485527887,19.952029318743605,1.9916442538553223,2.2546780744695356,48.772075861432064,0.6233479189381669,210.6331568953825,-0.0,7.590426096677035
34,74.12497530435279,122.45037714729035,5.108040094126177,102.1483986461899,106.07711376523673,21.91362106649498,101.85212040533617,2.911325128743339,67.99088744073367,25.423141001495146,10.488930309915665,-0.0,63.85050117657751,63.84274915386785,2.6135374719434408,5.174493354401787,54.87784643153797,0.18387699002065444,66.54155152508177,-0.0,5.336112076644584,-0.0,19.94317691856624,19.941647569968293,1.9827014985646556,2.2439278822636055,48.77591120513948,0.626025269491226,208.89942708533533,-0.0,7.591182642684877
35,74.28236685246608,122.45037714729035,5.106063241412262,102.10886647418333,106.0682879775146,21.96395587893759,101.85212040533617,2.9098280423058798,67.95548196649477,25.30265201405822,10.862733441553827,-0.0,63.82579051765359,63.818041546363744,2.6124576421107615,5.174062828171439,54.85513716200862,0.18482117874496173,66.52322199235304,-0.0,5.612818122058333,-0.0,19.93292156804222,19.931263185885424,1.975310538519272,2.2332931381775176,48.779394629943916,0.6286869020454776,207.1826331074097,-0.0,7.591939188692718
36,74.4384659234413,122.45037714729035,5.1040872048051495,102.06935066300159,106.05945888508306,22.01427681915798,101.85212040533617,2.9083357938865055,67.92006915093279,25.18345800706435,11.246875198409196,-0.0,63.80109006006469,63.793344164375156,2.6113799379771176,5.173632140735754,54.83243760849467,0.18576621483707872,66.50487901198234,-0.0,5.897177287140534,-0.0,19.92269935893881,19.920876648601105,1.9699866491501736,2.2227726932145395,48.782529500706666,0.631332891529086,205.48261693156863,-0.0,7.592695734700561
37,74.59328515104441,122.45037714729035,5.102111982852684,102.02985120674785,106.0506265054616,22.064583876985655,101.85212040533617,2.906846666101098,67.88465097381608,25.065546084363355,11.641313454794567,-0.0,63.77639978565888,63.76865700421657,2.6103038984350952,5.17320129294934,54.809747766805586,0.18671209848851206,66.48652259281104,-0.0,6.189158388545375,-0.0,19.912498526820983,19.91048853877907,1.9670900711123211,2.2123654091191356,48.78531933111095,0.6339633134579682,203.79922183876184,-0.0,7.593452280708402
38,74.74683705107681,122.45037714729035,5.100137574523071,101.99036809910803,106.04179085615976,22.114877042256936,101.85212040533617,2.905358745008324,67.8492296087433,24.948903470496546,12.046004956359551,-0.0,63.751719681538695,63.74398006194167,2.609228938579187,5.172770285666323,54.787067632676454,0.1876588298896263,66.4681527436893,-0.0,6.48872940743934,-0.0,19.90230596079629,19.900099493933247,1.9667966762185602,2.202070158288389,48.787767791501835,0.6365782439078704,202.13229241309386,-0.0,7.594208826716244
39,74.89913402223621,122.45037714729035,5.098163979247442,101.95090133330838,106.0329519546771,22.165156304814865,101.85212040533617,2.9038700592796975,67.8138072838655,24.833517509943537,12.460905324310312,-0.0,63.72704974059334,63.7193133333169,2.608154428027326,5.17233911974034,54.764397201702366,0.188606409229639,66.44976947347602,-0.0,6.795857492624817,-0.0,19.892108156858477,19.889710167577753,1.9690949828700903,2.19188582370552,48.789878693547735,0.6391777594935519,200.48167453592828,-0.0,7.5949653727240864
40,75.05018834704401,122.45037714729035,5.096191196915815,101.91145090211981,106.02410981850316,22.215421654508997,101.85212040533617,2.902378712422146,67.77838614957281,24.719375666285984,12.885969060046984,-0.0,63.70238996144801,63.69465681382403,2.6070797617737744,5.171907796024539,54.741736469294935,0.18955483669661566,66.43137279103898,-0.0,7.110508963972955,-0.0,19.88189212363929,19.87932119041947,1.9737916942703133,2.1818112988660805,48.79165596822825,0.641761937346626,198.84721537921902,-0.0,7.595721918731928
41,75.20001219289061,122.45037714729035,5.094219227839256,101.87201679789567,106.01526446511713,22.265673081195757,101.85212040533617,2.900883014579426,67.74296814661311,24.606465521241798,13.321149550473491,-0.0,63.677740347991005,63.670010498683936,2.606004424734509,5.17147631537156,54.71908543065509,0.1905041124774733,66.4129627052545,-0.0,7.4326493163542136,-0.0,19.871646285275318,19.868933131677476,1.9805251160308066,2.1718454876927016,48.7931036368821,0.6443308550907858,197.2287633977015,-0.0,7.59647846473977
42,75.34861761301745,122.45037714729035,5.092248072679136,101.83259901264256,106.00641591198777,22.315910574738357,101.85212040533617,2.899381606115901,67.7075548824449,24.494774773746723,13.766399073123523,-0.0,63.653100908489506,63.64537438290074,2.604928052296658,5.1710446786335424,54.69644408076076,0.19145423675797724,66.39453922500755,-0.0,7.762243223432841,-0.0,19.861361327982333,19.858546462817465,1.9887883624599552,2.161987304454041,48.79422577458953,0.6468845908186993,195.62616832141074,-0.0,7.597235010747611
43,75.49601654746874,122.45037714729035,5.0902777323006365,101.79319753816732,105.99756417657328,22.366134125006607,101.85212040533617,2.897873554463136,67.67214753437167,24.38429123902141,14.22166880140967,-0.0,63.628471653758275,63.620748461353706,2.6038504708731858,5.170612886662103,54.673812414395435,0.19240520972273514,66.37610235919158,-0.0,8.09925454155255,-0.0,19.85103086347443,19.848161529141183,1.9979727981295459,2.152235673682431,48.79502645900862,0.6494232230700557,194.03928114788283,-0.0,7.597991556755454
44,75.6422208240313,122.45037714729035,5.088308207620113,101.75381236622967,105.9887092763211,22.416343721876967,101.85212040533617,2.8963584152063837,67.63674678847033,24.275002847616946,14.686908809889083,-0.0,63.603852595251716,63.59613272889267,2.6027717129692953,5.17018094030834,54.6511904261951,0.19335703155519604,66.35765211670858,-0.0,8.443646313634364,-0.0,19.84065184741905,19.837778531874175,2.007412890965112,2.1425895300896385,48.79550972263119,0.6519468308100997,192.46795413404965,-0.0,7.598748102763295
45,75.78724215918486,122.45037714729035,5.086339499451592,101.71444348869557,105.97985122866784,22.46653935523281,101.85212040533617,2.8948362518500654,67.60135281988148,24.166897644408575,15.162068079737594,-0.0,63.5792437431452,63.57152718043386,2.601692001784428,5.169748840422815,54.6285781107148,0.19430970243765258,66.33918850646884,-0.0,8.795380773228823,-0.0,19.830224714834543,19.827397522384977,2.0164343747417774,2.1330478184780493,48.79567950750167,0.6544554934081638,190.91204078754305,-0.0,7.599504648771137
46,75.93109215905388,122.45037714729035,5.084371608378175,101.67509089766621,105.97099005103927,22.516721014964187,101.85212040533617,2.8933076245931466,67.56596530411728,24.059963787560644,15.647094504377808,-0.0,63.5546451047275,63.5469318110405,2.6006117166621388,5.169316587855567,54.605975462498364,0.1952632225512348,66.3207115373911,-0.0,9.154419348682161,-0.0,19.819753303199235,19.81701840550169,2.024401213836905,2.123609493649306,48.79553962506433,0.656949290616299,189.37139585765757,-0.0,7.600261194778978
47,76.0737823203433,122.45037714729035,5.082404534658231,101.63575458557142,105.96212576085026,22.566888690967925,101.85212040533617,2.891773544333881,67.53058346316797,23.9541895474798,16.141934895208877,-0.0,63.53005668322819,63.52234661598128,2.5995313443781605,5.168884183456103,54.583382476144145,0.1962175920759098,66.30222121840258,-0.0,9.520722667377743,-0.0,19.80924453737444,19.806640953034947,2.030759539581763,2.114273520311916,48.79509372326144,0.6594283025485613,187.84587532609558,-0.0,7.601017740786821
48,76.21532403126442,122.45037714729035,5.080438278159445,101.59643454523601,105.95325837550487,22.617042373147502,101.85212040533617,2.890235399526887,67.49520613877577,23.84956330575789,16.64653498741474,-0.0,63.50547847699336,63.49777159077164,2.5984514207455005,5.168451628073401,54.56079914636666,0.19717281119047675,66.283717558439,-0.0,9.894250560035564,-0.0,19.79870792856033,19.796264825269105,2.035077037059114,2.1050388729879512,48.79434526124129,0.6618926096606628,186.3353363975479,-0.0,7.6017742867946625
49,76.35572857245721,122.45037714729035,5.078472838341279,101.55713076989674,105.9443879123965,22.6671820514133,101.85212040533617,2.8886948536482127,67.45983189511765,23.7460735541019,17.160839445904397,-0.0,63.48091047926629,63.47320673118461,2.5973724654623447,5.16801892255592,54.53822546804445,0.19812888007257012,66.26520056644466,-0.0,10.274962065109547,-0.0,19.788154871910546,19.78588960107896,2.03707301201052,2.0959045359185953,48.79329749622501,0.664342292729945,184.83963749008407,-0.0,7.602530832802504
50,76.49500711790478,122.45037714729035,5.076508214286019,101.51784325317145,105.93551438890789,22.717307715682452,101.85212040533617,2.8871537231883067,67.42445914096709,23.643708893264797,17.684791871368013,-0.0,63.45635267857555,63.4486520332313,2.596294919085888,5.167586067751597,54.51566143624879,0.19908579889865444,66.24667025137258,-0.0,10.662815433270515,-0.0,19.77759781075889,19.775514813759635,2.036637864472342,2.0868695029697824,48.79195348236863,0.6667774328356582,183.3586382255151,-0.0,7.6032873788103466
51,76.63317073583737,122.45037714729035,5.074544404803554,101.47857198895406,105.9266378224115,22.767419355878726,101.85212040533617,2.885613831397587,67.38908627610557,23.542458031984427,18.218334806525753,-0.0,63.43180506004474,63.424107493095434,2.595219089941668,5.167153064507869,54.49310704623865,0.20004356784401905,66.22812662218467,-0.0,11.057768132031885,-0.0,19.76704923474635,19.765139993968923,2.0338339032854114,2.0779327775385363,48.79031608943773,0.669198111339771,181.8921994197778,-0.0,7.604043924818188
52,76.77023038963563,122.45037714729035,5.072581408530941,101.43931697131478,105.9177582302693,22.817516961932817,101.85212040533617,2.8840768900301574,67.3537118097036,23.442309785955576,18.761409742399415,-0.0,63.40726760663708,63.39957310707088,2.5941451272128595,5.166719913671665,54.470562293440864,0.2010021870827829,66.20956968785177,-0.0,11.459776850392188,-0.0,19.756520869741188,19.754764704448267,2.0288898093254475,2.0690933724622433,48.78838802347909,0.671604409867875,180.44018307368606,-0.0,7.60480047082603
53,76.90619693872353,122.45037714729035,5.070619224054869,101.40007819437757,105.90887562983322,22.867600523782173,101.85212040533617,2.8825443840435936,67.31833447573015,23.343253076827704,19.31395712470344,-0.0,63.38274030068615,63.375048871485134,2.593073011335116,5.166286616089415,54.44802717341094,0.20196165678788788,66.1909994573537,-0.0,11.868797503566023,-0.0,19.746022888008724,19.744388573872254,2.022182766197533,2.0603503099301888,48.786171858101326,0.673996410290467,179.00245236392544,-0.0,7.605557016833871
54,77.04108113945432,122.45037714729035,5.068657850036819,101.36085565219496,105.89999003844497,22.917670031371102,101.85212040533617,2.881017466822307,67.28295333781756,23.245276931230787,19.875916360384696,-0.0,63.358223125460555,63.35053478262099,2.592002560246208,5.165853172607062,54.42550168178266,0.20292197713109894,66.17241593967952,-0.0,12.284785237825067,-0.0,19.735563190469808,19.73401132760536,2.0142100266412197,2.0517026213975758,48.783670073796785,0.6763741947046809,177.57887163431013,-0.0,7.606313562841714
55,77.17489364598916,122.45037714729035,5.066697285329295,101.32164933863183,105.8911014734362,22.96772547465051,101.85212040533617,2.8794968803084946,67.24756786918674,23.148370479840587,20.447225824277183,-0.0,63.33371606661652,63.326030836644044,2.590933455455969,5.165419584070048,54.40298581420851,0.2038831482829976,66.15381914382735,-0.0,12.7076944354242,-0.0,19.725146859581322,19.723632811143887,2.005551257637173,2.0431493475030202,48.780885102223905,0.6787378454163389,176.16930638744773,-0.0,7.607070108849555
