time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,55.454306855706,106.5201627528841,6.235647473113995,124.6973300647349,119.75106182890843,27.845411710110604,93.79491239179833,2.1779977807342346,51.48976765927467,42.03340148273716,2.9095799008953924,-0.0,77.94559341392593,77.93583129045841,3.2295803350094094,5.84151521116612,67.43684216802654,0.08620469301917313,76.73747357529264,-0.0,0.8611633829007103,-0.0,14.217701183888673,14.211468641670358,2.3546997252121145,2.3590926361289886,57.91864571438818,0.3508864922201881,233.0283082895679,-0.0,4.88878170490265
1,55.54911897020146,106.5201627528841,6.234331696795093,124.67117525721326,119.74727068391616,27.87667343894342,93.79491239179833,2.1770385372937486,51.46713423356947,41.96218203738738,2.914063094508062,-0.0,77.92914620993966,77.9194845357574,3.229731979203511,5.841330277264057,67.42172138272835,0.08638800804239234,76.7325635896222,-0.0,0.8641922817660693,-0.0,14.21143936088772,14.205221687483427,2.35440129120689,2.3550954990154755,57.902490260451394,0.3520976432991607,232.42394872704952,-0.0,4.889189103378058
2,55.64368532393157,106.5201627528841,6.233015993786244,124.64502653309671,119.74347538241382,27.907933167571137,93.79491239179833,2.1760794380101345,51.44450720735694,41.89120180915343,2.9275007135055424,-0.0,77.91269992232905,77.90314158318455,3.2292162688340595,5.841145140605407,67.40660472255696,0.08657139375980703,76.72764995794134,-0.0,0.873270896800578,-0.0,14.205178478925063,14.198976499592861,2.3539905909818626,2.3511117877803462,57.88650762949005,0.35330737127234213,231.82131221157616,-0.0,4.889596501853467
3,55.73800651599129,106.5201627528841,6.231700636581268,124.61888362085557,119.73967592578313,27.939190893647964,93.79491239179833,2.1751205295180576,51.42188646765868,41.820460265284055,2.9498951004611818,-0.0,77.89625795726685,77.88680226303381,3.2280388507796114,5.840959801257568,67.39149208356801,0.08675485021420042,76.72273268057823,-0.0,0.88840081067462,-0.0,14.198918842426059,14.192733046815983,2.3534647863725193,2.347141472523343,57.87069027601437,0.354515673566914,231.2203955721253,-0.0,4.8900039003288756
4,55.832083250634184,106.5201627528841,6.230385891096206,124.59274625294978,119.73587231714248,27.97044661567949,93.79491239179833,2.1741618591110328,51.399271900974526,41.74995676773233,2.981243779787735,-0.0,77.87982363870356,77.87046640809267,3.226228996812288,5.840774259372658,67.37638334762295,0.08693837741817337,76.71781175939314,-0.0,0.9095803508520418,-0.0,14.192660760116938,14.186491297826095,2.352823802352228,2.3431845174345685,57.85503081876978,0.3557225482439921,230.62119487837094,-0.0,4.890411298804284
5,55.92591623875237,106.5201627528841,6.229072008793663,124.56661417632563,119.73206455959378,28.00170033215488,93.79491239179833,2.173203474058893,51.376663396144515,41.679690669496296,3.0215432153676445,-0.0,77.86340010992177,77.85413386020257,3.223838805608779,5.84058851510199,67.36127838739776,0.08712197538447003,76.71288719623361,-0.0,0.9368071282898132,-0.0,14.18640454056935,14.180251221942417,2.352070310214134,2.339240886201531,57.83952204611898,0.35692799337384173,230.02370614060527,-0.0,4.890818697279693
6,56.01950616143967,106.5201627528841,6.227759206736532,124.5404871724427,119.72825265606507,28.032952041623673,93.79491239179833,2.172245418170826,51.35406085074621,41.609661348095365,3.0707890591182916,-0.0,77.84699008420762,77.83780448277574,3.220936606473301,5.8404025685883925,67.34617707802308,0.08730564412531809,76.707958992841,-0.0,0.9700782053716615,-0.0,14.180150469764282,14.174012790895773,2.3512092677614573,2.335310543887981,57.824157260108535,0.35813200713288523,229.42792551649865,-0.0,4.891226095755101
7,56.112853656947486,106.5201627528841,6.226447660619675,124.51436506426373,119.72443660926011,28.064201742724464,93.79491239179833,2.171287730329224,51.33146417325545,41.539868217919896,3.1289763343988106,-0.0,77.83059575774692,77.82147816516388,3.2176007370316904,5.8402164199637605,67.33107930364454,0.08748938365219515,76.70302715082087,-0.0,1.0093902198198943,-0.0,14.173898801521188,14.167775979424981,2.3502473566509656,2.3313934576270245,57.80893037006125,0.3593345878362101,228.83384938775504,-0.0,4.8916334942305095
8,56.205959490242385,106.5201627528841,6.22513754859676,124.48824767206767,119.72061642238033,28.095449433823237,93.79491239179833,2.1703304542657067,51.308873259082716,41.47031057486125,3.1960981710566774,-0.0,77.8142193574605,77.80515479504133,3.2139369903417374,5.840030069384258,67.31598492984143,0.08767319397887605,76.69809167207175,-0.0,1.0547385300778491,-0.0,14.1676498213147,14.161540758662731,2.3491944759753793,2.327489587901099,57.79383425812351,0.3605357334882372,228.24147340039693,-0.0,4.892040892705919
9,56.29882433990987,106.5201627528841,6.223828977744828,124.46213488744338,119.71679209821296,28.126695113466827,93.79491239179833,2.1693736238566057,51.28628802344864,41.400987791236965,3.2721473088526105,-0.0,77.79786222181134,77.78883430465115,3.2100524514090023,5.83984351698585,67.30089384782379,0.0878570751176056,76.69315255824326,-0.0,1.1061182310416149,-0.0,14.161403750285338,14.155307105209438,2.348061844580152,2.323598899482005,57.778862861428244,0.36173544234773414,227.65079366866232,-0.0,4.892448291181327
