time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
11,74.58806666845113,113.13665672596314,4.4176427846521245,88.34212870555403,91.7895276918625,41.70159093825766,99.61078002505532,2.8505488414513547,98.14927744339056,15.413780175361369,3.9865788683975647,-0.0,55.22053480815223,55.213830440970945,2.2601955219029692,4.477537936188447,47.45830713918717,0.11893067838050733,58.114763437439194,-0.0,1.2325971912427551,-0.0,23.48103502158405,23.479479724616933,1.3428270270521079,1.4235228509524684,47.56429487467219,0.633682272437309,198.39564890333955,-0.0,8.645145469460859
12,74.74250422219137,113.13665672596314,4.415868599965425,88.30664960255898,91.78115664660574,41.74721527119619,99.61078002505532,2.8494943269964916,98.1129849956741,15.29668958379247,4.099458420206944,-0.0,55.19835749956848,55.191656001599036,2.2592305309326153,4.477129592517385,47.43794618921578,0.11923474702602843,58.10526460655143,-0.0,1.3202395466271952,-0.0,23.472348592330363,23.470797767780255,1.3433476714928623,1.412709077119342,47.57048328962217,0.6363120965320113,195.01882653305665,-0.0,8.645930606639087
13,74.89431765876533,113.13665672596314,4.4140951729040605,88.27118572451323,91.7727770796461,41.792832143262935,99.61078002505532,2.848439450492979,98.07668826623757,15.182227753158507,4.222099802691718,-0.0,55.176189661301436,55.169491077820446,2.258265583543727,4.476720833153501,47.417594529771456,0.11953898377881235,58.095757991662516,-0.0,1.4154612183673592,-0.0,23.4636591807468,23.462114786661356,1.3437452200525597,1.4021380796342624,47.57611183436714,0.6389031848088809,191.71271563334525,-0.0,8.646715743817314
14,75.04356269862235,113.13665672596314,4.412322503640016,88.23573706384983,91.764389004572,41.838441548264484,99.61078002505532,2.847384321357199,98.04038758665077,15.070338522024084,4.354489385652866,-0.0,55.15403129550088,55.14733566490582,2.257300149860596,4.476311658759642,47.39725215625951,0.1198433886473372,58.08624360149741,-0.0,1.518251623654161,-0.0,23.454967688136925,23.45343086057907,1.3439904079349398,1.3918046717691388,47.581192615464126,0.6414561948258435,188.4758482106024,-0.0,8.647500880995542
15,75.19029346877069,113.13665672596314,4.410550592677589,88.2003036127472,91.75599243482655,41.88404348007496,99.61078002505532,2.846329062541298,98.00408326200149,14.960967335340943,4.496612700853927,-0.0,55.131882408470524,55.125189757966695,2.256333826843702,4.475902069991571,47.376919063932654,0.12014796163990582,58.07672144468888,-0.0,1.6285995290064137,-0.0,23.44627512730349,23.44474606251715,1.3440713576835877,1.381703815152011,47.585737380439824,0.6439717709431192,185.306796851032,-0.0,8.648286018173769
16,75.33456235663022,113.13665672596314,4.408779440812364,88.16488536316233,91.74758738371997,41.92963793263163,99.61078002505532,2.8452737997901263,97.96777558043252,14.854061391801563,4.648454204881563,-0.0,55.109743010155206,55.103053351976136,2.255366405241078,4.475492067498569,47.35659524785845,0.12045270276464082,58.067191529785724,-0.0,1.7464928661501582,-0.0,23.437582534053753,23.436060461405734,1.343998215291682,1.3718306333757313,47.58975748603497,0.6464505436188552,182.20417831585996,-0.0,8.649071155351995
17,75.47642088970416,113.13665672596314,4.407009048930417,88.12948230693894,91.73917386460082,41.975224899856116,99.61078002505532,2.8442186448451787,97.93146483697731,14.749568757127774,4.809997257585614,-0.0,55.087613111630866,55.08092644183653,2.2543978717785578,4.475081651931781,47.336280702931234,0.12075761202960089,58.057653865362404,-0.0,1.8719187152790102,-0.0,23.428890828844136,23.427374127823363,1.3437990765459475,1.3621803301067026,47.59326409568981,0.6488931385797235,179.16663066801345,-0.0,8.649856292530224
18,75.61591970250142,113.13665672596314,4.405239417853246,88.09409443598015,91.73075189082479,42.0208043756681,99.61078002505532,2.8431636835288994,97.89515134525546,14.647438397368655,4.981224233350313,-0.0,55.06549272316625,55.058809022487296,2.253428395734268,4.474670823942706,47.31597542394951,0.12106268944276598,58.0481084599992,-0.0,2.0048633914477696,-0.0,23.420200718626145,23.41868713679478,1.3435153375674616,1.3527481921600673,47.59626817776637,0.6513001757300467,176.19281431857115,-0.0,8.65064142970845
19,75.75310830523502,113.13665672596314,4.403470548200107,88.0587217423912,91.72232147574341,42.066376353991586,99.61078002505532,2.842108962666451,97.85883544867195,14.547620412081017,5.162116321522662,-0.0,55.043381852502016,55.03670108899419,2.252458339027432,4.474259584182639,47.29567940566393,0.12136793501201748,58.03855532227496,-0.0,2.1453122896202816,-0.0,23.411512589116136,23.409999570470045,1.343199173790633,1.3435296110348394,47.598780459871016,0.653672267193736,173.2814179278877,-0.0,8.651426566886679
20,75.88803514156099,113.13665672596314,4.401702440254309,88.02336421861834,91.71388263269607,42.111940828757575,99.61078002505532,2.8410544858423568,97.82251752514934,14.450065976101765,5.352653609335639,-0.0,55.02128050317954,55.014602636636155,2.2514881913752034,4.47384793330228,47.275392642871466,0.12167334874513369,58.02899446076196,-0.0,2.293249949052985,-0.0,23.402826469841152,23.401311519256613,1.342904918886847,1.3345200775363508,47.60081144722971,0.6560100173091786,170.43115705612,-0.0,8.652211704064905
21,76.02074769570903,113.13665672596314,4.399935093883914,87.98802185752895,91.70543537500781,42.15749779390563,99.61078002505532,2.8400002164605187,97.78619798494859,14.354727231536296,5.552815185889162,-0.0,54.999188673549604,54.99251366095528,2.250518484143318,4.473435871951634,47.255115130500215,0.12197893064980131,58.019425884024436,-0.0,2.4486601340281875,-0.0,23.394142059345477,23.39262308129799,1.3426799058093568,1.3257151718009608,47.602371450347995,0.6583140231023188,167.64077153875925,-0.0,8.652996841243132
22,76.15129250234493,113.13665672596314,4.398168508538309,87.95269465241347,91.69697971599216,42.20304724338234,99.61078002505532,2.8389460855343502,97.74987726295225,14.261557277822915,5.762579120736888,-0.0,54.97710635672953,54.97043415775812,2.249549722891671,4.473023400780137,47.2348468636527,0.12228468073361327,58.00984960062031,-0.0,2.611525817228351,-0.0,23.385458789360847,23.383934360627702,1.3425586202138637,1.3171105623784647,47.60347058857506,0.6605848742456999,164.90902526643416,-0.0,8.65378197842136
23,76.27971513654767,113.13665672596314,4.396402683298228,87.91738259693463,91.68851566895304,42.24858917114038,99.61078002505532,2.8378920032061647,97.71355580705539,14.170510181845238,5.9819224273588825,-0.0,54.95503354122852,54.94836412308384,2.248582329651487,4.472610520436765,47.21458783762362,0.12259059900406463,58.00026561910268,-0.0,2.7818291513754105,-0.0,23.376775919695945,23.375245464392155,1.342559035317199,1.3087020071660145,47.60411878722787,0.6628231528740046,162.2347064658307,-0.0,8.654567115599587
24,76.40606022221442,113.13665672596314,4.394637616963652,87.8820856850387,91.68004324718474,42.29412357113917,99.61078002505532,2.8368378725693137,97.67723406440791,14.081540969462802,6.210821055219477,-0.0,54.93297021204633,54.92630355314889,2.2476165944489694,4.47219723157002,47.19433804789781,0.1228966854685564,57.99067394801951,-0.0,2.959551463064301,-0.0,23.368092652094536,23.36655649955952,1.3426808038813765,1.3004853526259366,47.60432577711096,0.6650294334885851,159.61662752720068,-0.0,8.655352252777815
25,76.5303714596917,113.13665672596314,4.392873308196908,87.84680391081339,91.67156246397153,42.33965043734444,99.61078002505532,2.835783606710395,97.64091246459932,13.994605597653043,6.4492499019284075,-0.0,54.91091635246202,54.90425244425808,2.246652640213287,4.471783534827911,47.174097490120175,0.12320294013439002,57.98107459591362,-0.0,3.1446732622051603,-0.0,23.359408270618463,23.357867568897106,1.3429061743602153,1.2924565312129344,47.60410109589777,0.667204282956008,157.05362435848062,-0.0,8.656137389956042
26,76.65269163542882,113.13665672596314,4.391109755581167,87.81153726842865,91.66307333258749,42.38516976372894,99.61078002505532,2.8347291337840557,97.60459141466359,13.909660944777968,6.6971828166617895,-0.0,54.88887194476524,54.88221079276761,2.245690423304947,4.471369430857958,47.153866160073385,0.12350936300877287,57.97146757132248,-0.0,3.3371742446794506,-0.0,23.35072218345075,23.349178769776454,1.3432016710497097,1.284611560475179,47.60345408805662,0.6693482605181388,154.54455615696662,-0.0,8.656922527134268
27,76.77306265259392,113.13665672596314,4.389346957812009,87.77628575194544,91.65457586629665,42.43068154427214,99.61078002505532,2.833674413765617,97.56827128258257,13.826664779712322,6.954592609219388,-0.0,54.86683697265077,54.860178594965596,2.244729733495735,4.470954920307187,47.13364405360708,0.12381595409881554,57.96185288277829,-0.0,3.537033299372236,-0.0,23.342034060893162,23.340490190226966,1.3435234385838035,1.2769465402031737,47.602393904449116,0.671461917806243,152.0883046896115,-0.0,8.657707664312497
28,76.8915255480944,113.13665672596314,4.387584913808569,87.74104935520468,91.64607007835308,42.476185772959944,99.61078002505532,2.8326194434343814,97.53195239245105,13.745575744674584,7.221451052293308,-0.0,54.844811422607776,54.83815584700261,2.2437702289850954,4.470540003822132,47.113431166574614,0.12412271341153036,57.95223053880802,-0.0,3.744228509933653,-0.0,23.3333438764156,23.33180190777929,1.3438234086120604,1.269457650844129,47.60092950133927,0.6735457988376171,149.68377389558702,-0.0,8.658492801490723
29,77.00812050820119,113.13665672596314,4.385823622805977,87.70582807173423,91.63755598200073,42.52168244378532,99.61078002505532,2.8315642588980583,97.49563502208954,13.666353339465651,7.497728882960959,-0.0,54.82279528507538,54.816142544833596,2.242811477095068,4.470124682048848,47.09322749477246,0.1244296409538355,57.942600547933495,-0.0,3.958737155938078,-0.0,23.32465192745078,23.323113988894235,1.3440554275163843,1.262141152046345,47.59906963971095,0.6756004400207735,147.32988951935272,-0.0,8.659277938668952
30,77.12288688386852,113.13665672596314,4.384063084399343,87.67062189470558,91.62903359047372,42.56717155074765,99.61078002505532,2.8305089302288056,97.45931940854912,13.588957906007986,7.783395804920611,-0.0,54.80078855499245,54.79413868419067,2.241853020400426,4.469708955632895,47.07303303388214,0.12473673673255065,57.93296291867126,-0.0,4.180535714619869,-0.0,23.315958791209198,23.31442649027968,1.3441822228508005,1.254993381231339,47.59682288593565,0.677626370163235,145.0255987500389,-0.0,8.660063075847178
31,77.23586320609458,113.13665672596314,4.3823032985221815,87.63543081695501,91.62050291699595,42.612653087853126,99.61078002505532,2.829453551043457,97.42300575867158,13.51335061284484,8.078420491487652,-0.0,54.77879123152793,54.77214426059657,2.24089443552323,4.469292825219346,47.05284777944066,0.12504400075439992,57.92331765953261,-0.0,4.409599863199728,-0.0,23.307265238847684,23.305739461416746,1.3441797707397993,1.2480107521622898,47.59419761512624,0.6796241104854712,142.76986985836163,-0.0,8.660848213025405
32,77.34708720401441,113.13665672596314,4.380544265407085,87.60025483102338,91.61196397478112,42.6581270491147,99.61078002505532,2.8283982263510925,97.38669426140596,13.439493436882982,8.38277058963269,-0.0,54.75680331758924,54.75015926938929,2.2399353923597722,4.4688762914527675,47.03267172681733,0.12535143302601098,57.91366477902343,-0.0,4.645904482019982,-0.0,23.29857213536522,23.297052947506238,1.344041115135722,1.2411897532579075,47.59120201580646,0.681594174645699,140.5616917668633,-0.0,8.661633350203633
33,77.45659582111402,113.13665672596314,4.378785985513617,87.56509392922842,91.60341677703255,42.70359342855167,99.61078002505532,2.827343061022873,97.35038509948339,13.367349147034187,8.696412723819757,-0.0,54.73482481892089,54.72818370576745,2.23897568787084,4.468459354977229,47.01250487121923,0.12565903355391256,57.90400428564423,-0.0,4.889423657524653,-0.0,23.289880344624713,23.288366992261473,1.3437769094751253,1.2345269460816595,47.58784409587523,0.6835370687698539,138.4000736629019,-0.0,8.66241848738186
34,77.56442523095346,113.13665672596314,4.377028459401477,87.5299481037913,91.59486133694305,42.749052220190435,99.61078002505532,2.8262881454299555,97.31407846391663,13.296881288354419,9.019312499658797,-0.0,54.712855742519125,54.70621756486925,2.238015265686125,4.468042016436278,46.99234720772533,0.12596680234453916,57.89433618788985,-0.0,5.140130685095342,-0.0,23.28119061104713,23.279681641376946,1.3434129919940454,1.2280189638769634,47.58413169081657,0.6854532914812442,136.284044623265,-0.0,8.663203624560088
35,77.67061085252439,113.13665672596314,4.375271687611883,87.49481734695583,91.5862976676949,42.79450341806364,99.61078002505532,2.825233544220645,97.27777456535576,13.228054166553697,9.351434507588413,-0.0,54.690896095149206,54.68426084184708,2.237054220857633,4.467624276472954,46.97219873132785,0.12627473940422568,57.884660494249715,-0.0,5.397998071910589,-0.0,23.27250346716469,23.270996945244804,1.3429868655279849,1.221662510136612,47.58007247169873,0.6873433339349317,134.2126532461963,-0.0,8.663988761738315
36,77.77518736536403,113.13665672596314,4.373515670557014,87.45970165109861,91.57772578245971,42.839947016210935,99.61078002505532,2.8241792894965165,97.2414736410364,13.160832832757537,9.692742326717388,-0.0,54.668945881963346,54.66231353193632,2.2360927812323133,4.467206135729772,46.95205943698469,0.12658284473921197,57.87497721320747,-0.0,5.662997539928534,-0.0,23.26381917741004,23.262312960617074,1.3425423553089655,1.215454357195434,47.57567395309517,0.689207679856206,132.18496728822933,-0.0,8.664773898916541
37,77.878188724441,113.13665672596314,4.3717604084274795,87.42460100882175,91.56914569439847,42.88538300867855,99.61078002505532,2.823125378244361,97.20517595746794,13.095183068501207,10.043198528807675,-0.0,54.64700510534418,54.640375630513276,2.235131272709454,4.466787594848737,46.931929319675966,0.12689111835564082,57.865286353241295,-0.0,5.935100028979396,-0.0,23.255137716962263,23.253629751248692,1.3421234695603084,1.2093913448444515,47.5709435003884,0.6910468055828103,130.20007330547924,-0.0,8.66555903609477
38,77.97964817459388,113.13665672596314,4.370005901132759,87.38951541301267,91.56055741666171,42.93081138951914,99.61078002505532,2.8220717744865,97.1688818083966,13.03107137117753,10.402764682328078,-0.0,54.62507376416018,54.61844713313259,2.2341700744750708,4.466368654471333,46.91180837445478,0.1271995602595556,57.85558792282371,-0.0,6.214275699912847,-0.0,23.246458789459794,23.24494738741026,1.3417685229752958,1.203470378986933,47.56588833569964,0.6928611801099159,128.25707630476705,-0.0,8.666344173272996
39,78.07959826373319,113.13665672596314,4.368252148282498,87.35444485686213,91.55196096238929,42.97623215279235,99.61078002505532,2.821018415510741,97.13259150867664,12.96846494073395,10.771401356349326,-0.0,54.60315185353189,54.59652803553851,2.233209572443579,4.465949315238533,46.891696596483335,0.12750817045690518,57.84588193042171,-0.0,6.500493937622254,-0.0,23.237781878318884,23.23626594442188,1.3415055401821354,1.1976884304098105,47.56051554185156,0.6946512651351358,126.35509942371249,-0.0,8.667129310451225
40,78.17807085836043,113.13665672596314,4.366499149188681,87.3193893338626,91.5433563447108,43.02164529256418,99.61078002505532,2.8199652211547357,97.0963053851059,12.907331664033459,11.149068125256226,-0.0,54.581239364859194,54.57461833366381,2.2322501061011844,4.465529577790802,46.87159398106642,0.12781694895353898,57.836168384496844,-0.0,6.793723354703279,-0.0,23.229106323212342,23.227585500460837,1.3413478736418811,1.1920425333393525,47.55483206598207,0.6964175151156274,124.49328355359773,-0.0,8.667914447629451
41,78.27509716074921,113.13665672596314,4.3647469029106185,87.28434883776262,91.53474357674557,43.06705080290747,99.61078002505532,2.818912107285678,97.06002376307785,12.84764009754174,11.535723574128491,-0.0,54.55933628638342,54.55271802360132,2.231291913869351,4.4651094427681075,46.85150052366918,0.1281258957552104,57.826447293505296,-0.0,7.093931795631703,-0.0,23.220431431106835,23.218906133368456,1.3412912859568051,1.1865297838422533,47.548844721687395,0.6981603773317145,122.67078692176554,-0.0,8.668699584807678
42,78.37070771959122,113.13665672596314,4.362995408378297,87.2493233624436,91.52612267160266,43.11244867790171,99.61078002505532,2.8178590011557474,97.02374695130844,12.7893594565991,11.931325302547897,-0.0,54.537442604729385,54.530827101526924,2.230335109468584,4.464688910809918,46.83141621988658,0.1284350108675756,57.816718665897895,-0.0,7.401086339719387,-0.0,23.211756602751414,23.210227916996402,1.3413165410075154,1.1811473388348546,47.54256018619258,0.6998802919342517,120.88678483085364,-0.0,8.669484721985906
43,78.46493244044197,113.13665672596314,4.361244664506299,87.21431290180594,91.51749364238133,43.157838911632744,99.61078002505532,2.816805851815906,96.98747523150747,12.732459604889153,12.335829928439106,-0.0,54.51555830632941,54.50894556362838,2.229379681175238,4.464267982555218,46.81134106540181,0.12874429429619116,57.80698251012036,-0.0,7.715153304096376,-0.0,23.203081418459817,23.20155091873593,1.34139373247235,1.1758924151105372,47.53598499768093,0.7015776919942049,119.14046940203701,-0.0,8.670269859164133
44,78.5578005998419,113.13665672596314,4.359494670269564,87.1793174496927,91.50885650217057,43.20322149819344,99.61078002505532,2.815752634289242,96.9512088543245,12.676911040198863,12.749193093085765,-0.0,54.49368337837022,54.48707340605761,2.2284255055720155,4.463846658642497,46.79127505594918,0.12905374604651884,57.79723883461305,-0.0,8.036098247605523,-0.0,23.194405672487914,23.19287519854793,1.3414866030346018,1.1707622880246034,47.52912555491801,0.7032530035688215,117.43104922806977,-0.0,8.671054996342361
45,78.64934085940702,113.13665672596314,4.357745424770748,87.14433699982301,91.50021126404961,43.248596431682905,99.61078002505532,2.814699351225302,96.91494803781612,12.622684880206098,13.171369466352967,-0.0,54.47181780963501,54.46521062488906,2.2274723694213034,4.463424939709769,46.77121818727551,0.1293633661239201,57.787487647811325,-0.0,8.363885974857318,-0.0,23.185729386661,23.184200808596376,1.341557174892589,1.1657542901817053,47.52198811729773,0.7049066457701089,115.75774902638702,-0.0,8.671840133520588
46,78.73958127875805,113.13665672596314,4.35599692729616,87.1093715457354,91.49155794108762,43.293963706207094,99.61078002505532,2.8136460326338453,96.87869296782347,12.569752849439128,13.602312751817985,-0.0,54.44996159120267,54.44335721608431,2.2265199947043683,4.463002826394549,46.75117045510328,0.12967315453366032,57.77772895814518,-0.0,8.698480540213529,-0.0,23.17705280818066,23.175527793338595,1.341570055001626,1.1608658102315015,47.5145788052801,0.7065390308311162,114.11980931994346,-0.0,8.672625270698815
47,78.82854932772618,113.13665672596314,4.354249177367078,87.0744210807368,91.48289654634368,43.33932331587874,99.61078002505532,2.8125927348789754,96.8424437990849,12.518087266964415,14.041975691657012,-0.0,54.42811471708912,54.42151317546017,2.2255680673906593,4.46258031933387,46.731131855093295,0.1299831112809081,57.76796277403949,-0.0,9.039845251581367,-0.0,23.168376401339074,23.16685618979142,1.3414968280691748,1.156094291731575,47.50690360079952,0.7081505641703265,112.51648613542203,-0.0,8.673410407877043
48,78.91627189855596,113.13665672596314,4.352502174756453,87.0394855978861,91.47422709286701,43.3846752548167,99.61078002505532,2.8115395343716534,96.80620066165218,12.467661034074716,14.490310071962883,-0.0,54.406277184456336,54.399678498678504,2.2246162747982194,4.462157419164275,46.71110238281503,0.13029323637073104,57.75818910391393,-0.0,9.387942674542295,-0.0,23.159700795561847,23.158186029066094,1.3413196753236,1.1514372320103858,47.498968349379886,0.7097416444602481,110.94705070039586,-0.0,8.67419554505527
49,79.00277531649289,113.13665672596314,4.350755919443906,87.00456509003888,91.46554959369654,43.43001951714693,99.61078002505532,2.8104865137914703,96.76996367476585,12.418447623604312,14.947266727900384,-0.0,54.38444899304949,54.37785318127398,2.223664357141682,4.461734126521813,46.69108203373001,0.130603529808102,57.74840795618282,-0.0,9.742734636354745,-0.0,23.151026671911634,23.149517339687616,1.3410336480724758,1.1468921811804853,47.49077876444598,0.711312663697194,109.41078917793598,-0.0,8.674980682233498
50,79.08808535287956,113.13665672596314,4.349010411648708,86.9696595498148,91.45686406186115,43.4753560970016,99.61078002505532,2.8094337608753004,96.73373294817965,12.370421066719969,15.412795548951754,-0.0,54.362630145609515,54.35603721863394,2.2227121270671812,4.461310442042038,46.67107080316761,0.13091399159789324,57.738619339255266,-0.0,10.104182230026828,-0.0,23.142354753109814,23.140850147911515,1.3406495407729913,1.1424567409186137,47.48234042883234,0.7128640072689619,107.9070023431904,-0.0,8.675765819411724
51,79.17222723461502,113.13665672596314,4.347265651646603,86.93476896978062,91.44817051037928,43.52068498851978,99.61078002505532,2.808381343526671,96.6975086071385,12.323555943374277,15.886845484615112,-0.0,54.340820645583186,54.33423060611257,2.2217595151892575,4.460886366359995,46.65106868636359,0.13122462174488103,57.728823261534856,-0.0,10.472245818740744,-0.0,23.133685598503114,23.13218448369912,1.340189814248568,1.1381285635840268,47.47365880509502,0.7143960540317585,106.43500534259938,-0.0,8.676550956589951
52,79.25522565660435,113.13665672596314,4.34552163972894,86.89989334249124,91.43946895225898,43.5660061858471,99.61078002505532,2.8073293084907,96.66129079380413,12.277827369755322,16.369364549965994,-0.0,54.3190204966124,54.3124333390567,2.2208065583141634,4.460461900110226,46.63107567848285,0.1315354202537436,57.71901973141977,-0.0,10.84688504017089,-0.0,23.125019593148515,23.123520381058686,1.3396856731548896,1.1339053510594246,47.46473924017854,0.7159091763824361,104.99412738461011,-0.0,8.67733609376818
53,79.3371047925799,113.13665672596314,4.343778376121423,86.86503266057129,91.430759400498,43.61131968313554,99.61078002505532,2.8062776762462285,96.62507967245067,12.233210987377712,16.860299831359963,-0.0,54.29722970151843,54.29064541285674,2.2198533906474656,4.4600370439267625,46.61109177465529,0.13184638712905875,57.70920875730272,-0.0,11.228058810911488,-0.0,23.116356905737877,23.114857879288202,1.3391726661621657,1.1297848537434654,47.455586971470204,0.7174037403327616,103.58371146795666,-0.0,8.678121230946406
54,79.41788830594945,113.13665672596314,4.342035860906164,86.83018691679248,91.42204186808361,43.65662547454401,99.61078002505532,2.8052264388386265,96.58887543171588,12.189682952150541,17.35959749222904,-0.0,54.2754482613277,54.268866822994994,2.2189002222351593,4.459611798443134,46.59111697001812,0.1321575223753089,57.699390347571004,-0.0,11.615725330977087,-0.0,23.10769747074593,23.106197023514024,1.3386853816691753,1.1257648695411475,47.44620713266608,0.7188801055843602,102.20311410923492,-0.0,8.678906368124634
55,79.497599360268,113.13665672596314,4.340294093977463,86.7953561041185,91.41331636799269,43.70192355423761,99.61078002505532,2.8041755635378007,96.55267828102248,12.14721992382621,17.867202778958827,-0.0,54.25367617471895,54.247097565073744,2.217947304735294,4.459186164292357,46.57115125975434,0.1324688259968754,57.689564510606424,-0.0,12.009842088365701,-0.0,23.099041018562698,23.097537863834678,1.3382525589884384,1.1218432428893703,47.436604757927846,0.7203386256039707,100.85170507923581,-0.0,8.679691505302861
