time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
14,68.31290932422539,110.40110533784946,4.682037811342793,93.62942863146206,101.45212950500218,43.00153521742316,102.57580954360374,0.8884857403606125,35.547087572095904,69.50947131663185,4.114037498108794,-0.0,58.52547264178474,58.51839289466323,2.3863663042988557,4.948884366097749,50.1083523476382,0.2220075194057385,63.025024622560146,-0.0,2.7223661262429757,-0.0,9.40036652794852,9.398682884816758,0.862959011859998,2.314890248857162,35.38186003242527,0.5320287616294661,325.23183299119796,-0.0,4.2263660495330395
15,68.54080698333844,110.40110533784946,4.68036109718536,93.59589821449451,101.44305030134129,43.04582155220902,102.57580954360374,0.8878793390255957,35.52282795846039,69.30643967248933,4.250906617680319,-0.0,58.50451371481683,58.497436384058524,2.3854685662884814,4.94844147811429,50.08916335198876,0.22258713608382272,63.011391227072906,-0.0,2.7923721809109523,-0.0,9.39395067392493,9.392268620497463,0.862819778955807,2.3081286383265045,35.38538040775416,0.5355628231897003,323.35368354998485,-0.0,4.227068804113939
16,68.76738811507613,110.40110533784946,4.67868501347707,93.56238064953,101.4339671990703,43.09009830315281,102.57580954360374,0.8872730336682153,35.49856585660469,69.1047269479647,4.3971342958842055,-0.0,58.48356266846321,58.47648790595571,2.384573025468389,4.94799839995473,50.069982045381096,0.2231671839304882,62.997749546989894,-0.0,2.8671649673799497,-0.0,9.387535835364977,9.385853698290452,0.8626745107821095,2.301410952085656,35.38866759255598,0.5390884664922777,321.48508250205845,-0.0,4.2277715586948394
17,68.99265942286577,110.40110533784946,4.677009558987625,93.5288759323968,101.42488020941114,43.13436546443463,102.57580954360374,0.8866668251754902,35.47430142923882,68.90432627603367,4.552704751104187,-0.0,58.462619487345144,58.45554745774744,2.3836779096574485,4.94755513216648,50.050808425784474,0.22374766304237717,62.98409958832138,-0.0,2.946736413641506,-0.0,9.381122021653509,9.379438161216399,0.862543817848571,2.29473696144049,35.39172294227104,0.5426056279330679,319.62599973149423,-0.0,4.22847431327574
18,69.21662758724045,110.40110533784946,4.675334733934936,93.49538405747563,101.41578934358131,43.1786230302383,102.57580954360374,0.8860606980538573,35.45003485439858,68.70523081362087,4.717601025618735,-0.0,58.44168417418654,58.43461503592172,2.3827814124754663,4.947111675296733,50.03164249065476,0.22432857351575977,62.970441357079636,-0.0,3.0310778461308026,-0.0,9.374709068865354,9.37302205634813,0.8624465808182016,2.288106438494464,35.394547813626254,0.5461142450601814,317.7764050576705,-0.0,4.229177067856639
19,69.43929926839077,110.40110533784946,4.673660539671589,93.46190501801448,101.40669461279231,43.22287099475185,102.57580954360374,0.8854546254579798,35.4257663205566,68.50743373890842,4.8918051824121545,-0.0,58.420756745894714,58.41369063625848,2.381881930126187,4.94666802989239,50.01248423690002,0.22490991544658107,62.95677485927745,-0.0,3.1201800903919423,-0.0,9.368296692971192,9.366605433517988,0.8623980095195786,2.2815191560589723,35.3971435660057,0.549614256393812,315.93626825178006,-0.0,4.22987982243754
20,69.66068110088953,110.40110533784946,4.671986978798457,93.42843880601576,101.39759602824779,43.26710935216819,102.57580954360374,0.8848485688938398,35.40149602668181,68.31092825684856,5.075298051970816,-0.0,58.399837234980545,58.392774253759285,2.380978222448806,4.9462241964999745,49.99333366073663,0.2254916889303716,62.94310010092804,-0.0,3.214033341568843,-0.0,9.361884486696198,9.360188345333537,0.862407799278299,2.2749748878369456,35.399511562543026,0.5531056016769775,314.10555902458134,-0.0,4.230582577018439
21,69.88077970001716,110.40110533784946,4.670314054565191,93.39498541283562,101.3884936011451,43.311338096684274,102.57580954360374,0.8842424854471457,35.37722417529461,68.11570759255484,5.268059542667482,-0.0,58.37892568206472,58.37186588302171,2.3800695080280843,4.945780175665697,49.97419075785004,0.22607389406235484,62.92941708804456,-0.0,3.31262732316116,-0.0,9.355471995998107,9.353770845341364,0.8624799587448047,2.268473408202748,35.40165316992587,0.5565882215676172,312.28424704241576,-0.0,4.23128533159934
22,70.09960165752796,110.40110533784946,4.668641770647515,93.3615448294078,101.37938734267333,43.35555722250155,102.57580954360374,0.8836363312831378,35.352950968775694,67.92176499572697,5.470068442271882,-0.0,58.35802213309377,58.35096551837932,2.3791556446640745,4.945335967935367,49.955055523362994,0.22665653093737434,62.9157258266399,-0.0,3.4159511855005635,-0.0,9.349058757095923,9.347352987051108,0.8626111549383432,2.2620144923495435,35.40356975873394,0.5600620578353377,310.47230191819926,-0.0,4.23198808618024
23,70.31715354473705,110.40110533784946,4.666970130580393,93.32811704681022,101.37027726401409,43.399766723825515,102.57580954360374,0.8830300674733169,35.32867660367759,67.72909373742579,5.681302569556198,-0.0,58.337126632254744,58.33007315425582,2.3782370610637833,4.944891573854429,49.935927952088655,0.22723959964994545,62.90202632272645,-0.0,3.523993583294177,-0.0,9.34264435811791,9.340934822431445,0.8627920621004532,2.25559791618189,35.40526270140296,0.5635270532108866,308.6696932192887,-0.0,4.23269084076114
24,70.53344191265533,110.40110533784946,4.665299137406007,93.29470205661693,101.36116337634142,43.44396659486584,102.57580954360374,0.8824236634451224,35.30440126728174,67.53768710993155,5.901738784025016,-0.0,58.316239217574925,58.309188785385025,2.377314673344161,4.944446993967956,49.916808038714095,0.22782310029425987,62.888318582315954,-0.0,3.63674268060127,-0.0,9.336228475599931,9.334516400999753,0.8630085733870065,2.2492234563110243,35.40673337026179,0.5669831513764626,306.8763904683891,-0.0,4.23339359534204
25,70.74847329238284,110.40110533784946,4.663628793429047,93.26129985114326,101.35204569082201,43.48815682983588,102.57580954360374,0.8818170991409768,35.28012513545945,67.34753842633047,6.131353007930812,-0.0,58.29535991786293,58.28831240696399,2.3763897709542774,4.944002228820668,49.897695777963726,0.228407032964186,62.87460261141977,-0.0,3.7541861620937786,-0.0,9.329810897328587,9.328097769256578,0.8632432231577838,2.242890890041082,35.407983135615325,0.5704302969438126,305.09236314503596,-0.0,4.23409634992294
26,70.96225419092517,110.40110533784946,4.6619590998771185,93.2279104237855,101.34292421861363,43.532337422953965,102.57580954360374,0.8812103687345364,35.25584836877038,67.15864102488365,6.370120032647053,-0.0,58.27448874846381,58.26744401486538,2.37546397115586,4.9435572789568445,49.87859116475414,0.2289913977532083,62.86087841604849,-0.0,3.8763111340196814,-0.0,9.323391561659927,9.321678969654041,0.8634759535179776,2.2365999955146108,35.409013363378,0.573868435646197,303.3175806771207,-0.0,4.23479910450384
27,71.17479109251889,110.40110533784946,4.660290056783095,93.19453376913846,101.33379897086594,43.57650836844274,102.57580954360374,0.8806034809424627,35.23157111221684,66.97098826763555,6.618013585989285,-0.0,58.25362570978854,58.246583605710974,2.37453899363856,4.943112144920373,49.85949419438133,0.22957619475444344,62.84714600221239,-0.0,4.003104158636505,-0.0,9.316970560818074,9.31526004053088,0.8636866126176846,2.230350551666217,35.40982541244411,0.5772975142712357,301.5520124446858,-0.0,4.23550185908474
28,71.38609046076895,110.40110533784946,4.658621662973097,93.16116988300666,101.32466995872159,43.620669660528876,102.57580954360374,0.8799964581439629,35.207293496226995,66.78457353817382,6.87500643773741,-0.0,58.23277078716355,58.225731176878604,2.373616435025266,4.942666827254794,49.840404862668315,0.23016142406067663,62.83340537592156,-0.0,4.134551308184048,-0.0,9.310548131579758,9.308841016372424,0.8638573861594524,2.2241423381479684,35.41042063249921,0.5807174805559858,299.7956277854561,-0.0,4.23620461366564
29,71.59615873878995,110.40110533784946,4.656953916282532,93.12781876218787,101.31553719331664,43.664821293443204,102.57580954360374,0.8793893333269103,35.18301563972401,66.59939024147286,7.141070410639507,-0.0,58.21192395353149,58.20488672636686,2.372697597561878,4.942221326503334,49.82132316599411,0.23074708576436584,62.81965654318625,-0.0,4.270638170512623,-0.0,9.304124622963636,9.30242192862208,0.8639744829287813,2.2179751353241755,35.41080036265877,0.5841282831759685,298.0483959958891,-0.0,4.23690736824654
30,71.80500234854122,110.40110533784946,4.655286813755595,93.09448040427334,101.30640068578069,43.708963261420614,102.57580954360374,0.8787821475171139,35.15873765267551,66.41543180457988,7.416176353245504,-0.0,58.19108517194477,58.184050252670275,2.3717833941552433,4.941775643208897,49.80224910128038,0.23133317995762792,62.80589951001692,-0.0,4.4113498351879885,-0.0,9.29770046903142,9.296002806355375,0.864029060492415,2.21184872429425,35.410965930704535,0.5875298717718763,296.3102863304727,-0.0,4.237610122827441
31,72.01262769019522,110.40110533784946,4.653620351941438,93.06115480735149,101.29726044723712,43.753095558700196,102.57580954360374,0.8781749461692099,35.13445963968376,66.23269167726556,7.7002941147272095,-0.0,58.170254399267805,58.16322175459412,2.370874272729711,4.941329777914089,49.78318266592993,0.23191970673222861,62.79213428242481,-0.0,4.556670880612244,-0.0,9.291276150702748,9.289583677229249,0.8640178930189427,2.2057628869143637,35.41091865279004,0.590922196974339,294.581268001158,-0.0,4.23831287740834
32,72.21904114190097,110.40110533784946,4.651954527243608,93.0278419696579,101.28811648880324,43.797218179525466,102.57580954360374,0.8775677750556432,35.11018170409551,66.05116333226161,7.99339253843741,-0.0,58.14943159054493,58.14240123103563,2.3699701889313243,4.940883731161218,49.76412385771448,0.23250666617958238,62.778360866421814,-0.0,4.706585370729439,-0.0,9.284852152259743,9.283164568568685,0.8639435084122555,2.1997174058053703,35.410659833897775,0.5943052104100834,292.8613101776813,-0.0,4.239015631989241
33,72.42424906011658,110.40110533784946,4.650289336491094,92.99454188900437,101.27896882159077,43.84133111814399,102.57580954360374,0.8769606736901396,35.085903954608234,65.87084026489877,8.295439486075228,-0.0,58.128616706138516,58.12158868062716,2.3690706707949207,4.940437503492318,49.74507267452213,0.2330940583907519,62.76457926802088,-0.0,4.861076867385693,-0.0,9.278428891765955,9.276745509113388,0.8638132367686895,2.1937120643407417,35.4101907700116,0.597678864677474,291.150381989825,-0.0,4.23971838657014
34,72.62825777954923,110.40110533784946,4.64862477679671,92.9612545629201,101.26981745670562,43.885434368807786,102.57580954360374,0.8763536769977744,35.06162650359341,65.69171599317329,8.60640183297327,-0.0,58.10780970995872,58.1007841018245,2.368174829697487,4.939991095449138,49.7260291144026,0.23368188345645316,62.7507894932358,-0.0,5.020128427918678,-0.0,9.27200673873605,9.270326528574484,0.8636391540771761,2.1877466466487827,35.409512747899285,0.6010431133513213,289.4484525269446,-0.0,4.240421141151041
35,72.83107361301477,110.40110533784946,4.646960845495086,92.92797998871431,101.26066240524786,43.92952792577296,102.57580954360374,0.8757468160421522,35.037349466362066,65.51378405789475,8.92624546119473,-0.0,58.08701056868842,58.0799874929459,2.3672813653622877,4.93954450757315,49.70699317558726,0.23427014146704836,62.73699154808136,-0.0,5.1837226016269025,-0.0,9.26558602182951,9.263907657440315,0.8634380487946949,2.1818209376175584,35.40862704500371,0.604397910989707,287.7554908376226,-0.0,4.241123895731941
36,73.0327028518347,110.40110533784946,4.645297541515336,92.89471816210275,101.25150367831235,43.9736117832998,102.57580954360374,0.8751401024218585,35.01307297682186,65.33703802223533,9.254935301186016,-0.0,58.06621926894155,58.05919885131366,2.3663888641402693,4.939097740405564,49.6879648557906,0.23485883251255393,62.723185438573466,-0.0,5.351841451074268,-0.0,9.259166863761825,9.25748893111619,0.8632275672622236,2.17593472287988,35.40753493628005,0.6077432130914228,286.0714659346931,-0.0,4.241826650312841
37,73.23315176548219,110.40110533784946,4.643634864691976,92.86146907789742,101.24234128698778,44.01768593565303,102.57580954360374,0.8745335364196856,34.98879717929669,65.16147147211518,9.592435310006023,-0.0,58.04543580864955,58.038418173685336,2.365495919106488,4.938650794487294,49.66894415238899,0.23544795668263735,62.70937117072875,-0.0,5.524466540954743,-0.0,9.252749267524992,9.25107038776148,0.8630251373121746,2.1700877888261405,35.406237693999394,0.6110789761178892,284.39634679358574,-0.0,4.242529404893741
38,73.43242660166291,110.40110533784946,4.64197281589387,92.82823272987775,101.2331752423572,44.061750377101376,102.57580954360374,0.8739271054115523,34.96452223012449,64.98707801611476,9.938708475622654,-0.0,58.0246601986732,58.017645456173035,2.3646010633001784,4.938203670358971,49.64993106241558,0.2360375140666135,62.69554875056476,-0.0,5.701578940289961,-0.0,9.24633309955357,9.244652068712083,0.8628486537142237,2.1642799226013945,35.404736587263294,0.6144051574888297,282.73010235258135,-0.0,4.243232159474641
39,73.63053358584834,110.40110533784946,4.640311396908643,92.79500911090722,101.22400555549646,44.1058051019179,102.57580954360374,0.8733207858170987,34.94024829569441,64.81385128595385,10.293716813982808,-0.0,58.00389246135788,57.99688069431644,2.363703389829002,4.937756368560886,49.63092558220846,0.2366275047534391,62.68171818409929,-0.0,5.883159220930556,-0.0,9.239918110362378,9.238234017961448,0.8627094835955043,2.1585109121213075,35.403032889276275,0.6177217155842164,281.07270151536693,-0.0,4.243934914055541
40,73.82747892199677,110.40110533784946,4.638650609957378,92.76179821341825,101.21483223747468,44.149850104379944,102.57580954360374,0.8727145483801442,34.91597554718801,64.64178493574877,10.65742139547155,-0.0,57.983132624467075,57.97612388338584,2.3628022609368897,4.937308889632993,49.61192770777541,0.23721792883172652,62.66787947735022,-0.0,6.069187471089563,-0.0,9.233503990414855,9.231816280770127,0.8626157332068934,2.152780546047427,35.40112787302575,0.6210286097184285,279.42411315123843,-0.0,4.244637668636441
41,74.02326879168817,110.40110533784946,4.636990457554817,92.72860002955285,101.20565529935368,44.193885378768904,102.57580954360374,0.8721083599928461,34.89170415872346,64.47087264290921,11.02978231554262,-0.0,57.96238071943507,57.955375018469965,2.3618974395761057,4.936861234114894,49.5929374347622,0.23780878638972452,62.6540326363356,-0.0,6.259643280320449,-0.0,9.227090389423042,9.225398903175133,0.8625706581443561,2.147088613817043,35.399022812526574,0.6243258001688166,277.78430609533734,-0.0,4.245340423217341
42,74.21790935703726,110.40110533784946,4.6353309422392694,92.69541455143198,101.19647475218868,44.23791091937032,102.57580954360374,0.8715021870353655,34.86743430413515,64.30110810510593,11.410758826396084,-0.0,57.941636777990716,57.93463409464443,2.3609890573693613,4.9364134025458695,49.573954758572654,0.2384000775153725,62.640177667073296,-0.0,6.4545058068678305,-0.0,9.220676951681956,9.218981931138437,0.8625730143242307,2.1414349055422033,35.396718982517015,0.6276132480454444,276.1532491539907,-0.0,4.246043177798241
43,74.41140675631696,110.40110533784946,4.633672066351384,92.66224177137799,101.18729060702681,44.281926720474054,102.57580954360374,0.8708959980495541,34.84316615412201,64.13248504482515,11.800309152125049,-0.0,57.920900829392146,57.913901107110696,2.3600776730393425,4.9359653954648035,49.5549796744139,0.23899180229622263,62.62631457558108,-0.0,6.6537536831183886,-0.0,9.214263344357743,9.212565409792994,0.8626162731645282,2.135819212161393,35.39421765790177,0.6308909154734479,274.5309110991146,-0.0,4.246745932379142
44,74.60376710480213,110.40110533784946,4.632013831734633,92.62908168221392,101.17810287490724,44.32593277637444,102.57580954360374,0.8702897674902894,34.8188998725318,63.96499720848946,12.198390531230421,-0.0,57.90017289668276,57.89317605138316,2.3591641936710452,4.93551721341019,49.536012177457366,0.23958396081945618,62.612443367876445,-0.0,6.857365037346407,-0.0,9.207849297177628,9.206149382460305,0.8626894642842212,2.1302413254102546,35.39152011237693,0.6341587655507033,272.9172606705948,-0.0,4.247448686960041
45,74.79499649607986,110.40110533784946,4.630356239504227,92.5959342774943,101.1689115668616,44.36992908137011,102.57580954360374,0.8696834787337772,34.794635613408566,63.79863836509147,12.604959279387419,-0.0,57.87945299380268,57.872458923433385,2.358249749488714,4.935068856920159,49.51705226300383,0.24017655317190678,62.5985640499767,-0.0,7.0653175258176715,-0.0,9.201434634258362,9.199733889869762,0.8627785788027396,2.1247010377760858,35.38862761666508,0.6374167622855673,271.31226657934445,-0.0,4.248151441540942
46,74.98510100233653,110.40110533784946,4.628699289922768,92.56279955162944,101.15971669391433,44.413915629763686,102.57580954360374,0.8690771258669884,34.770373519218886,63.63340230589126,13.01997080792698,-0.0,57.85874112403443,57.85174971976785,2.357335558495022,4.934620326532488,49.49809992661588,0.24076957944006044,62.584676627899036,-0.0,7.2775883422423995,-0.0,9.195019293038849,9.193318969689653,0.8628681176255283,2.1191981424877624,35.38554143656799,0.64066487057839,269.7158975088373,-0.0,4.248854196121842
47,75.1740866739498,110.40110533784946,4.627042982419016,92.5296774998666,101.1505182670827,44.457892415861934,102.57580954360374,0.8684707138122814,34.74611372071628,63.46928284483533,13.443379612357806,-0.0,57.83803728023755,57.83104843741606,2.356422790103838,4.934171622784603,49.479155164197586,0.24136303971005033,62.5707811076607,-0.0,7.494154211904456,-0.0,9.18860332559867,9.18690465649133,0.8629427205284255,2.113732433529692,35.38226283105444,0.6439030562326814,268.12812211561675,-0.0,4.2495569507027415
48,75.36195953958637,110.40110533784946,4.625387315584893,92.49656811829243,101.14131629737692,44.501859433975994,102.57580954360374,0.8678642584063774,34.721856336867006,63.30627381845393,13.875139277695645,-0.0,57.817341444811,57.810355073932215,2.355512544975269,4.933722746213588,49.460217972008465,0.2419569340676617,62.556877495279025,-0.0,7.7149913943871935,-0.0,9.182186899493692,9.180490981729589,0.8629874117517516,2.108303705638394,35.378793051997164,0.6471312859498266,266.5489090296361,-0.0,4.250259705283642
49,75.54872560527687,110.40110533784946,4.623732287448088,92.46347140356055,101.1321107958005,44.54581667842108,102.57580954360374,0.8672577836852688,34.697601477541596,63.144369086809945,14.315202450340294,-0.0,57.79665359310093,57.78966962722479,2.3546056499474712,4.933273697356202,49.44128834669319,0.24255126259831059,62.54296579677188,-0.0,7.940075669189046,-0.0,9.175770269029776,9.174077974454292,0.8629902307579896,2.1029117543341,35.37513334151612,0.6503495273565113,264.9782268550194,-0.0,4.2509624598645415
50,75.7343908554306,110.40110533784946,4.622077895343688,92.43038735301926,101.12290177335045,44.58976414351683,102.57580954360374,0.8666513235667679,34.673349241874746,62.98356253244155,14.76352088539313,-0.0,57.77597369179595,57.76899209563649,2.353702575082411,4.932824476748884,49.4223662853817,0.24314602538706556,62.52904601815759,-0.0,8.16938235992559,-0.0,9.169353793064522,9.167665660876752,0.8629431648381831,2.097556375885543,35.37128493089074,0.6535577489578995,263.4160441721807,-0.0,4.251665214445442
51,75.91896125193094,110.40110533784946,4.62042413653557,92.3973159640899,101.11368924101775,44.63370182358698,102.57580954360374,0.8660449146525814,34.6490997254409,62.82384806128928,15.220045415223408,-0.0,57.75530170669447,57.74832247755564,2.3528033625985105,4.932375084927776,49.40345178550441,0.24374122251862895,62.5151181654553,-0.0,8.402886318251774,-0.0,9.162937858851718,9.161254066266935,0.8628434112194887,2.092237367340828,35.36724904017322,0.656755920168587,261.86232953780797,-0.0,4.252367969026342
52,76.10244273477703,110.40110533784946,4.618771008222529,92.36425723426073,101.10447320978749,44.67762971295947,102.57580954360374,0.8654385959449575,34.624853020568494,62.66521960202321,15.684725983260464,-0.0,57.734637602781454,57.72766077141241,2.3519076398814804,4.931925522428738,49.384544844781566,0.2443368540773478,62.501182244685204,-0.0,8.64056194114602,-0.0,9.15652287904337,9.154843215036573,0.8626933538329477,2.0869545265050298,35.3630268784047,0.6599440112789917,260.3170514869083,-0.0,4.253070723607242
53,76.28484122166113,110.40110533784946,4.617118508186993,92.33121116043776,101.09525369063878,44.721547805966665,102.57580954360374,0.8648324005315638,34.600609224646924,62.50767110647408,16.15751162809607,-0.0,57.71398135233726,57.70700697527305,2.351014789651722,4.9314757897873385,49.36564546087459,0.24493292014720988,62.48723826186839,-0.0,8.88238316277885,-0.0,9.150109203713985,9.148433132935502,0.8624990480563419,2.081707651954546,35.35861964659288,0.6631219934712049,258.7801785325342,-0.0,4.253773478188142
54,76.46616260816782,110.40110533784946,4.615466634809648,92.29817773893068,101.08603069454497,44.76545609694494,102.57580954360374,0.8642263549058222,34.576368440819756,62.35119654942029,16.638350499463684,-0.0,57.693332935120445,57.68636108683114,2.3501240106193855,4.931025887538858,49.34675363134214,0.2455294208118412,62.4732862230269,-0.0,9.128323462686007,-0.0,9.143697113169551,9.142023847234979,0.8622696200205415,2.0764965430300073,35.35402853853607,0.6662898388030761,257.2516791673933,-0.0,4.254476232769042
55,76.64641276829059,110.40110533784946,4.6138153870348395,92.26515696549151,101.07680423247353,44.80935458023026,102.55372753288155,0.8854146358591699,34.55241863034445,62.195789929541704,17.127189860982476,-0.0,57.67269233793532,57.665723103431695,2.349234361556278,4.930575816218298,49.327869353627264,0.2461263561547121,62.459326134181154,-0.0,9.373342201216245,35.18999020750479,9.367873594581383,9.135691495158264,2.1917383738265235,2.0713209998680386,35.349266047344884,0.6694475201915645,255.73152187268016,-0.0,4.255178987349942
