time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,99.62487581342016,117.12799974486569,5.027220214538646,100.53219596349236,104.305900837711,32.33087459412639,81.17713715194729,1.22531960316588,21.924988090142783,66.72348798659291,4.223991687461771,-0.0,62.84025268173253,62.8326224771816,2.5724487081085305,5.088092723790812,54.01371655925193,0.08862827874713242,66.65952593391573,-0.0,1.9909148768548675,-0.0,11.06608315998751,11.061785974090593,1.703328815439203,2.9422053103341836,32.19047588898043,1.1505531618745521,478.05088911343165,-0.0,5.704701777027547
11,99.9632178789553,117.12799974486569,5.025388480170961,100.49556674551604,104.29689050343964,32.37834588074173,81.17713715194729,1.224106066736717,21.903268069538402,66.40807947809131,4.332649835902173,-0.0,62.81735600213648,62.80972921594641,2.571445461474879,5.08765319528977,53.99271235535709,0.08891746913949843,66.64980968200362,-0.0,2.07556852542275,-0.0,11.055123492805087,11.050827600097838,1.704528157949226,2.928297215649079,32.211576944218876,1.158952233927068,472.09886271048885,-0.0,5.705413974502831
12,100.29734561713371,117.12799974486569,5.023557461674582,100.45895176758026,104.28787213556164,32.425810245051906,81.17713715194729,1.2228916976595856,21.881534178918525,66.09689999960992,4.451608116183106,-0.0,62.79446827093174,62.78684485473656,2.570437980592419,5.087213274905476,53.97171684801673,0.08920675541918373,66.6400869264839,-0.0,2.1682468251884157,-0.0,11.04415630582813,11.039862228284044,1.7056710417927683,2.9145756021411198,32.23180154579253,1.167288600957415,466.21332448396976,-0.0,5.706126171978116
13,100.62730527595899,117.12799974486569,5.0217271618417945,100.42235102083272,104.27884574466835,32.47326768252551,81.17713715194729,1.2216765360904298,21.85978698721647,65.78990269405585,4.580854048728983,-0.0,62.77158952302189,62.76396938801933,2.569427063248908,5.086772963154585,53.950730031723815,0.08949613756394528,66.63035767454187,-0.0,2.2689400535344513,-0.0,11.033181961712234,11.028890145692413,1.7067529907005,2.901038403623547,32.25115930742137,1.1755620758771153,460.3937730504979,-0.0,5.7068383694534
14,100.95314355784816,117.12799974486569,5.019897582642858,100.38576449711617,104.2698113415693,32.52071818854007,81.17713715194729,1.2204606265249447,21.83802706174967,65.48704024719898,4.720373114261353,-0.0,62.748719783035185,62.74110281069648,2.5684139764932112,5.0863322605643875,53.929751900893386,0.08978561555099115,66.62062193351196,-0.0,2.3776368987468914,-0.0,11.022200862306072,11.01791163855087,1.7077710263305161,2.8876835337519022,32.26966002392358,1.183772498039438,454.6396945929735,-0.0,5.707550566928685
15,101.27490699860063,117.12799974486569,5.0180687253326,100.34919218899091,104.26076893706961,32.56816175847526,81.17713715194729,1.2192440140759544,21.81625496603233,65.18826551461282,4.870150288680749,-0.0,62.72585906665696,62.7182451181182,2.5674001019131314,5.085891167661964,53.90878245013367,0.09007518935751072,66.61087971072604,-0.0,2.494325655814609,-0.0,11.01121341503173,11.00692699116851,1.7087233533892434,2.8745089136693123,32.28731346663729,1.1919197150440386,448.9505750918323,-0.0,5.708262764403969
16,101.59264170071444,117.12799974486569,5.016240589701362,100.31263409047743,104.2517185419787,32.61559838771089,81.17713715194729,1.218026746539384,21.794471252179058,64.89353179388884,5.03016895984048,-0.0,62.70300737126648,62.69539630654727,2.566387218290423,5.085449684974602,53.887821674338866,0.09036485896060364,66.60113101351999,-0.0,2.618993382506872,-0.0,11.000220051542858,10.995936482103009,1.7096106797447113,2.8615124840098964,32.30412937322333,1.2000036005540173,443.32589877384027,-0.0,5.708974961879253
17,101.90639431986006,117.12799974486569,5.014413175097505,100.27609019593422,104.24266016728546,32.66302807155118,81.17713715194729,1.2168088702490611,21.772676479654727,64.60279182355787,5.200411538236515,-0.0,62.68016468871827,62.672556372457755,2.5653768087001154,5.085007813038347,53.86686956868732,0.09065462433695425,66.5913758493519,-0.0,2.751626375151072,-0.0,10.989221190288646,10.984940393620455,1.7104343536869138,2.848692160755721,32.3201176245319,1.2080240371508222,437.76514090846655,-0.0,5.709687159354537
18,102.2162078698163,117.12799974486569,5.012586478896748,100.23956050211537,104.23359382323662,32.71045080561964,81.17713715194729,1.215590427102039,21.75087116189213,64.31600203451124,5.3808599217068735,-0.0,62.657330986208784,62.649725313820966,2.5643701315580474,5.0845655523530375,53.84592612950752,0.09094448546473446,66.58161422517738,-0.0,2.8922105306718224,-0.0,10.978217209648964,10.973938984762434,1.7111987298483473,2.836046022705322,32.3352873816792,1.2159809424329113,432.26781086479355,-0.0,5.7103993568298215
19,102.52212687616452,117.12799974486569,5.010760498025068,100.2030450059832,104.22451952049748,32.75786658536262,81.17713715194729,1.2143714568984723,21.72905583244134,64.03311732781738,5.571494397762929,-0.0,62.6345062253128,62.62690312873837,2.5633679999271632,5.084122903438934,53.82499135342039,0.09123444232118275,66.57184614823669,-0.0,3.0407304914166278,-0.0,10.967208469066207,10.962932524720275,1.7119089207741742,2.823572081198933,32.349648149922785,1.223874244154472,426.8333973028295,-0.0,5.7111115543051065
20,102.82419976458357,117.12799974486569,5.008935229036162,100.1665437043076,104.21543727071692,32.80527540580769,81.17713715194729,1.2131520004248213,21.7072310728199,63.75408865549345,5.772292783216996,-0.0,62.61169036295147,62.60408981519112,2.5623709788911313,5.083679866864272,53.804065236973386,0.09152449488140608,66.56207162643823,-0.0,3.197168974854897,-0.0,10.956195336890293,10.95192130688628,1.7125707557746472,2.8112681734414133,32.363210285305,1.2317038731828445,421.46134158890726,-0.0,5.711823751780391
21,103.12246878455676,117.12799974486569,5.0071106684271705,100.13005659468956,104.20634708418636,32.85267726256528,81.17713715194729,1.2119320872707642,21.68539739305983,63.47887322843436,5.98323374106441,-0.0,62.58888335533907,62.58128537167985,2.561378803243575,5.083236443131074,53.78314777777124,0.09181464312332817,66.55229066676995,-0.0,3.3615093577023174,-0.0,10.945178080350958,10.940905588586242,1.7131903451723116,2.7991324126259434,32.37598287031675,1.2394697946891917,416.15114957592226,-0.0,5.712535949255675
22,103.41697776033278,117.12799974486569,5.005286813003631,100.09358367416557,104.19724897164124,32.900072151057934,81.17713715194729,1.2107117456985752,21.663555323194412,63.20742666409597,6.204294161211649,-0.0,62.56608516254484,62.55848979635236,2.5603909735585493,5.0827926327630175,53.76223897328645,0.09210488702387856,66.54250327652186,-0.0,3.533733635292296,-0.0,10.934156954689911,10.929885637237172,1.71377353669024,2.787162841682217,32.38797534534099,1.2471719847601026,410.90230545651025,-0.0,5.713248146730959
23,103.70777024800331,117.12799974486569,5.0034636598318,100.0571249395063,104.18814294382253,32.94746006670775,81.17713715194729,1.2094910006984736,21.641705391358613,62.93970485326132,6.435449945135829,-0.0,62.543295747896934,62.535703087190306,2.559406663806695,5.082348436284057,53.74133882110011,0.09239522655992762,66.5327094629884,-0.0,3.7138230328903417,-0.0,10.923132185598353,10.918861719298317,1.7143259541804305,2.7753575155924253,32.39919711657794,1.2548104338301038,405.7142928108345,-0.0,5.713960344206243
24,103.99488930714047,117.12799974486569,5.001641207051827,100.0206803864106,104.17902901146209,32.994841004943844,81.17713715194729,1.2082698717574014,21.61984812216977,62.67566419225408,6.676675500317629,-0.0,62.520515088147285,62.512925241505506,2.5584245617295354,5.081903854217694,53.72044731870754,0.09268566170829266,66.52290923345869,-0.0,3.901757611815666,-0.0,10.912103949066385,10.907834099454194,1.7148518184996222,2.7637145116308264,32.40965751325208,1.2623851538312088,400.5865954310693,-0.0,5.714672541681528
25,104.27837877244774,117.12799974486569,4.999819453099653,99.98425001014819,104.16990718552283,33.0422149610977,81.17713715194729,1.207048377886292,21.59798404962195,62.415260293365755,6.927944187701418,-0.0,62.49774316374511,62.49015625634148,2.5574432990261884,5.081458887098706,53.69956446344312,0.09297619244526636,66.51310259537921,-0.0,4.097516618049492,-0.0,10.901072416785187,10.896803047120136,1.7153549534357426,2.752231872499387,32.41936604290665,1.2698961638099897,395.518685986451,-0.0,5.715384739156812
26,104.55828065400571,117.12799974486569,4.997998398038189,99.9478338045421,104.16077747664717,33.0895819306409,81.17713715194729,1.2058265340914678,21.576113685541756,62.158450619682796,7.189228371938618,-0.0,62.474979975476806,62.46739612783769,2.5564614430964365,5.0810135354462345,53.67869025219849,0.09326681874774895,66.50328955597982,-0.0,4.301078521378756,-0.0,10.89003772427957,10.885768820527362,1.7158367883524537,2.7409077225117993,32.42833185256852,1.2773435065980439,390.5100525756088,-0.0,5.716096936632097
27,104.83463334159603,117.12799974486569,4.99617804290629,99.91143176292356,104.15163989463214,33.136941909406346,81.17713715194729,1.2046043538190276,21.55423749630936,61.90519630159729,7.4605016329391125,-0.0,62.45222553632807,62.44464485182609,2.5554778331354324,5.080567799738185,53.65782468164751,0.09355754059442602,66.4934701219168,-0.0,4.512422738376848,-0.0,10.878999992983692,10.874731654978053,1.7162970354981049,2.729740347693415,32.436563316289984,1.284727234750577,385.5602238508162,-0.0,5.716809134107381
28,105.10748027703964,117.12799974486569,4.99435838942856,99.87504387715794,104.14249445062998,33.18429489265185,81.17713715194729,1.2033818534801477,21.532356007018073,61.655453355783855,7.741732993853135,-0.0,62.42947986785645,62.42190242322258,2.5544914625893216,5.080121680518568,53.63696774760195,0.09384835796098853,66.48364430076774,-0.0,4.731525135526024,-0.0,10.867959371109855,10.86369181539687,1.7167342771102572,2.718727808577677,32.44406992431646,1.292047420100915,380.66866315449806,-0.0,5.717521331582665
29,105.3768666429371,117.12799974486569,4.992539439598861,99.83867013855354,104.13334115629196,33.23164087542396,81.17713715194729,1.2021590516142577,21.51046976117757,61.4091760375928,8.032889461962345,-0.0,62.40674299498521,62.39916883659484,2.5535015443975153,5.079675178355737,53.6161194454458,0.0941392708220072,66.47381210044975,-0.0,4.9583600087808515,-0.0,10.856916026091003,10.852649576000042,1.7171464054362036,2.7078680880315598,32.450861556224034,1.2993041453847565,375.8348101970291,-0.0,5.718233529057949
30,105.6428307686884,117.12799974486569,4.99072119606596,99.80231053867813,104.12418002167304,33.27897985345121,81.17713715194729,1.200935967684326,21.48857921234436,61.16632554460464,8.333940417275612,-0.0,62.38401495082395,62.3764440866727,2.5525081684297017,5.079228293740181,53.59527977035986,0.09443027915542604,66.46397352779674,-0.0,5.1929035026458585,-0.0,10.845870133700725,10.84160516561985,1.7175292739186272,2.697159475043123,32.456946624881795,1.3064975091260747,371.0581821557517,-0.0,5.718945726533234
31,105.9054132794,117.12799974486569,4.988903661135138,99.76596506909365,104.11501105743558,33.326311822203934,81.17713715194729,1.1997126229775512,21.466684840553377,60.92686075039081,8.644853285279058,-0.0,62.3612957641887,62.35372816818242,2.5515113915037384,5.078781027192012,53.57444871744471,0.09472138293784968,66.45412859005552,-0.0,5.435130238891347,-0.0,10.834821886187566,10.830558826447701,1.717879140445898,2.686600156122092,32.46233404567823,1.31362761675359,366.33826702227566,-0.0,5.719657924008518
32,106.164654261759,117.12799974486569,4.987086836953961,99.7296337215147,104.10583427424643,33.37363677715322,81.17713715194729,1.1984890426496215,21.444787112256172,60.69074107665693,8.965593605106942,-0.0,62.33858546192397,62.331021075945564,2.5505118059983,5.078333379231564,53.55362628151467,0.0950125821457755,66.44427729447719,-0.0,5.685013369664116,-0.0,10.823771510737105,10.819510793821795,1.7181915883891548,2.6761883419484414,32.467032638846824,1.3206945967429204,361.6745530879455,-0.0,5.7203701214838025
33,106.42059367507503,117.12799974486569,4.985270725261008,99.69331648806632,104.09664968276897,33.42095471377204,81.17713715194729,1.1972652536567727,21.422886489948297,60.45792607464161,9.296126546378794,-0.0,62.31588406576205,62.30832280504032,2.5495101516493412,5.077885350379005,53.53281245744245,0.09530387675568736,66.43441964831091,-0.0,5.94252575922856,-0.0,10.812719250795979,10.80846130108442,1.718462597924024,2.6659222489139682,32.47105119707856,1.3276985815485238,357.066529106502,-0.0,5.721082318959087
34,106.67327089389443,117.12799974486569,4.983455327068096,99.65701336160632,104.08745729365232,33.46826562754158,81.17713715194729,1.1960412881683686,21.400983420839435,60.22837589041947,9.63641554471602,-0.0,62.293191588350666,62.28563335100283,2.548507737731236,5.077436941153803,53.51200724001079,0.09559526674400536,66.42455565879732,-0.0,6.207638920921688,-0.0,10.801665396891549,10.797410573865697,1.7186883264103647,2.655800119640057,32.474398400034,1.3346397243134862,352.5136853101318,-0.0,5.721794516434371
35,106.92272585801747,117.12799974486569,4.981640643133915,99.62072433514565,104.07825711771856,33.5155695138702,81.17713715194729,1.1948171776923866,21.379078359347474,60.00205009826439,9.986423216212799,-0.0,62.27050803917337,62.262952709464905,2.54750562331472,5.076988152083863,53.4912106241901,0.09588675208675566,66.41468533329477,-0.0,6.480323729601295,-0.0,10.79061023357805,10.786358841432493,1.7188655152403982,2.645820171534255,32.477083053353134,1.341518182813908,348.0155039672467,-0.0,5.722506713909656
36,107.16899566876914,117.12799974486569,4.9798266724183975,99.58444940383762,104.0690491651883,33.56286636842402,81.17713715194729,1.1935929575090098,21.357171718309377,59.778911148734196,10.346112189460166,-0.0,62.24783340522943,62.240280877397396,2.5465051390355686,5.076538983667751,53.470422605668276,0.09617833276118554,66.40480867875421,-0.0,6.760551069861249,-0.0,10.779554079477208,10.775306312072916,1.7189928836130124,2.635980748835279,32.4791133506588,1.348334129013031,343.5714974020807,-0.0,5.72321891138494
37,107.4121182962593,117.12799974486569,4.9780134132375675,99.54818856330911,104.05983344657608,33.61015618674556,81.17713715194729,1.1923686633111548,21.33526391968026,59.558920614071006,10.715443328201863,-0.0,62.22516766546904,62.21761785206707,2.545507351479843,5.076089436418376,53.449643180428495,0.09647000874385137,66.394925702327,-0.0,7.048290451333998,-0.0,10.768497256938216,10.764253198675435,1.7190703761168413,2.626280157052077,32.48049767976317,1.355087747137346,339.1811643328461,-0.0,5.723931108860224
38,107.65213457465534,117.12799974486569,4.976200863454644,99.51194180914614,104.05060997325107,33.657438964016485,81.17713715194729,1.191144332643242,21.313355416976165,59.342037169046975,11.094373621260143,-0.0,62.202510793182505,62.194963630715215,2.544513130210477,5.075639510890325,53.42887234442447,0.09676178000936893,66.38503641174609,-0.0,7.343508364768947,-0.0,10.757440105031531,10.753199730051913,1.7190988339656499,2.6167165739282225,32.481245064983035,1.3617792433921612,334.8439635228209,-0.0,5.724643306335508
39,107.8890807067316,117.12799974486569,4.974389020359533,99.47570913817106,104.04137875542705,33.70471469591071,81.17713715194729,1.1899199981080386,21.291446610532404,59.12822417794966,11.482862893705004,-0.0,62.17986275449362,62.172318211355794,2.543522802257611,5.075189207581837,53.408110094601646,0.09705364653485293,66.37514081395979,-0.0,7.646173510586134,-0.0,10.746382918198647,10.742146108183013,1.7190809066094468,2.607288383993797,32.48136351518913,1.3684088186504337,330.55941033310495,-0.0,5.725355503810793
40,108.12299396388715,117.12799974486569,4.972577881227377,99.43949054699833,104.03213980370091,33.75198337794173,81.17713715194729,1.188695691396581,21.26953791300203,58.91744392503594,11.88086850177308,-0.0,62.15722351534165,62.149681591872834,2.5425364196597036,5.07473852700983,53.38735642794083,0.09734560829651014,66.36523891617762,-0.0,7.9562526657810295,-0.0,10.73532598264704,10.731092541264037,1.719019951269294,2.5979939241543937,32.48086128099595,1.3749766908126817,326.3270028742569,-0.0,5.726067701286078
41,108.3539113691091,117.12799974486569,4.97076744332139,99.40328603225261,104.02289312867006,33.79924500562428,81.17713715194729,1.1874714424829553,21.247629734577853,58.70965894715181,12.288346984112753,-0.0,62.13459304151683,62.12705377015675,2.54155377608864,5.074287469691251,53.36661134159097,0.09763766527050316,66.35533072560997,-0.0,8.273711970380509,-0.0,10.724269569078123,10.720039236249045,1.7189199454817645,2.5888315424536468,32.47974656231773,1.3814830857963225,322.14624008962187,-0.0,5.726779898761362
42,108.58186945039404,117.12799974486569,4.968957704267531,99.36709559019839,104.01363874092208,33.84649957448033,81.17713715194729,1.1862472767559435,21.225722481958883,58.504832284212846,12.705253434382877,-0.0,62.11197130334359,62.10443474387287,2.540574129137474,5.073836036142569,53.345874832910454,0.09792981743294049,66.34541624946172,-0.0,8.59851643864557,-0.0,10.713213906782576,10.70898639832936,1.7187856966151658,2.579799609118295,32.47802745645677,1.3879282433331182,318.0166231555085,-0.0,5.727492096236646
43,108.80690453176632,117.12799974486569,4.967148662104161,99.33091921668893,104.00437665104043,33.89374708003483,81.17713715194729,1.1850232177254416,21.203816560432124,58.30292718339784,13.131542353521926,-0.0,62.08935827630145,62.08182451042945,2.5395966468737132,5.073384226880051,53.32514689916301,0.09822206475990801,66.33549549493523,-0.0,8.930630623059198,-0.0,10.702159208082517,10.697934231983911,1.7186218479797462,2.5708965035144504,32.475712019092335,1.3943124085271703,313.93765425335005,-0.0,5.72820429371193
44,109.02905229750895,117.12799974486569,4.965340316043925,99.29475690640685,103.99510686959565,33.940987517821945,81.17713715194729,1.1837992833825108,21.181912370494395,58.103907541935875,13.567166381264034,-0.0,62.06675395054851,62.05922306650315,2.538620248754465,5.072932042419327,53.30442753733907,0.09851440722742032,66.32556846922543,-0.0,9.270017626072901,-0.0,10.691105635458493,10.686882939274842,1.7184325177451525,2.562120633672516,32.47280817499288,1.4006358432972972,309.9088387262979,-0.0,5.728916491187214
45,109.24834811710166,117.12799974486569,4.963532665986572,99.25860865334987,103.9858294071515,33.988220883380414,81.17713715194729,1.1825754894804363,21.160010309871804,57.90773757686783,14.012077241789402,-0.0,62.044158324831606,62.03663040834254,2.5376439102239576,5.072479483275712,53.283716744140634,0.09880684481145637,66.31563517952343,-0.0,9.61663983684623,-0.0,10.680053331181265,10.675832720866397,1.7182210083613934,2.5534704217251534,32.469323784489504,1.4068988173894663,305.9296835918364,-0.0,5.7296286886624985
46,109.46482785232928,117.12799974486569,4.961725710842228,99.22247445250211,103.97654427428212,34.035447172241895,81.17713715194729,1.1813518555584892,21.13811078037858,57.71438100505537,14.466228091986164,-0.0,62.0215713855273,62.014046532812685,2.5366666360978316,5.072026549965011,53.26301451661488,0.09909937748805081,66.30569563302613,-0.0,9.97046076073625,-0.0,10.669002471713528,10.664783779485388,1.717991525245362,2.5449442677493757,32.46526680870199,1.41310158798221,301.9996933357926,-0.0,5.730340886137784
47,109.67852625568423,117.12799974486569,4.959919451835743,99.1863542965402,103.96725148153834,34.08266637995406,81.17713715194729,1.1801283928207817,21.116214174433825,57.523802670382906,14.92956887205696,-0.0,61.99899314794623,61.9914714353365,2.5356874465518215,5.0715732430019,53.24232085094785,0.09939200523311306,66.29574983691717,-0.0,10.331441397037036,-0.0,10.657953158241652,10.653736313118516,1.7177460112214833,2.53654062151882,32.46064498179174,1.4192444397979056,298.11837835482606,-0.0,5.731053083613068
48,109.88947742852272,117.12799974486569,4.958113891118874,99.15024817812197,103.95795103899104,34.12987850163647,81.17451944280505,1.1815223222555424,21.094321376387395,57.33596807529836,15.402048677268375,-0.0,61.97642363898533,61.9689051113251,2.534705678965277,5.0711195628776435,53.22163574332399,0.09968472802833474,66.2857977979908,-0.0,10.698957014128867,36.88204754056612,10.67054198731478,10.642690767945671,1.7347676825530929,2.5282579618468137,32.455465907924555,1.4253276653575349,294.28525471316976,-0.0,5.731765281088352
49,110.09771584244936,117.12799974486569,4.9563090305777235,99.11415608745898,103.94864295811522,34.17708353371643,81.13701336646922,1.217227864637093,21.073009212619294,57.15084235909412,15.883614548335414,-0.0,61.95386288222092,61.94634755466071,2.533721086131737,5.0706655101519935,53.200959188139066,0.09997754583788149,66.27583952418816,-0.0,11.065466366721195,58.897062669999244,10.993005204458942,10.631938169436683,4.030531660963805,2.520094751533154,32.44976599427617,1.4313515704876214,290.4998306521049,-0.0,5.732477478563636
50,110.30327513036549,117.12799974486569,4.954504872247131,99.07807801733153,103.939327248969,34.22428147132066,81.09280354067435,1.2564405560825993,21.05489781190678,56.968391606239855,16.374214234982777,-0.0,61.93131090308849,61.92379876083107,2.5327337684144227,5.070211085315592,53.180291181138145,0.10027045864339391,66.26587502229599,-0.0,11.436871231065195,65.54018629922133,11.347142119710877,10.622800447785519,10.740734666755802,2.512049495055702,32.44387357902675,1.4373164572279262,286.76162654389475,-0.0,5.73318967603892
51,110.5061887522494,117.12799974486569,4.952701417936238,99.04201395984416,103.93000392207168,34.27147231001624,81.04292049709102,1.2949977680344218,21.04311913712118,56.78858249077303,16.873793937299958,-0.0,61.908767724202306,61.90125872490146,2.5317441453570617,5.069756288881577,53.1596317174073,0.1005634664206356,66.25590429947923,-0.0,11.81321847527719,75.1143169086517,11.69535928099166,10.616857768181724,21.760479799325342,2.504120722889606,32.43863596648053,1.4432226385700537,283.07016677524746,-0.0,5.733901873514205
52,110.70648983327715,117.12799974486569,4.950898669055508,99.0059639075038,103.92067298793398,34.318656045375015,80.98502395277646,1.332271657049383,21.040640402042616,56.61138280012346,17.382298871113722,-0.0,61.886233363193206,61.87872744218873,2.530752905821535,5.069301121362665,53.138980792011004,0.10085656914532859,66.24592736289783,-0.0,12.193727851338995,87.99368274125098,12.031986520505312,10.615607175168273,36.792396798910985,2.496307014605598,32.43538012678969,1.4490704346185876,279.42498693472226,-0.0,5.7346140709894895
53,110.9042111726989,117.12799974486569,4.949096626452144,98.96992785338394,103.91133445705803,34.36583267297418,80.91688639538869,1.3677590049753303,21.05019033220127,56.43676174000491,17.899673272777928,-0.0,61.863707830651144,61.85620490836383,2.5297609272312966,5.068845583271156,53.11833840010419,0.10114976679315725,66.23594421970665,-0.0,12.577571737350581,103.80578380227725,12.352479184020432,10.62042538911887,55.4700851351757,2.4886070123143478,32.43583219764423,1.454860172550094,275.82563741090854,-0.0,5.735326268464774
54,111.09938525580476,117.12799974486569,4.947295290310178,98.93390579122466,103.90198833993746,34.413002188395986,80.83656446210361,1.400955775413407,21.074212975434662,56.26469017651266,18.425860406361576,-0.0,61.84119112887659,61.83369111951427,2.5287691770434817,5.068389675118934,53.097704537032165,0.10144305933976636,66.22595487705557,-0.0,12.963922753886374,122.14223494319121,12.652285227571527,10.632545502337958,77.36468993683299,2.48101943134187,32.442033180172594,1.460592186630037,272.27168623633764,-0.0,5.736038465940058
55,111.2920442671435,117.12799974486569,4.945494660123565,98.89789771545945,103.89263464705765,34.460164587227624,80.74240404962849,1.4313948760285946,21.114824634842368,56.09514081762613,18.960802569371786,-0.0,61.81868325154392,61.81118607216102,2.527778608359672,5.067933397417479,53.077079198407034,0.10173644676076057,66.21595934208959,-0.0,13.351963736425855,142.60072404727956,12.927186255721718,10.653035250499903,101.99068896182479,2.473543068232976,32.456254852110796,1.4662668183017369,268.7627211992382,-0.0,5.736750663415342
