time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
20,63.02837054994778,116.8620880896914,5.110848882872032,102.20456863148056,105.94157090403687,30.35316946931318,93.1493607705597,1.18150956380445,60.25028968033855,51.918223457952706,5.747873032513385,-0.0,63.885611035900766,63.8778553946758,2.6154201567815734,5.167881507513998,54.916786754109815,0.0872537641704321,67.74170324458089,-0.0,1.4513836089981944,-0.0,12.335898032264545,12.334658295344001,0.9335533386906198,2.09124181717874,47.19938139602853,0.45338674425949094,278.37562288271397,-0.0,4.148367790934948
21,63.219853422088356,116.8620880896914,5.109045152580393,102.16849871311824,105.93272052134459,30.39989350065938,93.1493607705597,1.1808666062306836,60.21837437697811,51.75929884674632,5.958514540350695,-0.0,63.86306440725527,63.85531169569936,2.61441228110431,5.16744978152901,54.89610224358693,0.08751547740456918,67.73245738832588,-0.0,1.519899652320625,-0.0,12.329185044649352,12.328124478437367,0.9303815994521765,2.0848404079894824,47.201750957672935,0.45612907482628107,276.8215206351138,-0.0,4.1490575760681265
22,63.410267266624274,116.8620880896914,5.1072421168968924,102.13244236515389,105.92386225357365,30.446611152078184,93.1493607705597,1.180226360212614,60.186454800163325,51.601444825043274,6.179260838561517,-0.0,63.84052646121152,63.83277647822163,2.6134065461508875,5.167017670906037,54.875426029748084,0.08777730024178562,67.72320494219002,-0.0,1.5917025134317435,-0.0,12.32250036782876,12.321589786653618,0.9257325024822843,2.0784821216459095,47.20391014295442,0.45886391724971726,275.2760204096529,-0.0,4.149747361201305
23,63.59961800411787,116.8620880896914,5.105439773643149,102.09639958404448,105.91499611098865,30.49332241902633,93.1493607705597,1.179589740580867,60.1545301799937,51.44465532735105,6.410087668848455,-0.0,63.81799717053975,63.810249740028254,2.6124049797875846,5.1665851761457935,54.85475810835082,0.08803923267775343,67.7139459129072,-0.0,1.6667843017568362,-0.0,12.315853553360933,12.31505406237594,0.9199434962354189,2.072166713832814,47.20585947569104,0.46159124767916726,273.73908473539495,-0.0,4.150437146334483
24,63.78791152932006,116.8620880896914,5.103638119364548,102.06037036752585,105.90612210384704,30.540027296965192,93.1493607705597,1.1789573944624099,60.12260001391492,51.28892431434609,6.650969665798108,-0.0,63.79547649205722,63.787731479704114,2.6114091527257464,5.166152297748639,54.834098475918246,0.08830127470810069,67.70468030720718,-0.0,1.7451367666059923,-0.0,12.309251357765268,12.308517202719582,0.9134236804691203,2.065893941289059,47.20759947962495,0.46431104291039965,272.21067621069244,-0.0,4.151126931467662
25,63.97515371125748,116.8620880896914,5.101837149713762,102.02435471422875,105.89724024239936,30.586725781360748,93.1493607705597,1.1783296693824634,60.09066409860924,51.13424577279431,6.901880361312202,-0.0,63.77296437142241,63.765221696393425,2.6104200550671934,5.165719036214607,54.813447129675545,0.0885634263284119,67.69540813181592,-0.0,1.8267512986154322,-0.0,12.302697409481022,12.301979166060596,0.9066247272832493,2.0596635618043826,47.2091306963436,0.4670232803806383,270.6907575034841,-0.0,4.15181671660084
26,64.16135039323267,116.8620880896914,5.100036859891619,101.9883526232374,105.88835053688989,30.6334178676837,93.1493607705597,1.1777065979458103,60.05872254529353,50.98061371557149,7.162792185433908,-0.0,63.75046074864563,63.742720389523825,2.6094380266022035,5.165285392043415,54.79280406743097,0.08882568753422801,67.68612939345584,-0.0,1.9116189300162878,-0.0,12.296192048928015,12.295439975167703,0.9000098939204463,2.053475334220213,47.21045370369235,0.4697279381656368,269.17929135193117,-0.0,4.152506501734019
27,64.34650739285992,116.8620880896914,5.098237245072598,101.95236409366383,105.87945299755691,30.680103551409292,93.1493607705597,1.1770878983757838,60.026775779151436,50.828022181656344,7.43367646880545,-0.0,63.72796556340785,63.72022755854035,2.6084627414268797,5.164851365734488,54.77216928742802,0.08908805832104581,67.67684409884589,-0.0,1.999730335433994,-0.0,12.289732334134106,12.288899717086046,0.8940246561190652,2.047329018429396,47.21156913234359,0.4724249949757933,267.67624056503087,-0.0,4.153196286867197
28,64.53063050212407,116.8620880896914,5.096438300899177,101.91638912415308,105.87054763463293,30.72678282801743,93.1493607705597,1.1764729955373017,59.9948245182657,50.67646523611642,7.714503446318696,-0.0,63.70547876124009,63.69774320259614,2.6074932520314382,5.164416957786977,54.7515427881342,0.08935053868431847,67.66755225470212,-0.0,2.09107583307573,-0.0,12.283312260232343,12.282358538824136,0.889063539140552,2.0412243753756205,47.21247768351861,0.47511443015122246,266.1815680233567,-0.0,4.153886072000375
29,64.7137254874341,116.8620880896914,5.094640023873252,101.88042771249187,105.86163445834481,30.773455692992666,93.1493607705597,1.1758610663378368,59.96286972816391,50.52593697010767,8.005242260558898,-0.0,63.68300029841602,63.67526732030791,2.606528109297076,5.163982168699751,54.730924568019674,0.08961312861945542,67.65825386773727,-0.0,2.1856453858505764,-0.0,12.276923233483158,12.275816638048285,0.8854443472185375,2.0351611670534044,47.213180141218125,0.4777962236573342,264.6952366798073,-0.0,4.154575857133554
30,64.89579808966947,116.8620880896914,5.092842411603416,101.84447985536134,105.85271347891367,30.820122141824168,93.1493607705597,1.175251102384688,59.930912559102616,50.37643150088674,8.30586096494765,-0.0,63.66053014504309,63.65279990960133,2.6055655338958603,5.163546998971404,54.710314625356496,0.08987582812182211,67.64894894466109,-0.0,2.2834286023918344,-0.0,12.27055472546603,12.2692742502432,0.8833909793117348,2.0291391565085917,47.21367737839403,0.48047035608082933,263.2172095603717,-0.0,4.155265642266732
31,65.0768540242296,116.8620880896914,5.091045462968486,101.80854554817373,105.84378470655463,30.866782170005752,93.1493607705597,1.1746419789560447,59.898954277033916,50.22794297182397,8.616326527197769,-0.0,63.63806828710646,63.63034096760906,2.6046035965890204,5.163111449100232,54.6897129580433,0.09013863718674042,67.6396374921799,-0.0,2.384414738180805,-0.0,12.264194993192167,12.262731634579188,0.8830200427814758,2.0231581078388716,47.213970360223634,0.4831368086252997,261.7474497649652,-0.0,4.155955427399911
32,65.25689898108567,116.8620880896914,5.089249178183874,101.77262478500629,105.83484815147668,30.913435773035783,93.1493607705597,1.1740325283428996,59.866996190200034,50.08046555241492,8.936604833032137,-0.0,63.61561472729879,63.60789049062941,2.603640399946985,5.1626755195842335,54.669119563465095,0.09040155580948789,67.63031951699661,-0.0,2.488592696756429,-0.0,12.2578318448523,12.256189058884365,0.8843325499659731,2.0172177861942457,47.2140601438826,0.4857955631065697,260.2859204683006,-0.0,4.156645212533089
33,65.4359386248341,116.8620880896914,5.0874535587274945,101.73671755867572,105.82590382388204,30.960082946417344,93.1493607705597,1.1734216197449365,59.83503956917577,49.9339934382887,9.266660689954024,-0.0,63.59316948409407,63.58544847417281,2.6026742650830554,5.162239210921081,54.64853443840176,0.09066458398529884,67.62099502581043,-0.0,2.595951030941675,-0.0,12.25145347399321,12.249646783275413,0.8872148506495282,2.0113179577773623,47.213947872365814,0.4884466019482289,258.8325849207045,-0.0,4.1573349976662675
34,65.61397859474884,116.8620880896914,5.085658607101501,101.700823860977,105.816951733966,31.006723685658127,93.1493607705597,1.1728082397660164,59.803085566315985,49.78852085121266,9.606457831147067,-0.0,63.57073258876913,63.5630149131111,2.601703903170756,5.161802523608102,54.627957579007216,0.0909277217093634,67.61166402531653,-0.0,2.7064779441120947,-0.0,12.245049299954507,12.243105043666608,0.8914494659762741,2.0054583898437066,47.21363476209267,0.4910899081771422,257.3874064489123,-0.0,4.158024782799446
35,65.7910245048336,116.8620880896914,5.083864326523258,101.66494368299267,105.80799189191627,31.0533579862704,93.1493607705597,1.1721915576062236,59.77113515051873,49.64404203908495,9.955958919404075,-0.0,63.548304081541104,63.54058980187091,2.6007285260097657,5.161365458142263,54.60738898085355,0.09119096897682787,67.6023265222058,-0.0,2.8201612914737604,-0.0,12.238610648525379,12.236564038414283,0.8967314457286595,1.9996388507013,47.2131220878175,0.4937254654189863,255.95034845677628,-0.0,4.158714567932624
36,65.96708194387497,116.8620880896914,5.082070720562522,101.62907701545623,105.7990243079128,31.09998584377106,93.1493607705597,1.171570976167625,59.73918905608614,49.50055127591476,10.315125551217484,-0.0,63.525884007031905,63.518173134660636,2.5997479001958665,5.160928015020141,54.58682863903097,0.0914543257827947,67.59298252316461,-0.0,2.936988581393778,-0.0,12.232131285529265,12.230023917847436,0.902689805466275,1.993859109709904,47.212411165064815,0.496353257893689,254.52137442590498,-0.0,4.159404353065803
37,66.14215647549672,116.8620880896914,5.080277792757874,101.5932238491358,105.79004899212732,31.14660725368162,93.1493607705597,1.170946168911597,59.70724774584542,49.35804286178976,10.683918261019732,-0.0,63.5034724094738,63.49576490571036,2.598762351291823,5.160490194737923,54.56627654828719,0.09171779212232224,67.58363203487468,-0.0,3.0569469767795696,-0.0,12.225607801643646,12.22348477671774,0.9089131219342389,1.9881189372797097,47.211503330745565,0.49897327041082956,253.10044791622238,-0.0,4.160094138198981
38,66.31625363821404,116.8620880896914,5.078485546244235,101.55738417520682,105.78106595472335,31.193222211528195,93.1493607705597,1.1703170991417469,59.675311391857626,49.21651112283009,11.062296525530256,-0.0,63.4810693280533,63.47336510950474,2.597772716705579,5.160051997791388,54.54573270319547,0.09198136799042513,67.57427506401284,-0.0,3.1800232964928363,-0.0,12.219039813729047,12.216946650250156,0.9149778360904425,1.982418104869483,47.210399923052854,0.5015854883650418,251.6875325664342,-0.0,4.1607839233321595
39,66.48937894548789,116.8620880896914,5.076693983428685,101.52155798557637,105.77207520585603,31.239830712841478,93.1493607705597,1.1696840186651998,59.64337987676217,49.07595041112823,11.450218768201406,-0.0,63.458674792858936,63.45097374098572,2.596780247634334,5.15961342467591,54.52519709833714,0.09224505338207371,67.56491161725114,-0.0,3.30620401679569,-0.0,12.212429950851803,12.210409514418197,0.9204771048523442,1.9767563849841452,47.209102262140384,0.5041898977314042,250.2825920943998,-0.0,4.161473708465338
40,66.66153788578,116.8620880896914,5.074903105751565,101.48574527312192,105.76307675567223,31.28643275315685,93.1493607705597,1.1690474459956837,59.61145281559262,48.936355104675194,11.847642363783796,-0.0,63.436288821894934,63.42859079570169,2.5957864707957943,5.159174475886457,54.504669728478085,0.09250884829219491,67.55554170125683,-0.0,3.4354752728356464,-0.0,12.205783626706957,12.20387329041014,0.9250479015500859,1.9711335511717956,47.20761163303458,0.5067864850608053,248.8855902974142,-0.0,4.162163493598516
41,66.83273592260723,116.8620880896914,5.073112913555724,101.44994603182197,105.75407061431066,31.33302832801421,93.1493607705597,1.1684081268297721,59.579529595330335,48.79771960727617,12.254523643014645,-0.0,63.41391141944692,63.40621626988922,2.594793027829338,5.158735151917599,54.48415058871943,0.09277275271567129,67.54616532269237,-0.0,3.56782286017061,-0.0,12.19910862695887,12.197337852726582,0.9283945337218861,1.9655493780203201,47.20592927181753,0.5093752374752656,247.4964910524265,-0.0,4.162853278731695
42,67.00297849459658,116.8620880896914,5.071323406054124,101.41416025678811,105.74505679190226,31.379617432958035,93.1493607705597,1.1677669830528103,59.54760942593449,48.660038348459615,12.670817897405223,-0.0,63.391542575676915,63.38385016049307,2.593801515017625,5.158295453263532,54.46363967461154,0.09303676664734115,67.53678248821589,-0.0,3.7032322363261096,-0.0,12.192414576822571,12.190803039627488,0.9303076144240024,1.9600036411537234,47.204056355362006,0.5119561426632506,246.11525831621321,-0.0,4.163543063864873
43,67.17227101554093,116.8620880896914,5.069534581409026,101.37838794418558,105.7360352985705,31.426200063537443,93.1493607705597,1.1671250491731338,59.51569140395047,48.523305783378966,13.09647938414984,-0.0,63.369182267613205,63.36149246511648,2.5928133269753433,5.15785538041808,54.44313698222416,0.09330089008199917,67.52739320448107,-0.0,3.841688522392054,-0.0,12.185712277386544,12.184268666154349,0.9306773688595843,1.9544961172281732,47.20199399539765,0.5145291888749685,244.74185612550522,-0.0,4.164232848998052
44,67.34061887445361,116.8620880896914,5.067746436921198,101.34262909104356,105.72700614443164,31.47277621530613,93.1493607705597,1.1664833994513124,59.48377458542747,48.3875163927111,13.531461331154544,-0.0,63.34683046151536,63.33914318190272,2.5918295190745186,5.157414933874722,54.4226425081639,0.09356512301439589,67.51799747813769,-0.0,3.9831765046584375,-0.0,12.179012944784168,12.177734539058124,0.929500087691829,1.9490265839279082,47.19974323749621,0.5170943649176336,243.37624859709726,-0.0,4.16492263413123
45,67.50802743562406,116.8620880896914,5.065958969330461,101.3068836949544,105.7179693395953,31.519345883822375,93.1493607705597,1.1658430720330477,59.45185806183123,48.25266468255516,13.975715942210343,-0.0,63.32448711663114,63.316802309347,2.5908507190000223,5.156974114126607,54.40215624951915,0.0938294654392377,67.50859531583158,-0.0,4.127680636298049,-0.0,12.172327418080902,12.171200472340377,0.9268748342148733,1.9435948199611661,47.197305066497414,0.5196516601507126,242.01839992796369,-0.0,4.165612419264408
46,67.67450203867284,116.8620880896914,5.064172175115456,101.27115175377345,105.70892489416461,31.565909064649002,93.1493607705597,1.165205001489397,59.419941027542805,48.11874518433844,14.429194402224429,-0.0,63.30215218894359,63.29446984610891,2.589877078649525,5.156532921666574,54.381678203779664,0.09409391735118686,67.49918672420516,-0.0,4.275185039068046,-0.0,12.165665454940697,12.16466630107187,0.9229960228579744,1.9382006050563896,47.1946804141557,0.5222010644811561,240.66827439542428,-0.0,4.166302204397587
47,67.84004799860766,116.8620880896914,5.062386050803165,101.23543326530938,105.69987281823646,31.612465753353515,93.1493607705597,1.1645699613192324,59.38802283738647,47.98575245473014,14.891846882571395,-0.0,63.27982563503995,63.272145790818854,2.58890828121283,5.156091356987152,54.36120836871734,0.09435847874486193,67.4897717098972,-0.0,4.42567350505057,-0.0,12.159035131305975,12.158131893169886,0.9181392531202657,1.9328437199587543,47.19187017062478,0.5247425683586198,239.32583635736623,-0.0,4.166991989530765
48,68.00467060587827,116.8620880896914,5.060600593282754,101.19972822701014,105.69081312190174,31.659015945507903,93.1493607705597,1.163938513325321,59.35610305727836,47.853681075561525,15.363622546566202,-0.0,63.25750741603479,63.24983014188182,2.5879435831657283,5.1556494205805805,54.34074674224327,0.09462314961483695,67.48035027954325,-0.0,4.579129498432951,-0.0,12.152442312843734,12.151597159767194,0.9126419534541398,1.9275239464269514,47.18887519895081,0.5272761627706539,237.99105025251495,-0.0,4.167681774663944
49,68.168375126433,116.8620880896914,5.058815800081729,101.16403663568677,105.68174581524529,31.705559636688754,93.1493607705597,1.163310971644487,59.32418150021005,47.72252565375595,15.844469555063014,-0.0,63.235197501021986,63.22752289730471,2.5869818999024607,5.155207112938801,54.320293322250876,0.09488792995564192,67.47092243977546,-0.0,4.735536157328854,-0.0,12.145890279391848,12.14506206257875,0.9068794219993916,1.9222410672303691,47.185696351788934,0.5298018392378903,236.66388060077313,-0.0,4.168371559797122
50,68.33116680177454,116.8620880896914,5.0570316695646556,101.12835848731476,105.67267090834588,31.75209682247725,93.1493607705597,1.1626873851494859,59.29225824384816,47.592280821271295,16.33433507215235,-0.0,63.212895869558594,63.20522405457221,2.5860219237459856,5.154764434553465,54.29984810646719,0.09515281976176283,67.4614881972227,-0.0,4.894876295631418,-0.0,12.139379541220706,12.138526617504747,0.9012388865809579,1.9169948661467762,47.18233448846084,0.5323195898092143,235.34429200364735,-0.0,4.1690613449303005
51,68.49305084901663,116.8620880896914,5.0552482010361945,101.09269377693117,105.66358841127604,31.798627498459116,93.1493607705597,1.1620675390953952,59.260333628877156,47.462941235054316,16.83316527096242,-0.0,63.190602512952836,63.18293361058248,2.585062261487177,5.154321385915912,54.27941109232715,0.09541781902764143,67.45204755851027,-0.0,5.057132404900275,-0.0,12.13290785622279,12.13199089429135,0.8960933428105351,1.9117851279604803,47.17879049118465,0.5348294070569263,234.03224914475788,-0.0,4.169751130063479
52,68.6540324609408,116.8620880896914,5.05346539473952,101.05704249863648,105.65449833410185,31.84515166022469,93.1493607705597,1.161450975622866,59.22840823847408,47.33450157700574,17.340905339584996,-0.0,63.168317434244415,63.16065156164829,2.584101572871598,5.153877967517169,54.258982276886016,0.09568292774767552,67.44260053025992,-0.0,5.222286656289074,-0.0,12.126470443982937,12.125455012328679,0.8917771240122689,1.9066116384609244,47.17506527925455,0.5373312840718958,232.72771679042336,-0.0,4.170440915196657
53,68.81411680605346,116.8620880896914,5.051683251793531,101.02140464565757,105.64540068688261,31.891669303368833,93.1493607705597,1.1608370247573954,59.19648286728146,47.20695655395116,17.85749948707717,-0.0,63.146040647419525,63.138377903536465,2.583138699673404,5.153434179847938,54.2385616567605,0.0959481459162184,67.4331471190896,-0.0,5.3903209024976855,-0.0,12.120060309435333,12.118919134298842,0.8885637152957621,1.901474184441513,47.171159821261284,0.5398252144587072,231.43065979028643,-0.0,4.171130700329836
54,68.97330902864392,116.8620880896914,5.049901774028057,100.98578021051287,105.63629547967061,31.93818042349099,93.1493607705597,1.1602248528029266,59.164558472976445,47.080300897620155,18.38289094959596,-0.0,63.12377217535112,63.11611263157102,2.582172774154646,5.152990023398574,54.218149228120794,0.09621347352757952,67.42368733161327,-0.0,5.561216679767644,-0.0,12.11366874813115,12.11238345626099,0.8866481368404796,1.8963725536987717,47.16707514352184,0.5423111923308059,230.141043077996,-0.0,4.171820485463014
55,69.13161424884211,116.8620880896914,5.0481209637738935,100.95016918522268,105.62718272251081,31.98468501619514,93.1493607705597,1.1596135179337903,59.132636120638814,46.954529364628755,18.917021996604888,-0.0,63.10151204717407,63.09385574076465,2.5812033040678406,5.152545498659071,54.19774498671424,0.09647891057602374,67.41422117444064,-0.0,5.734955209900955,-0.0,12.107285926662529,12.105848196262118,0.886133397243722,1.8913065350316403,47.16281233554996,0.5447892123056335,228.8588316719138,-0.0,4.1725102705961925
