time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,51.17757883898427,96.18011506277671,4.916954398671965,98.32701168227429,100.74466892016197,27.299300020622674,97.84923113678708,6.124300408654582,106.00732496484103,41.37351456622517,2.248341735463377,-0.0,61.4619299833994,61.45438230142182,2.5180239839836496,4.914374093666466,52.88710686699665,0.10976769990740105,64.0614185834542,-0.0,0.9576376576153015,-0.0,25.568190970950162,25.561408424633324,3.1223774680543843,2.010069093226352,54.14433151925856,0.29773563254737345,226.8476955164643,-0.0,5.547469429671764
1,51.282290859654715,96.18011506277671,4.915790353650179,98.30372968823353,100.73950185958351,27.32891312026369,97.84923113678708,6.122857648983837,105.98373831229223,41.29383195777429,2.2521342337369696,-0.0,61.44737942062705,61.43983105514634,2.5179816272332807,4.914122041930933,52.873730555914115,0.11009824268483982,64.05365065661458,-0.0,0.9604597009473191,-0.0,25.562167629127366,25.55572100577458,3.1190467332951406,2.006197835244185,54.14033627657439,0.29899022596736985,226.16862943217515,-0.0,5.547931718790903
2,51.38668962553677,96.18011506277671,4.914626328882731,98.28045385383237,100.73433220911791,27.358522629897898,97.84923113678708,6.1214169536962775,105.96015144901578,41.21446075045626,2.2635003548807107,-0.0,61.432829111033946,61.42528365864562,2.517931903199243,4.91386986385944,52.860357910589585,0.11042888945957756,64.04587965866483,-0.0,0.9689173676542339,-0.0,25.556152905847096,25.550033536103342,3.113460387141814,2.0023417062110416,54.136308162086614,0.30024302848006973,225.49180486830403,-0.0,5.548394007910043
3,51.49077601985692,96.18011506277671,4.913462333914267,98.25718417081086,100.72915997063136,27.38812854637443,97.84923113678708,6.119979338799516,105.93656337517942,41.13540004486921,2.282442493380385,-0.0,61.418279173928134,61.410740106757174,2.5178490090869476,4.913617559543022,52.84698894459476,0.11075964027631283,64.0381055902228,-0.0,0.9830124395015618,-0.0,25.55015104281453,25.544345774531383,3.105729221926565,1.9985006624308521,54.13224678564983,0.30149403707964123,224.81721643426158,-0.0,5.548856297029182
4,51.594551074957955,96.18011506277671,4.912298389506989,98.23392061670395,100.7239851472456,27.417730868274376,97.84923113678708,6.118545767913774,105.91297314262204,41.0566487932113,2.308958599620591,-0.0,61.40372986883717,61.39620038544035,2.5177088229018123,4.91336512913396,52.8336236645051,0.11109049512954437,64.03032845339222,-0.0,1.0027433913459638,-0.0,25.544166063023976,25.538657492429834,3.095992947086297,1.9946746529977624,54.128151763368415,0.30274324966461963,224.14485766450616,-0.0,5.549318586148321
5,51.69801582015035,96.18011506277671,4.911134526414812,98.21066315905405,100.71880774208229,27.447329594179767,97.84923113678708,6.1171171294700475,105.88937987855134,40.97820595053336,2.343045780252405,-0.0,61.38918158018496,61.38166447440916,2.5174905966741257,4.913112572784531,52.820262071047075,0.11142145401374114,64.0225482502772,-0.0,1.028108070211896,-0.0,25.538201675564142,25.532968479343403,3.0844170502860795,1.9908636271445108,54.12402271273229,0.30399066417816795,223.47472210594444,-0.0,5.549780875267461
6,51.801171281541535,96.18011506277671,4.909970785788571,98.18741175500605,100.71362775826276,27.47692472267353,97.84923113678708,6.1156942319708545,105.86578279029241,40.90007047490027,2.3847002506719717,-0.0,61.37463482235694,61.367132346879174,2.517177151210312,4.912859890646994,52.80690415882425,0.11175251692333944,64.01476498298206,-0.0,1.0591036599303574,-0.0,25.532261255832275,25.52727854413546,3.0711940134191535,1.9870675342502697,54.119859253130414,0.3052362786105762,222.80680331863923,-0.0,5.5502431643866
7,51.904018482474804,96.18011506277671,4.908807213956532,98.16416635653295,100.70844519890177,27.506516252339658,97.84923113678708,6.1142777864423765,105.84218118280711,40.82224132698079,2.4339174537790615,-0.0,61.36009017445646,61.35260397283348,2.516756373883377,4.912607082873287,52.793549917297526,0.11208368385275051,64.00697865360716,-0.0,1.0957267695085537,-0.0,25.526347772274068,25.52158751921232,3.0565329180240934,1.9832863238207166,54.11566102329826,0.3064800909925126,222.14109487406319,-0.0,5.550705453505739
8,52.006558443309224,96.18011506277671,4.907643863324015,98.14092690953481,100.70326006710901,27.53610418176306,97.84923113678708,6.112868409180789,105.81857445595556,40.7447174702595,2.490691999713098,-0.0,61.345548291549996,61.33807931845965,2.5162207773480287,4.912354149615104,52.78019933073279,0.11241495479635616,63.99918926424998,-0.0,1.1379733882867555,-0.0,25.520463797849263,25.515895259863065,3.040662211217078,1.9795199454983305,54.11142767740144,0.3077220993983066,221.4775903560283,-0.0,5.551167742624878
9,52.108792181417435,96.18011506277671,4.906480786886808,98.11769335933133,100.69807236598311,27.56568850952967,97.84923113678708,6.111466601536258,105.79496212469284,40.66749787105854,2.555017662667006,-0.0,61.331009836084924,61.32355834958248,2.5155685740433498,4.912101091023596,52.766852379549746,0.11274632974850958,63.991396817001146,-0.0,1.1858388835674438,-0.0,25.51461142563231,25.510201649129428,3.023821844075899,1.9757683490634488,54.10715890085295,0.3089623019456691,220.81628336086243,-0.0,5.551630031744018
10,52.21072071121077,96.18011506277671,4.905318038655926,98.09446565023555,100.69288209861318,27.595269234226247,97.84923113678708,6.110072756058268,105.77134381291846,40.590581498517594,2.6268873884823907,-0.0,61.31647548319889,61.3090410313976,2.5148029664331233,4.911847907249454,52.75350904061634,0.11307780870353332,63.98360131394561,-0.0,1.2393180062669742,-0.0,25.508792294468382,25.504506596322788,3.00626358402778,1.9720314844332958,54.10285440766831,0.3102006967953445,220.1571674973273,-0.0,5.552092320863157
11,52.31234504415149,96.18011506277671,4.904155668995518,98.07124373021944,100.68768926807532,27.624846354440646,97.84923113678708,6.108687144336119,105.74771926561172,40.51396732460576,2.7062932958761445,-0.0,61.301945862443795,61.29452733138754,2.513932351122713,4.911594598442727,52.740169288846,0.11340939165572274,63.97580275716006,-0.0,1.2984048918283086,-0.0,25.503007538208962,25.49881003995034,2.9882441030467946,1.9683093016625586,54.09851395225259,0.3114372821507056,219.50023638674804,-0.0,5.552554609982296
