time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,70.42041826849672,115.0327234611926,4.004308711688671,80.07657904352436,95.7071449664594,57.89146331922851,95.60139327360363,2.9007752664642434,68.75848192433003,39.60671176501115,3.5385882153705017,-0.0,50.053858896108736,50.047861902202456,2.021517481116662,4.6686412178760435,42.44681142664235,0.21801682588467755,59.341658559884884,-0.0,2.6078725320302354,-0.0,21.119952438675078,21.11684878571589,1.6421774977857069,2.3596470800998475,40.57283796056822,0.5650851178929396,285.1815850606199,-0.0,7.252681649923324
1,70.67771312916712,115.0327234611926,4.002476481927219,80.03993902670888,95.6918263515166,57.94525418074826,95.60139327360363,2.899286376034808,68.72318496434507,39.386202754755146,3.5436395541973913,-0.0,50.0309560240906,50.02496189169277,2.0205303477365604,4.667893968366639,42.42608926099256,0.21849398867030442,59.325333062617794,-0.0,2.6122756108695837,-0.0,21.10911213145804,21.10600851487602,1.6424324988765835,2.3465098258568444,40.57964603928781,0.5692041135222031,282.43931993162806,-0.0,7.253588235129564
2,70.93253569386539,115.0327234611926,4.0006451459213075,80.00331688702013,95.67650376018578,57.99903024777374,95.60139327360363,2.8977972592341183,68.68788221784862,39.16817205335399,3.5587757767304042,-0.0,50.00806432401672,50.002073054387296,2.0195446464742126,4.6671465248870865,42.40537772880982,0.21897136590814906,59.30900211971917,-0.0,2.625469337013632,-0.0,21.09827017607811,21.095166466904303,1.6426777314173153,2.3335202216961717,40.58611149768322,0.5732992199343229,279.7243148529185,-0.0,7.254494820335805
3,71.18491038067468,115.0327234611926,3.9988147028923158,79.96671262581464,95.661177205501,58.05279150669303,95.60139327360363,2.89630792365058,68.65257399811028,38.952594921866584,3.5840008363638116,-0.0,49.985183786154316,49.979195391133835,2.018560205481625,4.666398888073195,42.384676830228365,0.21944895763769873,59.29266573913995,-0.0,2.647457156500599,-0.0,21.087426627784936,21.084322738010933,1.6429160790774484,2.3206767937471757,40.592237890804334,0.5773704256372569,277.03633743159554,-0.0,7.255401405542045
4,71.43486050463142,115.0327234611926,3.9969851518749606,79.93012623484374,95.64584670138433,58.10653795279794,95.60139327360363,2.8948183744024423,68.61726059221874,38.73944775304954,3.6193120259836435,-0.0,49.96231439843738,49.95632889677704,2.017576752838399,4.665651058604089,42.363986559849664,0.21992676378339093,59.27632393094264,-0.0,2.678236709632068,-0.0,21.076581523843437,21.073477416365506,1.643149049437034,2.307978135562302,40.59802860545015,0.581417736136723,274.37516328807226,-0.0,7.256307990748286
5,71.68241030409082,115.0327234611926,3.9951564921375695,79.89355770518733,95.63051226241309,58.160269581163014,95.60139327360363,2.8933286162234637,68.58194229871815,38.528706005269704,3.664705441710431,-0.0,49.93945615171998,49.93347356574178,2.0165939511732707,4.664903037190856,42.3433069119489,0.22040478426584242,59.25997670566685,-0.0,2.7178045935301745,-0.0,21.065734898719143,21.0626305936558,1.6433770018906648,2.2954227850259037,40.60348716363864,0.5854411607824935,271.74055858542926,-0.0,7.257214575954526
6,71.92758380418242,115.0327234611926,3.993328723254471,79.85700702762504,95.61517390314877,58.21398638687271,95.60139327360363,2.8918386540422563,68.54661941275393,38.32034535332353,3.720176081564273,-0.0,49.91660904068126,49.91062939226535,2.015611453987715,4.664154824543818,42.322637880697926,0.22088301900548102,59.243624073844494,-0.0,2.766156448140561,-0.0,21.054886788296276,21.05178236052578,1.6435990728700762,2.283009292916548,40.60861705743117,0.5894407124513131,269.13229097533616,-0.0,7.2581211611607666
7,72.17040452728455,115.0327234611926,3.9915018450894877,79.82047419277139,95.59983163795859,58.267688365081504,95.60139327360363,2.8903484940464312,68.51129222141304,38.11434198155815,3.785717908731376,-0.0,49.893773063618966,49.887796370481816,2.0146289718223245,4.66340642136381,42.3019794602054,0.2213614679235219,59.22726604587051,-0.0,2.8232870113796547,-0.0,21.044037237625567,21.040932805144514,1.6438134061804694,2.270736240370279,40.6134217065218,0.5934164073541623,266.5501324038424,-0.0,7.259027746367007
8,72.41089690708776,115.0327234611926,3.9896758577366107,79.78395919055508,95.58448548188983,58.32137551071946,95.60139327360363,2.8888581449504387,68.47596102004377,37.910671152220196,3.861323391707753,-0.0,49.870948221708,49.864974494096614,2.013646305107666,4.662657828384845,42.281331644144686,0.22184013093714788,59.21090263263597,-0.0,2.889189718293692,-0.0,21.03318631015515,21.030082018218277,1.64401732234615,2.2586021535872054,40.617904663543065,0.5973682661933457,263.9938453731551,-0.0,7.259934331573247
9,72.64908528577219,115.0327234611926,3.9878507614513143,79.74746201069722,95.56913545005226,58.375047818700196,95.60139327360363,2.887367618042268,68.44062609973722,37.70930822075052,3.9469838695236312,-0.0,49.84813451814179,49.84216375668545,2.0126633774008402,4.661909046343988,42.260694426021544,0.22231900796291998,59.19453384508091,-0.0,2.963857019412318,-0.0,21.02233408807057,21.019230089145868,1.6442077191882052,2.2466055643196636,40.62206946803246,0.6012963129648233,261.463192744401,-0.0,7.260840916779488
