time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,67.75531857423935,121.81314894345942,4.342929323933952,86.84814334450151,100.23412203499224,42.59464038280685,114.47414183092368,1.1334203023560425,48.688584560154545,42.115550702603294,4.099471088866929,-0.0,54.28661654917453,54.280089590275054,2.2002248412915844,4.889469367560579,46.19921476813187,0.2738026292278215,61.542223177770104,-0.0,1.0549209058471893,-0.0,9.43113653202673,9.42892198078612,0.7954108336193088,2.634141605623148,34.984014625134805,0.5232395832474044,254.33276137339928,-0.0,6.410781353637576
1,67.98735397602887,121.81314894345942,4.340914799960935,86.80785793468391,100.22006892702292,42.650993424566764,114.47414183092368,1.1326914040878862,48.65725507294278,41.915573686293705,4.104972219652379,-0.0,54.26143499951181,54.25491120913907,2.199136715772163,4.88878385009866,46.17630372005571,0.2745766879106198,61.522762162507206,-0.0,1.0574538132624527,-0.0,9.42507140413847,9.422854782626914,0.7963689210676951,2.6216339268669264,35.025607052487416,0.5268079580323427,252.39583249381624,-0.0,6.411697179545238
2,68.21762354642442,121.81314894345942,4.338901271403677,86.76759249473008,100.20601267177055,42.70732864833022,114.47414183092368,1.1319616363006948,48.625888691314856,41.71740026531328,4.121456419430612,-0.0,54.236265892546086,54.2297453091679,2.198049702455978,4.888098179110742,46.15340449122494,0.2753514352625807,61.503289917975486,-0.0,1.0650436985935596,-0.0,9.418999041023595,9.416780439577902,0.7973105894349749,2.6092390550292195,35.06653233570429,0.5303614694351091,250.47428601463585,-0.0,6.412613005452902
3,68.44614099202559,121.81314894345942,4.33688873809913,86.7273470252961,100.19195328956698,42.76364603327231,114.47414183092368,1.1312310148623095,48.5944860164176,41.521016116047754,4.1489279393839364,-0.0,54.211109226239245,54.20459189077166,2.196963139420666,4.887412355588616,46.130517081476896,0.27612687177503076,61.48380645084781,-0.0,1.0776925192291988,-0.0,9.412919574717659,9.410699068055827,0.7982347605677556,2.5969560942312433,35.10679378265642,0.5339000858247097,248.56801780666382,-0.0,6.413528831360564
4,68.67291969390163,121.81314894345942,4.33487719993709,86.68712151610417,100.17789080066106,42.819945569532194,114.47414183092368,1.130499555406717,48.5630476145069,41.326407275538,4.1873838189261905,-0.0,54.185964999213745,54.179450947526696,2.1958764729317535,4.886726380520035,46.10764148431298,0.2769029975410913,61.46431177305259,-0.0,1.0953989120149703,-0.0,9.406833135310322,9.404610777720539,0.7991410353770889,2.5847841711516018,35.14639491709027,0.5374237876543135,246.67692500257587,-0.0,6.414444657268226
5,68.89797361136347,121.81314894345942,4.332866657229951,86.64691595593865,100.16382522630093,42.87622724676499,114.47414183092368,1.1297672743543823,48.53157407697083,41.133559176664576,4.23681976278997,-0.0,54.16083321537451,54.15432247242325,2.19478927430242,4.886040254941491,46.08477769265681,0.27767981265754443,61.44480589711929,-0.0,1.1181608992639078,-0.0,9.400739859435499,9.398515683098914,0.8000296075280707,2.572722374681339,35.18533956509495,0.5409325561806395,244.80090008538457,-0.0,6.415360483175888
6,69.12131654863026,121.81314894345942,4.33085711059936,86.60673033332566,100.14975658762988,42.93249105467964,114.47414183092368,1.1290341876729715,48.50006598962729,40.94245741342275,4.29723031227739,-0.0,54.135713882492134,54.12920645829014,2.193701315319667,4.885353979884368,46.06192569922384,0.278457317219768,61.425288835527994,-0.0,1.145975967606143,-0.0,9.394639879959369,9.392413897639143,0.8009012200924239,2.5607698037885136,35.22363166021219,0.5444263744475311,242.9398365369127,-0.0,6.4162763090835515
7,69.34296189140456,121.81314894345942,4.32884856070604,86.5665646370135,100.13568490527763,42.98873698323735,114.47414183092368,1.1283003100085425,48.4685239219195,40.753088016020655,4.368608931318891,-0.0,54.11060700882564,54.10410289809504,2.1926126119243756,4.88466755635499,46.03908549673296,0.27923551131986746,61.405760600468305,-0.0,1.1788411076133063,-0.0,9.388533318751096,9.386305531618316,0.8017569371802965,2.5489255847243713,35.26127514720794,0.5479052276602303,241.09363086579057,-0.0,6.417192134991214
8,69.56292298466248,121.81314894345942,4.326841008105281,86.52641885582244,100.1216101999342,43.044965022372594,114.47414183092368,1.127565655109639,48.43694844286328,40.56543705671784,4.450947913346008,-0.0,54.08551260131613,54.07901178485063,2.1915233742293174,4.883980985362628,46.0162570777963,0.2800143950493127,61.38622120417754,-0.0,1.2167527709195844,-0.0,9.382420290211657,9.38019069523076,0.8025979361682245,2.5371888463702863,35.29827407712675,0.5513691026119947,239.26217970620772,-0.0,6.418107960898876
9,69.78121079652279,121.81314894345942,4.324834452885708,86.48629298084995,100.10753248875807,43.101175163740784,114.47414183092368,1.1268302331546185,48.40534002167181,40.37949308800404,4.544239337519273,-0.0,54.06043066107147,54.05393311299282,2.190433960164698,4.883294267744279,45.99344043630577,0.2807939684827461,61.36667065682044,-0.0,1.2597073105015202,-0.0,9.376300879034682,9.374069479343245,0.8034250223494559,2.5255588727350746,35.334631912887176,0.5548179905466558,237.44539784670826,-0.0,6.419023786806539
10,69.99784184527738,121.81314894345942,4.322828895275213,86.44618699861306,100.0934517975552,43.15736739479106,114.47414183092368,1.1260940597348164,48.37369936463983,40.1952388697012,4.648471644745824,-0.0,54.03536119094029,54.02886687409476,2.1893448681293197,4.882607404758773,45.970635563065954,0.2815742317327069,61.34710897368089,-0.0,1.3076994041602463,-0.0,9.370175214954928,9.367942020735228,0.8042394579694763,2.5140345855217747,35.37035383971493,0.5582518777852857,235.64315701641965,-0.0,6.419939612714201
11,70.21283016003416,121.81314894345942,4.320824334695064,86.40610089831435,100.07936814846451,43.213541704760594,114.47414183092368,1.1253571473606607,48.34202707269535,40.01265975926306,4.763632991694889,-0.0,54.01030418368842,54.00381306140806,2.1882565349300545,4.881920397486058,45.94784245046607,0.28235518489422395,61.327536167891125,-0.0,1.3607235988241138,-0.0,9.364043402071083,9.361808435781075,0.805041596491638,2.5026150689038182,35.405444427864836,0.5616707551206604,233.85534798099613,-0.0,6.420855438621864
12,70.42618771235887,121.81314894345942,4.318820769891522,86.36603467138032,100.06528156060237,43.26969808436033,114.47414183092368,1.1246195058593436,48.31032365984847,39.83174326128656,4.8897111874857915,-0.0,53.985259623644154,53.9787716695743,2.1871693756331867,4.881233246858636,45.92506109218681,0.2831368280477987,61.307952250811155,-0.0,1.4187742813976922,-0.0,9.357905522154732,9.355668824022828,0.8058310610856603,2.491299541348955,35.439907748244906,0.5650746172143397,232.08187722045773,-0.0,6.421771264529526
13,70.63792762326631,121.81314894345942,4.316818199934655,86.3259883079765,100.05119205490777,43.325836523415596,114.47414183092368,1.1238811470780867,48.27858968824374,39.652475680765114,5.02669289625009,-0.0,53.960227499183304,53.9537426924469,2.186083694701596,4.880545953897925,45.902291481237924,0.2839191612816084,61.28835723488422,-0.0,1.4818453115943067,-0.0,9.35176167378606,9.349523294324142,0.8066078625159373,2.4800871462950362,35.473748238937894,0.5684634581996291,230.32264223846784,-0.0,6.422687090437189
14,70.8480628326895,121.81314894345942,4.314816623742907,86.28596179843213,100.037099652286,43.38195701177347,114.47414183092368,1.123142083529634,48.246825711645386,39.47484351148872,5.174562434105815,-0.0,53.935207796786464,53.92872612398167,2.1849995822650725,4.879858519623692,45.87953361083043,0.2847021846817872,61.268751132558734,-0.0,1.549929468022122,-0.0,9.345611961083005,9.34337195392575,0.8073719119981649,2.468977038988305,35.50697044673591,0.5718372753763368,228.57754157991099,-0.0,6.423602916344851
15,71.05660629914891,121.81314894345942,4.312816040097253,86.24595513321275,100.0230043736454,43.4380595392791,114.47414183092368,1.1224023273058727,48.21503228485526,39.29883322804322,5.3333043625616785,-0.0,53.910200501215805,53.90372195821956,2.18391714656092,4.879170945055858,45.85678747421386,0.28548589833468063,61.249133956282364,-0.0,1.623019642275504,-0.0,9.339456484661584,9.337214910269337,0.8081228584693666,2.457968373473866,35.539578890477884,0.5751960656741149,226.84647368955066,-0.0,6.424518742252514
16,71.26357076307274,121.81314894345942,4.3108164470786035,86.205968303499,100.00890623985244,43.49414409580449,114.47414183092368,1.1216618901081377,48.18320995318216,39.12443153299023,5.502900430020811,-0.0,53.885205588482656,53.87873018964847,2.182836224524042,4.878483231212298,45.8340530650803,0.2862703023241737,61.22950571850833,-0.0,1.7011074306994864,-0.0,9.333295341888057,9.331052268958175,0.8088593095433348,2.447060318055707,35.57157816314039,0.5785398296836771,225.1293382890322,-0.0,6.425434568160177
