time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,60.45108210362737,106.4044387433162,4.8807459189953715,97.6031183415135,106.51171078062688,50.60296820208869,110.20827963522713,2.58508559173766,51.38892341806878,39.36364726479775,2.9026305754324992,-0.0,61.009323987443025,61.00194896344557,2.486511848622953,5.195693208811063,52.20050938805044,0.19651200555936482,66.65574937668931,-0.0,1.733999606756478,-0.0,17.77144160255681,17.768289432076195,2.2669271726111067,1.831634382164371,47.32443280589933,0.41711272535153726,378.2421751262953,-0.0,4.8455598801374435
1,60.67940004527404,106.4044387433162,4.879238598076468,97.57298165309662,106.50294479187323,50.64337820017811,110.20827963522713,2.5837110778888888,51.36160449828883,39.16402275677979,2.90711661104917,-0.0,60.990482475956746,60.98311353318503,2.4856677983191457,5.195265599603569,52.18329011812778,0.19694154781007542,66.64432069057992,-0.0,1.7365946846942717,-0.0,17.7619923631686,17.758843612990376,2.2671559113922486,1.8223456313037432,47.32625756816642,0.4202594688607079,374.91693198381734,-0.0,4.846166181423747
2,60.905712074523954,106.4044387433162,4.877731798752063,97.54285487502062,106.49417529805581,50.68378127139595,110.20827963522713,2.5823364476752175,51.33428468018363,38.966405175848756,2.9205579695634047,-0.0,60.97164748440169,60.96428429688753,2.484790937024167,5.194837819417354,52.1660768293047,0.19737137276535896,66.63288595535994,-0.0,1.7443702299451036,-0.0,17.752542323817696,17.74939748329866,2.2673101336744748,1.8131502649974014,47.32778289103049,0.4233892130624453,371.62120541448945,-0.0,4.84677248271005
3,61.130035245987536,106.4044387433162,4.876225540072077,97.51273799083631,106.48540230452403,50.724177407792034,110.20827963522713,2.580961749104325,51.30696410030067,38.77077728283903,2.942958535151835,-0.0,60.95281925090185,60.945461244272344,2.4838867487792347,5.1944098685133655,52.14886951228545,0.1978014806714281,66.62144517122583,-0.0,1.7573284894240544,-0.0,17.74309181453791,17.739951090213847,2.267385212848037,1.8040474810877551,47.329011427205934,0.4265019490743186,368.3547832970474,-0.0,4.847378783996354
4,61.35238696023081,106.4044387433162,4.87471983610178,97.48263098292212,106.47662581843933,50.76456660576123,110.20827963522713,2.5795870293111958,51.279642887579726,38.577121501109815,2.974315856515301,-0.0,60.93399795127315,60.92664436432597,2.482962448704504,5.19398174724094,52.13166815489514,0.1982318716002512,66.60999834187585,-0.0,1.7754680451057432,-0.0,17.73364115936365,17.730504478318288,2.267382136421151,1.7950364617141172,47.329945878498,0.42959768036514295,365.11744600851426,-0.0,4.847985085282658
5,61.57278472589036,106.4044387433162,4.87321469631501,97.45253383820598,106.46784584705237,50.804948861651106,110.20827963522713,2.578212333766883,51.25232117343335,38.38542014514095,3.014626478078886,-0.0,60.91518370393852,60.90783364887838,2.4820265906328367,5.193553455953772,52.114472745776254,0.19866254562465452,66.5985454710549,-0.0,1.798786898012231,-0.0,17.724190670890415,17.721057693049328,2.267306887118011,1.7861163839495215,47.33058896568837,0.43267641254617917,361.90897199830454,-0.0,4.848591386568961
6,61.79124601256746,106.4044387433162,4.871710124882054,97.42244654890628,106.45906239764422,50.845324171791916,110.20827963522713,2.576837703170402,51.2249990933632,38.19565556913048,3.0638859515580608,-0.0,60.89637656102657,60.88902909306608,2.4810883888188995,5.193124995007031,52.09728327510388,0.19909350281772456,66.58708656252408,-0.0,1.8272824749037964,-0.0,17.71474062890785,17.711610781258177,2.2671699280210724,1.7772864267151354,47.330943405941156,0.435738153310743,358.7291396532823,-0.0,4.8491976878552645
7,62.00778852449212,106.4044387433162,4.870206120096379,97.39236911304596,106.45027547764529,50.88569253243684,110.20827963522713,2.5754631710568248,51.19767679209139,38.007809890591204,3.1220886860448065,-0.0,60.877576501205624,60.870230695653376,2.4801571569674947,5.192696364763181,52.08009973511593,0.1995247432539851,66.57562162012262,-0.0,1.8609515415568854,-0.0,17.705291263956315,17.702163792984106,2.2669857420221855,1.7685457579188972,47.3310119560551,0.4387829126762598,355.57772379391605,-0.0,4.849803989141568
8,62.222428912751425,106.4044387433162,4.868702675287294,97.3623015338083,106.44148509409169,50.92605394003721,110.20827963522713,2.574088760273116,51.17035441414857,37.821866291058434,3.189228453872457,-0.0,60.85878344109207,60.851438458629836,2.479240952135957,5.192267565565445,52.06292212081927,0.1999562670039369,66.56415064748678,-0.0,1.899790495396363,-0.0,17.695842733099667,17.69271677820018,2.2667702310823827,1.7598935949788999,47.33079721232593,0.4418107020136451,352.45451211773525,-0.0,4.850410290427871
9,62.43518417734691,106.4044387433162,4.867199779259522,97.33224381880358,106.43269125421598,50.966408390945425,110.20827963522713,2.57271448435283,51.143032116611806,37.637807599919995,3.265297888835828,-0.0,60.83999724074491,60.83265238675188,2.478346646960173,5.19183859776663,52.045750429585134,0.2003880741399619,66.55267364835558,-0.0,1.943795075226333,-0.0,17.686395129375743,17.68326979121753,2.2665404622253797,1.7513291389274188,47.33030182973281,0.44482153496981086,349.3592873321121,-0.0,4.851016591714175
10,62.646068814108,106.4044387433162,4.865697419076312,97.30219597788577,106.42389396423626,51.006755882026155,110.20827963522713,2.5713403452640025,51.11571004271782,37.45561917614174,3.3502896755717337,-0.0,60.821217738454784,60.81387248617826,2.477478377663295,5.191409461670058,52.02858466150864,0.2008201647241823,66.54119062594502,-0.0,1.9929610492619345,-0.0,17.676948466314013,17.673822881561854,2.266310579527326,1.7428517085008177,47.32952807714278,0.44781542524638007,346.2918636037863,-0.0,4.851622893000479
