time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,96.97851392917201,108.22541373305874,5.706881541858388,114.1235660407164,111.48042893187652,22.698570244755707,69.40250931210835,2.0203463904541845,60.95046629521596,38.413303580783655,3.0299013583058416,-0.0,71.3360192732299,71.3272287754463,2.9379543400004087,5.438069703994069,61.632602798172655,0.22351951212678675,69.52733589156377,-0.0,0.5372212392109236,-0.0,10.954496101289385,10.93996214223639,2.2831812427036353,3.1714811817472475,45.76407768887088,1.0863340738040728,587.0707359254803,-0.0,6.066516406238079
1,97.27320190551171,108.22541373305874,5.7053963418965905,114.09389764852583,111.47643662554171,22.733716143242887,69.40250931210835,2.019170399677023,60.92846584580981,38.14179204462728,3.0344965538451376,-0.0,71.31745427370743,71.30868603032721,2.937678522875076,5.437874957343591,61.61543894307361,0.22426255354776026,69.51483205061108,-0.0,0.5403997884697437,-0.0,10.948119775702622,10.93601329494702,2.365898138107486,3.149064632081417,45.924760531119205,1.0933624424332176,578.7805535269117,-0.0,6.067021949271932
2,97.5637297311512,108.22541373305874,5.703911327353719,114.06423774458372,111.47244196709148,22.76885572017807,69.40250931210835,2.0179576711494,60.906421483940754,37.87452130938448,3.048274970424116,-0.0,71.29889159192155,71.2901485903634,2.937217259637014,5.437680095955775,61.59828022819934,0.22500602949809556,69.50232088610241,-0.0,0.5499304766483655,-0.0,10.941544254796638,10.932056565836382,2.4283430175197296,3.126998211642683,46.08321935037168,1.1003220625053027,570.6083056798528,-0.0,6.067527492305785
3,97.85015564430607,108.22541373305874,5.702426596058026,114.0345862305694,111.46844496224922,22.80398897033033,69.40250931210835,2.0167187297532956,60.88432378974285,37.61143203182362,3.0712373256609204,-0.0,71.28033245072538,71.27161639410444,2.9365559953228466,5.4374851201098116,61.58112662608465,0.2257499401323041,69.48980239970011,-0.0,0.5658138001314589,-0.0,10.934826605408649,10.928090264138461,2.4694361726567986,3.1052770209320473,46.23945248402276,1.1072131750469711,562.5525450753063,-0.0,6.068033035339639
4,98.13253815806081,108.22541373305874,5.7009422505635445,114.00494300135337,111.46444561729118,22.839115889998894,69.40250931210835,2.0154645477458693,60.86216291621204,37.3524645736071,3.1033810936976094,-0.0,71.26177813204437,71.25308937584444,2.9356913240324665,5.437290030111858,61.56397809918546,0.22649428549946626,69.47727659483189,-0.0,0.5880480117542242,-0.0,10.928026320083532,10.924112622420484,2.488582234884219,3.0838961360859596,46.393459875953766,1.1140360523280635,554.6118087479765,-0.0,6.0685385783734915
5,98.4109350566305,108.22541373305874,5.699458392275551,113.97530795297544,111.4604439384711,22.87423647548489,69.40250931210835,2.014206269121537,60.8399288443703,37.09756002550349,3.144702751654868,-0.0,71.24322990344446,71.23456747060824,2.934630715857269,5.437094826266976,61.546834603461534,0.22723906564838386,69.46474347491457,-0.0,0.6166306747007888,-0.0,10.921203822540685,10.920121842382176,2.4856658739657647,3.062850693437366,46.54524241916406,1.1207909802682074,546.7846468377406,-0.0,6.0690441214073445
6,98.68540339349897,108.22541373305874,5.697975116187068,113.9456809879112,111.45643993201762,22.909350723091094,69.40250931210835,2.0129549749171143,60.81761161752098,36.846660209688736,3.1951977687189435,-0.0,71.22468895233843,71.21605061744309,2.9333919009332754,5.4368995088790015,61.52969609071866,0.2279842806275712,69.45220304335241,-0.0,0.6515586549555106,-0.0,10.914419195137839,10.916116136902115,2.461053610505577,3.042135889705713,46.69480190396577,1.1274782581013278,539.0696227375995,-0.0,6.0695496644411975
7,98.9559995728547,108.22541373305874,5.696492506115536,113.91606201983332,111.45243360414105,22.944458629117058,69.40250931210835,2.0117214585229095,60.795201567007,36.59970759724124,3.2548605981137224,-0.0,71.20615632644427,71.19753876239442,2.932001764736289,5.436704078250876,61.512562511074215,0.22872993048532037,69.43965530354075,-0.0,0.6928281157499749,-0.0,10.907730960588038,10.912093770558904,2.41558388564117,3.0217469751851618,46.8421409696911,1.1340981983155205,531.4653111927554,-0.0,6.070055207475051
8,99.22277901764718,108.22541373305874,5.695010629825232,113.88645097850457,111.44842496099561,22.97956018988155,69.40250931210835,2.0105159174562526,60.77268961316202,36.356645647360374,3.3236847183320135,-0.0,71.18763287281546,71.17903186156396,2.9304943909561776,5.436508534682806,61.49543381602042,0.22947601526940803,69.42710025884531,-0.0,0.740434546083143,-0.0,10.901194410728555,10.908053113648771,2.350535642601686,3.0016792817511724,46.98726304539209,1.1406511241410378,523.9703068930892,-0.0,6.070560750508904
9,99.48579678838436,108.22541373305874,5.693529536934704,113.85684781184175,111.44441400874827,23.014655401682262,69.40250931210835,2.0093478649216516,60.750067365646494,36.117418176673326,3.4016625633342366,-0.0,71.16911921168385,71.16052988239967,2.9289094782487863,5.43631287847562,61.47830996018849,0.23022253502762235,69.41453791263997,-0.0,0.7943727124389889,-0.0,10.894861126992238,10.903992660194755,2.2676085036132,2.9819281707891747,47.130172363186674,1.147137372689943,516.5832089285714,-0.0,6.071066293542757
