time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
34,66.5085070193852,96.27725303814361,4.583290251837505,91.6547544403156,91.31585757194354,27.02156845533248,96.44332523070334,5.180652641987642,97.97930593415387,53.03548541619998,6.5954774417989634,-0.0,57.2911281479666,57.28422152519256,2.350573436249632,4.454432076680267,49.41669324592004,0.06698465076660556,58.499299012182156,-0.0,3.60892271408295,-0.0,22.247006283037212,22.24046253775769,2.5337983790619125,2.3251490735851505,50.131131159955686,0.5044323104446744,227.3614362686839,-0.0,5.1299775300626465
35,66.62456518487777,96.27725303814361,4.582088790046644,91.63069469129984,91.31121246202672,27.05147477605591,96.44332523070334,5.179352887047271,97.95497656664892,52.94505637315275,6.851697593035382,-0.0,57.276109875580836,57.26918418205771,2.3494673781658713,4.454205485952618,49.402839354797216,0.06734487154574648,58.49147485875829,-0.0,3.8033849432290023,-0.0,22.241424813225773,22.23493997989302,2.550588068864885,2.3211845391980996,50.12763086784185,0.5061825232812632,226.64780899673082,-0.0,5.130488789533452
36,66.74025908764584,96.27725303814361,4.580887845137842,91.6066415073405,91.30656427126927,27.081377095681514,96.44332523070334,5.178044779431272,97.93065735117402,52.85498979347558,7.11500426633401,-0.0,57.26109806422082,57.25415094208312,2.3485542594474023,4.453978744940058,49.38898935859033,0.06770521349040735,58.483647085995344,-0.0,4.003225597414848,-0.0,22.235807474955273,22.22941972645215,2.5664178129258075,2.3172358957067862,50.124092314869145,0.5079302780645842,225.9364730440451,-0.0,5.131000049004258
37,66.85558989766369,96.27725303814361,4.579687315723045,91.58259498782697,91.30191300351967,27.111275412359458,96.44332523070334,5.176728890445729,97.90634773589268,52.76528448772463,7.385368587168187,-0.0,57.246091446535864,57.23912186738715,2.347843149571157,4.453751853830322,49.375143287710934,0.06806567658991047,58.475815696538824,-0.0,4.20842276187386,-0.0,22.23015672155562,22.223901652172916,2.580977210498389,2.313303090964345,50.12051585210816,0.5096755691298505,225.22742260619182,-0.0,5.131511308475063
38,66.97055878194058,96.27725303814361,4.578487098686949,91.55855523385813,91.29725866264265,27.141169724241422,96.44332523070334,5.175405941927967,97.88204701827091,52.67593926958726,7.662760907121708,-0.0,57.23108873358464,57.224097021156624,2.3473320021518616,4.45352481281193,49.36130118028589,0.06842626083353683,58.46798069304524,-0.0,4.418953934484022,-0.0,22.224475652775162,22.218385597586135,2.59398666626313,2.3093860729611886,50.1169017798287,0.5114183908897821,224.5206518861998,-0.0,5.132022567945868
39,67.08516690452345,96.27725303814361,4.577287094260462,91.534522343166,91.29260125252226,27.171060029480397,96.44332523070334,5.174076791199056,97.85775436014892,52.58695295585531,7.947150806837725,-0.0,57.21608867825354,57.20907646447405,2.3470078968348833,4.453297622074352,49.34746308012384,0.06878696621052383,58.460142078184376,-0.0,4.63479602800605,-0.0,22.21876795016303,22.212871372436723,2.6052022119642184,2.305484789823835,50.11325034485847,0.5131587378343605,223.81615509444612,-0.0,5.132533827416674
40,67.19941542650078,96.27725303814361,4.576087212227996,91.51049640390562,91.28794077706489,27.200946326230625,96.44332523070334,5.172742409417831,97.83346880941852,52.498324366389596,8.238507099747864,-0.0,57.201090152847726,57.19406025243631,2.346847983715242,4.453070281808139,49.33362903381439,0.06914779271006491,58.45229985464099,-0.0,4.8559253729136485,-0.0,22.213037784115947,22.20735876060427,2.614420663909609,2.3015991898133477,50.109561738554845,0.5148966045305343,223.11392644849775,-0.0,5.1330450868874795
41,67.31330550600734,96.27725303814361,4.574887376470502,91.48647749011137,91.28327724019934,27.23082861264788,96.44332523070334,5.171403859286407,97.80918932234592,52.41005232408704,8.53679783550943,-0.0,57.186092205879056,57.17904843131491,2.3468211585896483,4.452842792204942,49.3197990879786,0.06950874032131235,58.444454025115064,-0.0,5.082317720002254,-0.0,22.207289718140125,22.20184752517015,2.621482827511591,2.297729221323901,50.105836096804644,0.5166319856219715,222.41396017296373,-0.0,5.133556346358285
42,67.42683829822681,96.27725303814361,4.573687528201621,91.46246565846181,91.27861064587634,27.260706886889345,96.44332523070334,5.170062274215525,97.78491478443172,52.322135654852644,8.84199030317299,-0.0,57.17109410251802,57.16404103653392,2.346889798209948,4.452615153457478,49.30597328696564,0.06986980903337602,58.43660459232136,-0.0,5.313948242793097,-0.0,22.201528619382167,22.196337413152577,2.626275651522735,2.2938748328815426,50.102073500851986,0.5183648758288119,221.71625049937123,-0.0,5.134067605829091
43,67.54001495539458,96.27725303814361,4.572487629090127,91.43846094515862,91.27394099806696,27.290581147113393,96.44332523070334,5.168718834235667,97.7606440345281,52.23457318756837,9.154051034787804,-0.0,57.15609536362437,57.14903809071944,2.3470118845173746,4.45238736575946,49.29215167034398,0.07023099883532091,58.42875155898852,-0.0,5.5507915402696115,-0.0,22.1957595551854,22.19082816098092,2.6287341202056353,2.290035973142839,50.098273978846976,0.5200952699473831,221.02079166603193,-0.0,5.134578865299896
44,67.6528366268029,96.27725303814361,4.5712876631034405,91.41446336408656,91.26926830075915,27.32045139147995,96.44332523070334,5.167374737943498,97.73637589292187,52.147363754058446,9.47294580953412,-0.0,57.14109578879077,57.1340396025494,2.347143741982354,4.45215942930542,49.27833427047607,0.07059230971617143,58.420894927856644,-0.0,5.792821640013703,-0.0,22.189987672620934,22.185319500870424,2.6288418911173155,2.286212590893346,50.09443750919358,0.5218231628499164,220.3275779178868,-0.0,5.135090124770701
45,67.76530445880329,96.27725303814361,4.570087636173867,91.3904729071511,91.26459255795379,27.350317618150353,96.44332523070334,5.166031180677075,97.71210918318037,52.06050618906598,9.798639657099828,-0.0,57.1260954521711,57.11904556696474,2.3472421788353732,4.451931344290524,49.26452111127915,0.07095374166490946,58.41303470167487,-0.0,6.040012000768512,-0.0,22.18421810476659,22.179811165780936,2.6266304297000485,2.282404635046592,50.09056402448977,0.5235485494842903,219.63660350641058,-0.0,5.135601384241507
46,67.87741959480904,96.27725303814361,4.568887576026954,91.36648954445404,91.2599137736609,27.38017982528723,96.44332523070334,5.164689332754778,97.68784275393341,51.97399933022947,10.131096861083824,-0.0,57.1110947003347,57.104055965279066,2.34726656029123,4.451703110910383,49.250712206969375,0.07131529467047298,58.40517088319881,-0.0,6.292335515021445,-0.0,22.17845587725952,22.174302894361308,2.6221782300823975,2.2786120546430375,50.08665341537333,0.5252714248737779,218.94786268951412,-0.0,5.136112643712313
47,67.98918317530047,96.27725303814361,4.567687529756404,91.3425132267252,91.25523195189281,27.41003801105472,96.44332523070334,5.163350308482058,97.6635755098929,51.887842018051295,10.470280964087456,-0.0,57.09609412195281,57.08907076669855,2.3471817293860036,4.45147472936072,49.23690756110114,0.07167696872175909,58.397303475186156,-0.0,6.549764512868413,-0.0,22.172705775203486,22.168794437990524,2.615607901271418,2.274834798848703,50.0827055377691,0.5269917841166957,218.26134973141623,-0.0,5.136623903183118
48,68.10059633782683,96.27725303814361,4.566487560603631,91.3185438885474,91.25054709665969,27.439892173618382,96.44332523070334,5.1620151500376865,97.63930642797729,51.80203309588491,10.816154770916405,-0.0,57.08109450754314,57.07408993033743,2.3469591833354997,4.451246199837154,49.22310716701157,0.07203876380762247,58.38943248039376,-0.0,6.812270764443947,-0.0,22.166972273972377,22.163285564437853,2.6070829662770754,2.2710728169546033,50.078720218303715,0.5287096223861736,217.57705890260215,-0.0,5.137135162653924
49,68.21166021700883,96.27725303814361,4.565287745058402,91.29458145126041,91.24585921196524,27.469742311145076,96.44332523070334,5.1606848091035,97.61503457569535,51.716571409919055,11.168680352156214,-0.0,57.066096813227794,57.05911340703305,2.34657844405108,4.451017522534985,49.20931100802238,0.07240067991687393,58.38155790157482,-0.0,7.07982548263489,-0.0,22.161259460323844,22.157776062035765,2.5968047560503504,2.267326058376058,50.074697259946085,0.5304249349298962,216.89498447976962,-0.0,5.137646422124729
50,68.32237594454365,96.27725303814361,4.564088167139524,91.27062582868649,91.24116830179992,27.499588421803196,96.44332523070334,5.159360122587242,97.59075913543697,51.63145580915887,11.527819049586142,-0.0,57.05110208924182,57.04414114292435,2.3460284515365126,4.450788697648871,49.195519058671934,0.07276271703828353,58.373679741474504,-0.0,7.352399327189339,-0.0,22.155570928147153,22.152265745193787,2.585006499740699,2.2635944726518566,50.070636451223365,0.5321377170697457,216.2151207457693,-0.0,5.138157681595535
51,68.43274464920623,96.27725303814361,4.5628889147747556,91.24667693075334,91.23647437013861,27.5294305037624,96.44332523070334,5.158041803385757,97.56647941371227,51.54668514542246,11.893531479309011,-0.0,57.03611143468222,57.02917308171613,2.3453074768296367,4.450559725372711,49.18173128611196,0.07312487516057715,58.36579800282846,-0.0,7.629962407092087,-0.0,22.149909738797998,22.146754456495668,2.571949129043496,2.2598780094441167,50.06653757162303,0.5338479642015731,215.5374619896155,-0.0,5.13866894106634
52,68.54276745685438,96.27725303814361,4.561690073272386,91.22273467002732,91.23177742093556,27.559268555193874,96.44332523070334,5.156730422049027,97.5421948594928,51.46225827333053,12.265777537299977,-0.0,57.0211259159026,57.014209168762356,2.3444233571587967,4.450330605899391,49.167947652376455,0.07348715427243953,58.35791268835936,-0.0,7.912484284775938,-0.0,22.144278342359407,22.14124207086265,2.5579140094095867,2.2561766185378263,50.06240040128564,0.5355556717948398,214.8620025064739,-0.0,5.139180200537146
53,68.65244549043027,96.27725303814361,4.56049172217995,91.1987989648553,91.22707745812369,27.58910257427019,96.44332523070334,5.155426403308693,97.51790506767838,51.37817405030937,12.644516402450595,-0.0,57.006146527247154,56.99924935302984,2.3433924913163278,4.4501013394207645,49.15416811618497,0.07384955436251285,58.35002380077668,-0.0,8.199933978432066,-0.0,22.138678562734288,22.135728496340484,2.543198410782986,2.252490249840972,50.05822472590578,0.537260835392411,214.18873659770333,-0.0,5.139691460007952
54,68.76177986996382,96.27725303814361,4.559293930691466,91.17486974395928,91.22237448561326,27.61893255916514,96.44332523070334,5.154130016976731,97.49360978819527,51.294431336590876,13.029706541793782,-0.0,56.9911741336411,56.98429358996983,2.342238849946903,4.449871926127572,49.1403926352742,0.07421207541939451,58.3421313427757,-0.0,8.49227996597556,-0.0,22.13311155856214,22.130213676164566,2.5281085651381496,2.248818853384542,50.054010344781325,0.5389634506102027,213.5176585709002,-0.0,5.140202719478757
55,68.87077171257695,96.27725303814361,4.558096754134438,91.15094694994893,91.21766850729166,27.64875850805409,96.44332523070334,5.1528413754465054,97.46930892848584,51.211028995217404,13.421305714899312,-0.0,56.976209426678246,56.96934184371337,2.34099250797582,4.449642366209446,49.12662116863345,0.07457471743164144,58.3342353170374,-0.0,8.789490188381471,-0.0,22.127577812487917,22.124697589325102,2.5129533718666814,2.245162379322741,50.04975707729002,0.5406635131369185,212.84876273995815,-0.0,5.140713978949562
