time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,77.74593776204985,122.00964016685569,5.67797670711513,113.54569309625548,113.55138936979853,35.751518759798955,82.24645050776371,1.2529207114023733,27.033576963224885,51.18489595573468,4.116639899900502,-0.0,70.97470883893894,70.96605818515967,2.914474461013705,5.5390921643803885,61.200020357424194,0.10359887505643393,72.47324385765273,-0.0,0.49328769130076905,-0.0,10.268217475294769,10.26413530368005,1.7525212204228744,2.1397569694064336,39.578085791280664,0.6887944963855456,473.69782919886273,-0.0,4.613088624253869
1,78.05623101767858,122.00964016685569,5.676056355321386,113.50728915187088,113.54395677906176,35.799275646714015,82.24645050776371,1.251765374572487,27.008641173238143,50.90069382692256,4.122151609416475,-0.0,70.95070444151712,70.94205571991934,2.913494340851897,5.5387295989785965,61.177906654947066,0.10412312657720289,72.46141963201859,-0.0,0.4963138264934673,-0.0,10.258748999182497,10.254667658215435,1.7537356100177512,2.1278760526928036,39.60423158556496,0.6943410923024751,468.0082437995628,-0.0,4.613747636914477
2,78.36279905476181,122.00964016685569,5.674136646578832,113.46889912964303,113.53651741590768,35.847024740838485,82.24645050776371,1.250609255806284,26.983689238478984,50.620233843364694,4.138674698590133,-0.0,70.92670808223521,70.91806195602695,2.9125210198986697,5.538366703214983,61.155801387105946,0.1046477105408433,72.44958656898854,-0.0,0.505385622003659,-0.0,10.249274114769932,10.245193882887628,1.7548990423503148,2.1161515743432417,39.629541596551434,0.6998464693970586,462.3831878294321,-0.0,4.614406649575085
3,78.66568785175777,122.00964016685569,5.672217579784443,113.43052302945613,113.52907129073603,35.894766032991456,82.24645050776371,1.2494523933569894,26.95872172957231,50.34346941772471,4.1662107779745705,-0.0,70.90271974730535,70.89407689341012,2.9115462347024987,5.538003477596853,61.13370455840236,0.10517262713354039,72.43774467284418,-0.0,0.5205039620853834,-0.0,10.239793135558514,10.235714194352052,1.756009900363498,2.104581586799278,39.65401816033864,0.7053105683382386,456.8220448361204,-0.0,4.6150656622356925
4,78.96493178693473,122.00964016685569,5.670299158294295,113.39216084338669,113.52161841289251,35.94249951839456,82.24645050776371,1.2482948157149574,26.933739068083828,50.070365721678264,4.20475705874107,-0.0,70.87873947867848,70.87010052711673,2.910564562026279,5.537639922580096,61.11161616800136,0.10569787640813273,72.42589394895951,-0.0,0.5416673155671036,-0.0,10.230306295038794,10.226228752669188,1.7570682007959868,2.0931646340815973,39.677663587796424,0.7107333662664672,451.32434694693274,-0.0,4.6157246748963
5,79.26057162217077,122.00964016685569,5.668381387962692,113.35381256014222,113.51415879350353,35.99022519135961,82.24645050776371,1.2471365564849468,26.908741755370748,49.80088145838533,4.254309598792842,-0.0,70.85476734953346,70.84613285008894,2.909570157180512,5.5372760387074615,61.089536213830684,0.1062234584274484,72.41403440373352,-0.0,0.5688735180898691,-0.0,10.220813868616055,10.216737748194847,1.758074538014498,2.0818989897980744,39.70048081134867,0.7161148412717858,445.88953769709684,-0.0,4.616383687556908
6,79.5526515117055,122.00964016685569,5.666464279491196,113.31547816307236,113.50669244473814,36.037943045666374,82.24645050776371,1.2459776513808685,26.883730338586886,49.53497189073852,4.314862607961473,-0.0,70.83080349363976,70.82217385192027,2.9085583002872024,5.536911826572565,61.06746469096628,0.1067493732600204,72.40216604416727,-0.0,0.6021193906341107,-0.0,10.21131614898096,10.207241388672927,1.759030953357497,2.070782783738065,39.722473497256736,0.7214549815553138,440.5170103682207,-0.0,4.617042700217516
7,79.84119890159907,122.00964016685569,5.664547841527961,113.27715763978524,113.49921937425412,36.08565307740071,82.24645050776371,1.2448181213091378,26.858705161638337,49.27260920786524,4.386411107024355,-0.0,70.8068480190993,70.79822352486582,2.9075276533936614,5.536547286548955,61.04540159456057,0.10727562094881785,72.3902888746685,-0.0,0.6414021994199147,-0.0,10.201813307470465,10.197739804678035,1.7599395621383511,2.0598148532830383,39.74364429637616,0.7267537907351832,435.20638421732485,-0.0,4.617701712878123
8,80.12626841021589,122.00964016685569,5.6626320904962935,113.2388509664248,113.4917395972555,36.133355278791456,82.24645050776371,1.2436580083432363,26.833666907487792,49.013738066364866,4.468945711922921,-0.0,70.78290113120349,70.77428185401554,2.9064749595133863,5.5361824193782905,61.02334691564841,0.107802201579214,72.37840290398769,-0.0,0.6867167922472602,-0.0,10.19230568889462,10.188233255518124,1.7608042484778015,2.048992884831981,39.763998343359354,0.732011271822985,429.9569029365223,-0.0,4.618360725538731
9,80.40790223699484,122.00964016685569,5.660717039935108,113.20055812362531,113.4842531256641,36.18104964374355,82.24645050776371,1.2424973411598497,26.808616111725488,48.7583157025316,4.562457006817003,-0.0,70.75896299918865,70.75034882726587,2.9054011834579745,5.535817225642123,61.00130064471288,0.10832911521793578,72.36650813898918,-0.0,0.7380579994668376,-0.0,10.182793528271054,10.178721944546627,1.7616290385568585,2.0383150906712357,39.78354024751765,0.737227442416835,424.7679771430523,-0.0,4.619019738199339
