time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,58.573909506597694,102.35979495293587,4.798053146624071,95.94940587459458,103.2133799154558,42.611709756299966,120.75052216357749,4.880125851786896,73.70512999283521,23.157968839295624,2.631440004226073,-0.0,59.975664332800484,59.96837867162085,2.4468998262854442,5.034799020266134,51.38427373456693,0.1702124801506847,64.86115386820599,-0.0,1.702803662325645,-0.0,22.73826288764032,22.73400204748436,3.168415161061656,1.7206637518462902,51.01240654237223,0.3914088702305223,333.1010099765651,-0.0,6.170494285821914
1,58.75976456659341,102.35979495293587,4.7966806875005865,95.92195852805519,103.2058188828601,42.64809059455856,120.75052216357749,4.878348154815932,73.67828891408304,23.00073255502303,2.63564692211216,-0.0,59.95850859375693,59.95122408003373,2.4464048073885265,5.034430189407808,51.368571782129095,0.17072165512418336,64.84944712378166,-0.0,1.7042193553376088,-0.0,22.729979957591393,22.725723042490166,3.169685268274534,1.7089809148626007,51.02359571885764,0.393898463809013,329.5495083049319,-0.0,6.171055239847898
2,58.94364037678797,102.35979495293587,4.795308506620218,95.89451970463992,103.19825561357428,42.684464868140026,120.75052216357749,4.876569778901123,73.65144235328977,22.845481681536548,2.648252088617851,-0.0,59.941356332752335,59.93407481539919,2.4459044790219724,5.034061249442646,51.35287488871188,0.17123116791246804,64.83773442040238,-0.0,1.7084611890552968,-0.0,22.7216938640987,22.71744234658608,3.170833246533285,1.6974455961865789,51.034387215408685,0.3963683799278927,326.03990460163766,-0.0,6.171616193873882
3,59.12555908378806,102.35979495293587,4.79393661246434,95.86708939831446,103.19069011243367,42.72083256976197,120.75052216357749,4.874790799467892,73.62459045271018,22.692193854549288,2.6692590744418476,-0.0,59.924207655803876,59.91693087394578,2.4453831023665917,5.033692200606519,51.33718306239641,0.17174101880145068,64.82601575740091,-0.0,1.7155303650741138,-0.0,22.713404958596463,22.70916000364991,3.171837474711919,1.6860561341259546,51.0447855512441,0.3988187208499397,322.571756833167,-0.0,6.172177147899866
4,59.305543835456724,102.35979495293587,4.7925650202627335,95.83966759100633,103.18312238562353,42.757193696081835,120.75052216357749,4.87301130095518,73.59773334736188,22.54084570674162,2.6986656577162913,-0.0,59.907062753283796,59.8997922443782,2.444826454506367,5.033323043201149,51.32149630469951,0.17225120787411402,64.8142911376938,-0.0,1.7254261357011196,-0.0,22.705113634516078,22.700876055327225,3.172682082266133,1.6748107924619728,51.05479544528108,0.40124960167151275,319.1446010742466,-0.0,6.17273810192585
5,59.48361748282989,102.35979495293587,4.791193753317988,95.81225425657077,103.17555243932654,42.79354824375913,120.75052216357749,4.8712313751106056,73.57087116193736,22.39141417063755,2.736468559967372,-0.0,59.88992191647449,59.88265891035598,2.4442233554785835,5.032953777528123,51.305814612211044,0.17276173521323668,64.80256056419849,-0.0,1.7381473976791113,-0.0,22.69682031934274,22.692590540078825,3.1733597652666954,1.6637078572546027,51.064421554112585,0.40366113868039666,315.7579786839173,-0.0,6.1732990559518335
6,59.659802670182074,102.35979495293587,4.78982283930693,95.78484936449104,103.16798027972179,42.829896209454695,120.75052216357749,4.869451115670581,73.54400401704237,22.243876387620382,2.7826637602597373,-0.0,59.87278549133625,59.865530852806145,2.443565200766864,5.032584403888866,51.29013797826167,0.17327260090145077,64.7908240398322,-0.0,1.753692797901079,-0.0,22.688525449828116,22.68430349510499,3.173869325560569,1.6527456300823027,51.07366849082457,0.40605344896604567,312.4114347091415,-0.0,6.173860009977817
7,59.834121734981466,102.35979495293587,4.788452310707413,95.75745287945483,103.16040591298095,42.86623758983126,120.75052216357749,4.867670615184376,73.51713203136094,22.09820980898861,2.837246127316255,-0.0,59.855653883842294,59.848408049658524,2.4428477955755734,5.0322149225844335,51.27446639159751,0.17378380502116997,64.77908156751019,-0.0,1.7720606096128109,-0.0,22.680229457192578,22.676014957013265,3.174218775048374,1.6419224355505846,51.08254080385317,0.408426650767794,309.10451967913195,-0.0,6.174420964003801
8,60.00659676874391,102.35979495293587,4.7870822007254095,95.73006476542929,103.15282934526653,42.90257238155321,120.75052216357749,4.86588995874906,73.49025532854326,21.95439213447918,2.900209625166056,-0.0,59.838527509067255,59.83129047839255,2.44207096718266,5.031845333915439,51.258799838135666,0.1742953476546292,64.76733315014413,-0.0,1.793248801616644,-0.0,22.67193273793401,22.667724963942952,3.174423011115807,1.631236616724224,51.09104299030052,0.41078086317664025,305.83678853543023,-0.0,6.1749819180297845
9,60.177249685699394,102.35979495293587,4.7857125416935125,95.70268498726101,103.14525058273377,42.93890058128617,120.75052216357749,4.864109224018265,73.46337403789286,21.8124012429049,2.9715475611430118,-0.0,59.821406771168554,59.814178117037386,2.441237271285205,5.0314756381821315,51.243138302380736,0.1748072288839346,64.75557879064263,-0.0,1.8172551217267914,-0.0,22.66363565386862,22.659433555777127,3.174501142440091,1.62068652997354,51.0991795110596,0.413116205873161,302.6077994061006,-0.0,6.175542872055769
10,60.34610207699637,102.35979495293587,4.7843433620690545,95.67531351368471,103.13766963152304,42.97522218569767,120.75052216357749,4.862328471298449,73.436488302802,21.672215339418585,3.051252037463465,-0.0,59.80429202586283,59.79707094605219,2.44035414292891,5.0311058356840475,51.22748176716849,0.17531944879095032,64.74381849190797,-0.0,1.8440769122167562,-0.0,22.655338485985904,22.651140776744484,3.1744789762730927,1.6102705559162889,51.10695476206345,0.4154327995693897,299.4171162369526,-0.0,6.176103826081753
11,60.513175276053424,102.35979495293587,4.782974690540133,95.64795031321174,103.13008649776542,43.011537191457165,120.75052216357749,4.860547752857986,73.40959827209606,21.533812889507942,3.1393142068687454,-0.0,59.787183631751276,59.77996894575657,2.4394328583510605,5.030735926720261,51.21183021280505,0.17583200745735622,64.73205225683874,-0.0,1.8737111958469983,-0.0,22.647041477823034,22.64284667274947,3.1743888265408007,1.59998709451341,51.11437308612003,0.41773076586239427,296.2643075992656,-0.0,6.176664780107736
12,60.67849041689712,102.35979495293587,4.781606544540462,95.62059536561728,103.12250118758135,43.04784559523539,120.75052216357749,4.8587670992906915,73.38270411427403,21.39717256005356,3.235724438624995,-0.0,59.77008180675539,59.762872103510034,2.438484855588077,5.030365911589331,51.19618362366382,0.1763449049646727,64.72028008832878,-0.0,1.9061547317264445,-0.0,22.638744771927605,22.634551295764847,3.17425991076486,1.589834560689565,51.12143879224085,0.42001022680592337,293.1489456996711,-0.0,6.17722573413372
13,60.84206837880103,102.35979495293587,4.780238934205015,95.59324865798499,103.11491370707961,43.08414739370483,120.75052216357749,4.856986522893304,73.3558060135669,21.26227327525416,3.340472130091237,-0.0,59.75298667756233,59.74578041123988,2.437523585969486,5.029995790589246,51.180541985541666,0.17685814139422737,64.70850198926692,-0.0,1.9414039519022261,-0.0,22.63044842559454,22.626254702615793,3.1741225707114937,1.5798113884884497,51.12815614164761,0.4222713051716228,290.07060735598395,-0.0,6.177786688159704
