time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,84.66423591216187,118.22029495133961,4.782642681102959,95.64126121536405,101.37946586977972,21.33585187011573,88.97190318330277,4.407026531106564,48.74595019427419,61.85136759145157,4.321630258526168,-0.0,59.78303351378647,59.77578825960215,2.4426099184864194,4.945339798525819,51.287863173343425,0.14988844111794067,63.93935143210505,-0.0,1.4140290763028927,-0.0,17.952766805293123,17.947451855369735,3.5837486469118613,2.1713401497177105,43.22757165448738,0.8188975519464572,403.5610859408971,-0.0,4.635818327985129
11,84.97400325867643,118.22029495133961,4.780757086871082,95.60355468001897,101.36969576308222,21.38521410639019,88.97190318330277,4.404259534420103,48.7153409154142,61.574976520483446,4.4320264594976155,-0.0,59.759463585888014,59.75222167501148,2.4415801211393626,4.944863207955208,51.266264321875965,0.15071776324263067,63.921939262834364,-0.0,1.4902636876835715,-0.0,17.941494977017886,17.93618202564075,3.5834934103224874,2.1616372271666586,43.22573504585174,0.8250402598955352,398.83284101383794,-0.0,4.636590449625367
12,85.28014165452618,118.22029495133961,4.778872288654009,95.56586402157637,101.35992243398809,21.434562892143994,88.97190318330277,4.40149274533587,48.68473300753318,61.30221282159898,4.552887147502239,-0.0,59.735903608174596,59.72866501348486,2.4405475164524226,4.9443864601945196,51.2446749037878,0.151548019732971,63.90451253948732,-0.0,1.573724599383032,-0.0,17.930223994445385,17.924912700683517,3.5832125366240417,2.1520616463212123,43.22352311061718,0.831139067582766,394.15569370412527,-0.0,4.637362571265604
13,85.58268838886285,118.22029495133961,4.776988288470425,95.52818923111694,101.35014590004533,21.48389821672977,88.97190318330277,4.398726180444808,48.654126727559785,61.03303893212674,4.684199935821121,-0.0,59.7123536058798,59.7051182694477,2.4395127358901827,4.943909556099751,51.223094913164005,0.1523792110484646,63.887071267350485,-0.0,1.6644032576947652,-0.0,17.91895392516162,17.913643975094928,3.582912367880438,2.1426120885147086,43.22093990106191,0.837193897882735,389.52927354299726,-0.0,4.638134692905841
14,85.88168236655049,118.22029495133961,4.775105087505675,95.49053030017976,101.34036617975922,21.533220068917814,88.97190318330277,4.395959852134683,48.623522346938984,60.767415663370045,4.825949976292838,-0.0,59.68881359382042,59.68158143761197,2.438476570740357,4.943432496573599,51.201524344037004,0.15321133767230266,63.869615452017285,-0.0,1.7622894091516585,-0.0,17.907684819630262,17.902375948816513,3.5825983490620277,2.133287177997607,43.21798965045917,0.8432046871219739,384.95318901450685,-0.0,4.638906814546079
15,86.17716240298434,118.22029495133961,4.773222686793809,95.45288722045662,101.33058329163244,21.58252843747962,88.97190318330277,4.393193771608629,48.59292013732942,60.50530391707182,4.978122075204688,-0.0,59.6652835849221,59.65805451278501,2.4374398704699733,4.942955282518634,51.17996319045901,0.15404440008734088,63.852145099083906,-0.0,1.8673725616645556,-0.0,17.89641672348915,17.891108721868495,3.582275696078278,2.12408554219532,43.2146765833742,0.8491713750715444,380.42704852226694,-0.0,4.639678936186316
16,86.46916681995761,118.22029495133961,4.771341085970966,95.41525998504503,101.32079725415257,21.631823311193916,88.97190318330277,4.390427943516456,48.562320371648696,60.24666509387145,5.140699169399576,-0.0,59.64176357463656,59.63453749065276,2.436403906423098,4.942477914836688,51.158411446735805,0.15487839877460402,63.83466021416113,-0.0,1.9796409321907555,-0.0,17.88514965568009,17.879842394734617,3.581947067305302,2.115005826047406,43.21100487683783,0.8550939194817132,375.9504603311191,-0.0,4.640451057826554
17,86.75773405986446,118.22029495133961,4.76946028434096,95.37764858732912,101.3110080859252,21.681104678767177,88.97190318330277,4.3876623709623095,48.531723324771754,59.99146047339568,5.313663582341407,-0.0,59.6182535542615,59.611030367080325,2.435370037536514,4.942000394435355,51.1368691072086,0.1557133342177957,63.81716080290079,-0.0,2.099082314115828,-0.0,17.873883628848333,17.86857706861928,3.5816145464675784,2.1060466702451817,43.20697872262981,0.8609722826648449,371.5230300769503,-0.0,4.641223179466791
18,87.0429034721748,118.22029495133961,4.767580280401302,95.34005302125901,101.30121580616802,21.730372528534122,88.97190318330277,4.384897058034484,48.50112927589051,59.73965042289439,5.4969956632953565,-0.0,59.59475350501575,59.58753313828652,2.434339075265319,4.941522722252077,51.11533616670002,0.1565492069154128,63.799646871155524,-0.0,2.225683137533205,-0.0,17.862618659648238,17.857312846316333,3.5812787646594226,2.0972066834502665,43.20260241494591,0.866806438421574,367.144350410137,-0.0,4.641995301107029
19,87.32471057549617,118.22029495133961,4.765701071227417,95.30247328286916,101.29142043241751,21.779626849848363,88.97190318330277,4.382132006630349,48.47053847743618,59.4911991694315,5.6906758947878915,-0.0,59.57126339034222,59.56404580179285,2.4333116772976475,4.941044899142296,51.09381262111419,0.15738601732109544,63.78211842428268,-0.0,2.3594299245605233,-0.0,17.851354755809062,17.846049820766755,3.580937608483832,2.0884846098260414,43.197879835598954,0.8725963773924851,362.81404938905695,-0.0,4.642767422747266
20,87.60318871864709,118.22029495133961,4.7638226542062165,95.26490936826106,101.28162198124593,21.828867632649263,88.97190318330277,4.379367221810036,48.439951162427754,59.246073126109316,5.894684922448098,-0.0,59.547783177577195,59.5405683551628,2.4322879579714987,4.940566925914414,51.07229846684782,0.15822376586277678,63.76457546735516,-0.0,2.5003093099466964,-0.0,17.840091937944106,17.834788077764287,3.580588226696783,2.079879270278458,43.192814630361454,0.8783420987843054,358.53177541554123,-0.0,4.643539544387503
21,87.87837780270313,118.22029495133961,4.761945026276648,95.22736127266766,101.27182047257624,21.87809486484192,88.97190318330277,4.376602711723311,48.40936760693064,59.00423210763714,6.1089986787869295,-0.0,59.5243128284576,59.51710079541692,2.431267721761269,4.9400888035402835,51.0507936997517,0.15906245305424502,63.74701800648051,-0.0,2.648304673774931,-0.0,17.828830239252813,17.823527718951652,3.580226515069831,2.0713892540717693,43.1874111624538,0.8840436087881429,354.29710568677297,-0.0,4.644311666027741
22,88.1503184187936,118.22029495133961,4.7600681846971025,95.18982899083342,101.26201592676179,21.92730853407015,88.97190318330277,4.373838487153524,48.37878808872684,58.76563523432024,6.3335919616047835,-0.0,59.50085230871328,59.49364311927052,2.4302505821611717,4.939610533012749,51.0292983155634,0.1599020794198655,63.729446047905114,-0.0,2.8033986125487678,-0.0,17.817569703662976,17.812268846603576,3.57984796929385,2.063013126092642,43.181673870791656,0.8897009187468442,350.10960858855435,-0.0,4.645083787667978
23,88.4190439111227,118.22029495133961,4.758192128112059,95.15231251741187,101.25220836085954,21.976508629979,88.97190318330277,4.371074565413045,48.34821282530784,58.53024892715061,6.568441067648539,-0.0,59.47740160140024,59.47019532338205,2.429235418210627,4.939132115163859,51.00781231087037,0.16074264539691804,63.711859596892545,-0.0,2.9655747578762326,-0.0,17.806310401699477,17.80101154079682,3.5794470367744182,2.0547497075239987,43.17560640419331,0.8953140600919679,345.9689229896593,-0.0,4.6458559093082155
24,88.68459032779279,118.22029495133961,4.756316854987341,95.11481184671815,101.242397793243,22.025695141413987,88.97190318330277,4.368310963520851,48.317642053978446,58.298036883702096,6.813520930468444,-0.0,59.45396068734127,59.44675740419848,2.4282213707921105,4.938653550889879,50.9863356818021,0.16158415145682065,63.69425865910745,-0.0,3.1348158000035586,-0.0,17.79505240269197,17.78975588890309,3.5790185387730347,2.046597723941061,43.16921270633102,0.9008830625453137,341.87465974025594,-0.0,4.6466280309484524
25,88.94699317564576,118.22029495133961,4.754442365016219,95.07732697182385,101.2325842423279,22.074868057194525,88.97190318330277,4.365547706116729,48.2870759986113,58.06896334862041,7.0688039184586104,-0.0,59.43052956270225,59.42332935738953,2.4272074814206075,4.938174841089143,50.96486842408601,0.16242659806997564,63.67664324025557,-0.0,3.311102657796448,-0.0,17.783795807014805,17.778501973348586,3.578557150562442,2.038555920124433,43.16249666208284,0.906407976600191,337.82642922318934,-0.0,4.64740015258869
26,89.20628803872634,118.22029495133961,4.752568657861109,95.03985788583057,101.22276772653203,22.124027366138776,88.97190318330277,4.362784817293693,48.25651488442384,57.842992488550315,7.334262698047328,-0.0,59.40710822326335,59.399911178643734,2.426192833528988,4.937695986660077,50.9434105334337,0.16326998570707812,63.659013346039984,-0.0,3.4944164559294935,-0.0,17.772540712814937,17.767249877054635,3.57805786727928,2.0306230381164325,43.15546216402035,0.9118888500727816,333.8238418030549,-0.0,4.648172274228927
27,89.46250981734975,118.22029495133961,4.750695735009716,95.00240458002195,101.21294826425576,22.17317305707505,88.97190318330277,4.360022330690198,48.22595892027883,57.62008916067539,7.60986738232497,-0.0,59.38369668762094,59.37650286251335,2.425176536881186,4.937216988500258,50.92196200486947,0.16411431483618516,63.641368982187636,-0.0,3.6847365558578855,-0.0,17.7612872571243,17.755999676921064,3.577516980499037,2.02279784420128,43.148113026992036,0.9173257510861009,329.86650901865056,-0.0,4.648944395869164
28,89.7156935189974,118.22029495133961,4.748823597553409,94.96496704607694,101.20312587390197,22.222305118830146,88.97190318330277,4.357260277932649,48.19540831812918,57.40021811393495,7.895588486517698,-0.0,59.36029496941711,59.35310440379773,2.424157776307622,4.93673784750739,50.900522833515794,0.1649595859257671,63.623710154421644,-0.0,3.882042596733554,-0.0,17.75003556877838,17.7447514509854,3.5769306922211146,2.015079100863195,43.14045307801208,0.9227187444745404,325.9540422561815,-0.0,4.649716517509402
29,89.96587355074074,118.22029495133961,4.746952247177165,94.92754527508941,101.19330057385638,22.271423540239525,88.97190318330277,4.3544986943425235,48.16486328034451,57.1833447035664,8.191394298414469,-0.0,59.33690308971405,59.329715796930515,2.423136449324175,4.9362585645783374,50.87909301382674,0.1658057994419613,63.60603686848502,-0.0,4.086312679541284,-0.0,17.738785791665194,17.733505273756812,3.5762972608665278,2.0074655918709627,43.13248607592062,0.9280679120460064,322.0860541882461,-0.0,4.650488639149639
30,90.21308406064665,118.22029495133961,4.745081686142754,94.89013925757943,101.18347238249756,22.32052831014272,88.97190318330277,4.351737617580968,48.13432400445458,56.96943454631198,8.497252145480962,-0.0,59.313521076783914,59.306337035986786,2.4221126888543076,4.935779140609614,50.857672539894914,0.16665295584989234,63.58834913012962,-0.0,4.297524242110143,-0.0,17.727538079203775,17.722261217962473,3.5756163566530295,1.9999561101736953,43.12421574909623,0.9333733426191982,318.26215813481923,-0.0,4.651260760789877
31,90.45735895368885,118.22029495133961,4.7432119163599245,94.85274898442329,101.17364131819656,22.36961941738269,88.97190318330277,4.348977084614796,48.103790686360526,56.75845350432999,8.813128455599104,-0.0,59.29014895449856,59.2829681152642,2.4210869829970005,4.9352995764973695,50.83626140571946,0.1675010556137203,63.57064694511532,-0.0,4.515654101057438,-0.0,17.716292581984685,17.711019355729945,3.574888936373421,1.9925494573360296,43.11564579808445,0.9386351313805639,314.481968086599,-0.0,4.652032882430114
32,90.69873183142963,118.22029495133961,4.741342938991325,94.81537444724917,101.1638073993149,22.418696850807063,88.97190318330277,4.3462171304747335,48.07326352099818,56.55036774609161,9.138988534642436,-0.0,59.266786737391044,59.25960902953037,2.42006017154776,4.93481987313729,50.81485960535499,0.16835009919640884,63.55293031921175,-0.0,4.740678298192363,-0.0,17.705049442711502,17.699779758831372,3.574117225009998,1.9852444456759497,43.10677988947807,0.9438533814497901,310.74509887578785,-0.0,4.652805004070351
33,90.93723591864878,118.22029495133961,4.73947475432782,94.77801563856258,101.15397064420287,22.467760599269184,88.97190318330277,4.343457787228873,48.04274270269949,56.34514382041699,9.47479629708342,-0.0,59.24343442909725,59.23625977410124,2.4190331980346125,4.934340031424508,50.79346713311623,0.16920008705942172,63.53519925820115,-0.0,4.972571914485599,-0.0,17.693808792019013,17.688542498816563,3.573304783798787,1.9780399008638878,43.097621648155034,0.9490282054706684,307.0511664769437,-0.0,4.653577125710589
34,91.17290409296969,118.22029495133961,4.73760736159209,94.74067255194262,101.14413107120036,22.516810651627384,88.97190318330277,4.340699082893395,48.01222842658638,56.14274862654468,9.820514376392362,-0.0,59.220092019900626,59.21292034496378,2.4180070328994607,4.933860052253654,50.77208398369967,0.17005101966282804,63.51745376787768,-0.0,5.211309146305815,-0.0,17.682570744035868,17.677307647526163,3.572456197659511,1.9709346608719822,43.08817466116466,0.954159724664637,303.3997879758623,-0.0,4.654349247350826
35,91.40576940433145,118.22029495133961,4.735740760535,94.70334518043735,101.13428869865237,22.56584699673771,88.97190318330277,4.337941047352581,47.98172088753551,55.943148889774605,10.176106042179466,-0.0,59.196759506687,59.18959073777298,2.416982610299924,4.9333799365196045,50.75071015162751,0.1709028974673913,63.499693854029516,-0.0,5.456864629311061,-0.0,17.671335420500718,17.66607527671056,3.571575490356254,1.9639275575661235,43.07844253444336,0.959248055955496,299.79057991866085,-0.0,4.655121368991064
36,91.63586407996006,118.22029495133961,4.733874949415585,94.66603351859764,101.12444354488082,22.614869623468394,88.97190318330277,4.335183700783719,47.95122028244641,55.74631216580396,10.541531535666952,-0.0,59.17343686769431,59.16627094912317,2.415960431239482,4.932899685116114,50.72934563225759,0.17175572093055178,63.481919522474165,-0.0,5.709210907891935,-0.0,17.660102903609175,17.65484545886488,3.570667878984289,1.9570174519639407,43.068428786123796,0.964293335902416,296.22316169108586,-0.0,4.655893490631301
37,91.8632201944654,118.22029495133961,4.7320099262138715,94.62873756125514,101.11459562820318,22.66387852069026,88.97190318330277,4.3324270615650935,47.92072680859172,55.55220616437191,10.916750536277604,-0.0,59.150124077672885,59.14296097578409,2.414940917694468,4.9324192989367175,50.707990421102565,0.17260949050913946,63.46413077903438,-0.0,5.9683201384858195,-0.0,17.648873268228265,17.64361826662165,3.5697388052563377,1.9502032104908258,43.05813691804526,0.9692957047090062,292.6971532050497,-0.0,4.656665612271539
38,92.08786985817736,118.22029495133961,4.730145689277285,94.59145730287352,101.10474496693823,22.712873677273414,88.97190318330277,4.3296711485269395,47.89024066315702,55.36079855913283,11.301722857145695,-0.0,59.12682111596557,59.11966081429559,2.4139244786041623,4.931938778875012,50.686644513547066,0.17346420666011161,63.446327629532014,-0.0,6.234164569865189,-0.0,17.63764659106614,17.63239377258133,3.5687931663437964,1.9434836983053856,43.04757043656381,0.9742553013980735,289.21217434680807,-0.0,4.657437733911776
39,92.30984423420554,118.22029495133961,4.728282236557373,94.55419273832355,101.09489157937892,22.76185508210259,88.97190318330277,4.3269159694705746,47.859762045645674,55.17205797967235,11.696404834402589,-0.0,59.103527956966666,59.09637046145186,2.412910892996689,4.9314581258233385,50.66530790553144,0.1743198698365496,63.42851007982385,-0.0,6.506714049741938,-0.0,17.62642290390278,17.621172050197767,3.567835078226296,1.936857814124934,43.03673275002034,0.9791722861621107,285.76784869942907,-0.0,4.658209855552013
40,92.5291748256675,118.22029495133961,4.72641956614803,94.51694386232953,101.08503548382747,22.81082272405741,88.97190318330277,4.324161536156258,47.82929115472898,54.98595271244141,12.100754052266904,-0.0,59.080244576849886,59.07308991395559,2.4119001658286834,4.930977340674487,50.64398059279652,0.17517648049292833,63.41067813575412,-0.0,6.785939287700443,-0.0,17.6152022546456,17.609953172618436,3.5668689363333277,1.9303244446207752,43.02562730193981,0.9840468115937584,282.36379851927325,-0.0,4.6589819771922505
41,92.74589254525098,118.22029495133961,4.724557676158717,94.47971066960697,101.07517669857032,22.859776592026442,88.97190318330277,4.321407853560986,47.79882819052032,54.802451639661854,12.514725934493654,-0.0,59.056970951983466,59.049819168503994,2.4108917226143505,4.93049642432048,50.62266257145143,0.176034039081258,63.39283180318963,-0.0,7.071809501406861,-0.0,17.60398466356922,17.598737213521776,3.565897650655416,1.923882497379215,43.01425747606334,0.9888790424942286,278.9996486606494,-0.0,4.6597540988324875
42,92.96002787445687,118.22029495133961,4.722696564691279,94.44249315488356,101.0653152418824,22.908716674905232,88.97190318330277,4.318654921701332,47.76837335418613,54.62152407864981,12.938274326566738,-0.0,59.03370705864048,59.02655822180186,2.4098845792044012,4.930015377652775,50.601353837872445,0.17689254605176044,63.374971088013524,-0.0,7.364292818644869,-0.0,17.592770130741155,17.58752424697394,3.564923118540836,1.9175308952608774,43.00262661237722,0.9936691526520073,275.6750258538847,-0.0,4.660526220472725
43,93.17161243849178,118.22029495133961,4.720836229993064,94.40529131252659,101.05545113258619,22.9576429612566,88.97190318330277,4.315902744012895,47.73792685162584,54.443138194863636,13.371352598524068,-0.0,59.0104528749128,59.00330707032875,2.4088779892973857,4.929534201589545,50.580054388081926,0.17775200186898812,63.3570959962741,-0.0,7.663357038876703,-0.0,17.58155867015691,17.576314348783683,3.5639476776095593,1.9112685206895301,42.99073817435236,0.9984173157740208,272.38954478751754,-0.0,4.661298342112962
44,93.38067638670375,118.22029495133961,4.718976672076211,94.36810513530313,101.04558438908494,23.006555439898154,88.97190318330277,4.313151320153603,47.70748888085469,54.267263641282106,13.813912206205604,-0.0,58.98720840095215,58.980065709564094,2.4078707941485993,4.92905289702851,50.558764217825754,0.1786124069843082,63.33920653392269,-0.0,7.968968639706279,-0.0,17.570350280422982,17.565107591856936,3.562970233537465,1.9050943083094949,42.978595471185876,1.003123717228284,269.14283225279763,-0.0,4.6620704637532
45,93.5872482432261,118.22029495133961,4.7171178923408075,94.33093461493564,101.03571502890708,23.05545410017893,88.97190318330277,4.310400652524059,47.6770596260388,54.09387170720519,14.26590612914879,-0.0,58.9639736542596,58.95683413433441,2.406862126216251,4.928571464824711,50.53748332238778,0.17947376182685146,63.321302706638136,-0.0,8.28109515093391,-0.0,17.55914497131864,17.55390404400062,3.5619885547656436,1.8990072502094173,42.96620163513957,1.0077885375466604,265.93453362511,-0.0,4.662842585393437
46,93.79135396101616,118.22029495133961,4.7152598920667135,94.29377974383121,101.02584306814438,23.104338932320136,88.97190318330277,4.307650745789537,47.64663925172174,53.92293627046672,14.727290239798627,-0.0,58.94074865083342,58.93361233989414,2.4058516318117937,4.928089905763117,50.51621169715855,0.18033606678965974,63.3033845196461,-0.0,8.599706100070714,-0.0,17.54794276184867,17.542703765796954,3.561000118592154,1.8930064293504287,42.95355951668882,1.0124119471251367,262.76432442015357,-0.0,4.663614707033674
47,93.99302368839047,118.22029495133961,4.713402672953173,94.25664051289574,101.01596852564802,23.153209924865486,88.97190318330277,4.304901607663903,47.61622794615175,53.754426986788026,15.198011791684612,-0.0,58.917533411914164,58.91040032055948,2.4048392190870675,4.927608220763295,50.494949336459044,0.18119932233215263,63.285451979081905,-0.0,8.92476506279552,-0.0,17.536743683436804,17.531506826555827,3.5600013174843212,1.8870907804731312,42.94067242808022,1.0169941507849942,259.6318256531647,-0.0,4.664386828673912
48,94.19229147882487,118.22029495133961,4.711546236713719,94.21951691210978,101.00609142259069,23.202067064948235,88.97190318330277,4.3021532450173865,47.58582592425954,53.588309580892364,15.67801234229592,-0.0,58.894327958921,58.88719807006826,2.4038245420408173,4.927126410858059,50.4736962341376,0.1820635289711001,63.26750509182612,-0.0,9.25623168135995,-0.0,17.525547764070073,17.52031330541116,3.558988612867822,1.8812591003173949,42.927544109833455,1.0215353745989184,256.53661081945916,-0.0,4.665158950314149
49,94.38918570394269,118.22029495133961,4.70969058435278,94.1824089333615,100.99621177709541,23.250910341552714,88.97190318330277,4.299405671593256,47.55543335529222,53.424555498165965,16.167238917106182,-0.0,58.871132304409244,58.864005583350576,2.4028080151118605,4.926644476931461,50.45245238464786,0.18292868714596844,63.24954386380657,-0.0,9.594069373957785,-0.0,17.51435505973402,17.509123264676948,3.557958134251768,1.8755103864513958,42.91417767906383,1.026035825020033,253.47831919472742,-0.0,4.665931071954387
50,94.58373255350574,118.22029495133961,4.707835716602407,94.14531656927078,100.9863296061171,23.299739744372168,88.97190318330277,4.296658903819592,47.52505039089833,53.263138380770485,16.665640615848837,-0.0,58.84794645752959,58.84082285579386,2.4017903493582513,4.9261624198105665,50.43121778267236,0.1837947972665868,63.231568300586396,-0.0,9.938242991172594,-0.0,17.503165637351184,17.49793676018766,3.556905875971153,1.869843713562809,42.90057601350487,1.0304957010787286,250.45661528157538,-0.0,4.666703193594624
51,94.77596050045551,118.22029495133961,4.705981634410644,94.10823981174586,100.97644492787141,23.348555262334497,88.97190318330277,4.293912955999019,47.4946772003253,53.104029572214316,17.17316401643772,-0.0,58.824770430132546,58.8176498823408,2.400771981792557,4.925680240383948,50.40999242264619,0.18466185977448862,63.21357840812613,-0.0,10.288715642133663,-0.0,17.491979555185743,17.486753854257405,3.555828018762909,1.8642580756433094,42.88674224127045,1.034915211002893,247.4711367589067,-0.0,4.667475315234861
52,94.96589703724882,118.22029495133961,4.70412833771535,94.07117865372024,100.9665577605431,23.39735688438375,88.97190318330277,4.291167852437451,47.4643139344068,52.94720140490105,17.689752111906326,-0.0,58.80160422144137,58.79448665857478,2.3997539501627707,4.925197939538664,50.38877629900522,0.18552987510677482,63.19557419242519,-0.0,10.645447960414437,-0.0,17.48079691225193,17.47557460242065,3.5547212606977925,1.8587525014005015,42.87267938139016,1.039294578075944,244.5215271721753,-0.0,4.668247436875099
53,95.15356978698024,118.22029495133961,4.702275826588982,94.03413308799072,100.95666812232099,23.446144599461725,88.97190318330277,4.288423616107983,47.43396074643004,52.79262607947588,18.215348372930407,-0.0,58.778447832361785,58.77133317999384,2.3987372121759063,4.9247155181619755,50.36756940618529,0.18639884370113485,63.177555659477875,-0.0,11.008400909426435,-0.0,17.469617802134522,17.464399061115184,3.553582230917867,1.8533260149165112,42.85839046742779,1.0436340235753159,241.60742928519258,-0.0,4.669019558515336
54,95.33900630745732,118.22029495133961,4.700424100575628,93.99710310788343,100.94677603139178,23.494918396511583,88.97190318330277,4.285680270035735,47.40361778909818,52.6402758624029,18.749896043565652,-0.0,58.75530125719484,58.748189442426785,2.397722537122705,4.924232977141038,50.34637173893841,0.18726876599495312,63.159522815281136,-0.0,11.377535296087663,-0.0,17.45844231863025,17.453227286563806,3.552408287874573,1.8479776425840864,42.843878524721596,1.0479337693696194,238.72848637484287,-0.0,4.669791680155574
55,95.52223319390997,118.22029495133961,4.698573156368362,93.9600887095901,100.93688150591147,23.543678264492478,88.97190318330277,4.282937844590404,47.37328519962706,52.490123990866685,19.293334897190217,-0.0,58.732164454604025,58.72505544349345,2.3967103630205906,4.923750317361512,50.32518329329259,0.18813964242120243,63.14147566587081,-0.0,11.752809530623553,-0.0,17.44727058545519,17.442059329287112,3.5512000997590776,1.84270644487387,42.82914646763929,1.0521940504493261,235.8843479711702,-0.0,4.670563801795811
