time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,45.47665886524639,91.48893772953186,4.331088619750923,86.61125559905791,106.09661345545743,55.59820676832822,101.48618754611773,5.337288889388963,103.43036276336156,30.143399763760055,1.979604901016323,-0.0,54.13860774688455,54.132034749411346,2.183334684981842,5.175444558802769,45.7930652279696,0.43065653115986363,63.263840368572076,-0.0,1.4247706664382274,-0.0,23.623026936159622,23.61832456320056,2.322376605120959,1.6554321534089909,47.33807357235778,0.2324957381644656,216.53933696581015,-0.0,6.078645618259906
1,45.58622923118248,91.48893772953186,4.329981502164438,86.58914602424184,106.08775487081002,55.630282045378145,101.48618754611773,5.336111335925282,103.40753723371654,30.057832480932667,1.9830906731488114,-0.0,54.124768777053504,54.11821626515132,2.1834404544624513,5.17501243272241,45.78054282688682,0.4312114495249595,63.250679775966,-0.0,1.4259883815269265,-0.0,23.617815043423857,23.61311235323551,2.322248771273401,1.650732921325601,47.337271280493134,0.23370098869850928,215.6408057753736,-0.0,6.0791526791222905
2,45.69534533805655,91.48893772953186,4.3288743767794555,86.56704280211754,106.07889661154888,55.66235065214857,101.48618754611773,5.334933844752756,103.38471206233233,29.97271903661533,1.9935351957596361,-0.0,54.11092970974122,54.10440175132363,2.183360936949309,5.17458032251455,45.76802417719826,0.43176668638517524,63.237515148391665,-0.0,1.429637057428292,-0.0,23.612603426390905,23.607900225079334,2.3221311910567577,1.6460586134003312,47.33641393018335,0.2349032115015194,214.746528242008,-0.0,6.079659739984674
3,45.804009183543,91.48893772953186,4.327767350056488,86.5449458279993,106.07003868202163,55.69441258251702,101.48618754611773,5.333756409682473,103.36188728499094,29.888057403540543,2.010941356518753,-0.0,54.09709187570413,54.09059114249973,2.1830725283781063,5.174148228391269,45.75550925537897,0.4323222419647049,63.22434648568752,-0.0,1.4357177029171786,-0.0,23.607392057668452,23.602688186902835,2.3220263289858045,1.641409118298567,47.33550178006229,0.23610240731964022,213.85648730950984,-0.0,6.080166800847058
4,45.912222800095414,91.48893772953186,4.326660525721394,86.52285499637732,106.0611810859521,55.72646783454365,101.48618754611773,5.332579024124818,103.339062934562,29.803845522974747,2.03530730227121,-0.0,54.08325657151546,54.07678437273599,2.1825655008994223,5.173716150534218,45.74299802805301,0.4328781162946876,63.21117378986041,-0.0,1.4442296706148527,-0.0,23.60218090809062,23.597476246211798,2.3219357921206747,1.6367843229576233,47.33453509207668,0.23729857851839548,212.9706654122679,-0.0,6.0806738617094425
5,46.019988305517664,91.48893772953186,4.325554013338971,86.50077019583917,106.05232382721621,55.75851640620009,101.48618754611773,5.331401680616387,103.31623904587575,29.72008124974718,2.0666303802252934,-0.0,54.069425166735165,54.06298137239966,2.1818404149579704,5.173284089132468,45.73049045308091,0.43343430940751654,63.197997062999356,-0.0,1.4551720337985194,-0.0,23.596969944624117,23.59226441095971,2.3218606639267065,1.6321841095678062,47.33351413984765,0.23849172764715473,212.08904423430434,-0.0,6.081180922571827
6,46.127307765252795,91.48893772953186,4.324447917329046,86.47869132017668,106.04346690958785,55.79055829550086,101.48618754611773,5.330224371491771,103.29341565327033,29.636762491742086,2.1049072609610415,-0.0,54.055598966611086,54.0491820751106,2.180908393528037,5.172852044370109,45.71798648353151,0.43399082133472977,63.1848163071384,-0.0,1.4685436293729524,-0.0,23.591759133341576,23.58705268898769,2.3218013872008263,1.6276083632331286,47.3324391908668,0.2396818572778754,211.21160589960553,-0.0,6.08168798343421
7,46.23418335868324,91.48893772953186,4.323342341094946,86.45661826411666,106.0346103370399,55.82259350034294,101.48618754611773,5.329047088469994,103.27059279315097,29.553887041452796,2.15013365086414,-0.0,54.041779263684866,54.035386415073084,2.179792506371527,5.17242001644094,45.70548606517715,0.4345476521095591,63.17163152441841,-0.0,1.484342957412529,-0.0,23.586548437591116,23.581841088608858,2.3217577391924347,1.6230569627205003,47.33131052802847,0.24086897020974846,210.33833153321146,-0.0,6.082195044296594
8,46.340617129270946,91.48893772953186,4.32223736727572,86.43455094328672,106.02575411328576,55.854622018746255,101.48618754611773,5.327869824072038,103.24777049934721,29.47145282906679,2.202304710687938,-0.0,54.027967090944536,54.021594339554376,2.1785239953438893,5.171988005526103,45.69298914635391,0.43510480176310085,63.15844271684003,-0.0,1.5025683273811394,-0.0,23.581337824270335,23.57662961754821,2.321728850604639,1.6185297943587946,47.330128417076395,0.2420530691588213,209.4692034235777,-0.0,6.082702105158979
9,46.446611285741895,91.48893772953186,4.321133068076571,86.41248928362587,106.0168982423289,55.88664384856312,101.48618754611773,5.326692570768654,103.22494880785142,29.38945761739501,2.2614144835518286,-0.0,54.01416335095519,54.00780580226633,2.177143619515187,5.171556011820892,45.68049567310746,0.43566227032891947,63.14524988655964,-0.0,1.5232176583098833,-0.0,23.576127260054523,23.571418284024592,2.321713220566213,1.6140267352848068,47.3288931455931,0.24323415713919924,208.60420241497187,-0.0,6.083209166021363
