time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,83.62335807276389,125.6993257088791,5.7082892079901955,114.15192398136462,118.23470186421157,33.370881302080704,93.47821564861351,0.9572403147572637,34.77314668680916,20.00291721252579,5.022173878593603,-0.0,71.35361509987803,71.34495248835374,2.921386513031375,5.7675464324006835,61.34064409771081,0.2200669180727034,73.96639352437307,-0.0,2.07582828053303,-0.0,9.721705494025377,9.719124987707207,1.1630234518525768,1.8193046628969822,43.4277888761645,0.7984262128965984,265.4512159957329,-0.0,6.285682781340927
11,83.80695119337916,125.6993257088791,5.706251547338175,114.11117649019177,118.225890967429,33.42247735068815,93.47821564861351,0.9564282815287298,34.74363754114689,19.84964527080132,5.1427175106560385,-0.0,71.32814434172774,71.31948530637074,2.9202432393401954,5.76711663255763,61.317223396855425,0.22080390698951174,73.95083634090824,-0.0,2.159662139499704,-0.0,9.713458507581677,9.710877155621283,1.1649328526284004,1.8053642783366746,43.49755010108923,0.8020070575524165,260.89530475952375,-0.0,6.28638041538991
12,83.98739732395794,125.6993257088791,5.7042146848715465,114.07044453665236,118.21707459172957,33.474062542393604,93.47821564861351,0.9556149388016981,34.71408184629241,19.699568177804075,5.274688617128351,-0.0,71.3026835608949,71.2940278354086,2.919099567885186,5.766686565450342,61.29381203607226,0.2215414198200203,73.9352686084043,-0.0,2.2514434052404395,-0.0,9.705198221908361,9.702616312995318,1.1667752429399676,1.7917144715518445,43.565010784510804,0.8055361411560348,256.4284092705757,-0.0,6.287078049438894
13,84.1647577297388,125.6993257088791,5.702178619620065,114.02972811520368,118.2082527509819,33.52563686984144,93.47821564861351,0.9548003344337817,34.68448114164774,19.552623081035804,5.418072473205168,-0.0,71.27723274525137,71.26858007200318,2.9179584797793927,5.766256231755333,61.270410009444774,0.22227945665551088,73.9196903346643,-0.0,2.3511618371706784,-0.0,9.696925123045993,9.694342890093536,1.16854829711502,1.778349525984157,43.63020707753645,0.8090141969900438,252.04885242607918,-0.0,6.287775683487877
14,84.33909280390905,125.6993257088791,5.700143348765128,113.9890272221545,118.19942545904703,33.57720032568041,93.47821564861351,0.953984517612851,34.65483694594488,19.40874801938933,5.572853397247543,-0.0,71.25179185956465,71.24314201384745,2.9168227828072575,5.765825632148755,61.24701731185306,0.22301801758693632,73.90410152749092,-0.0,2.4588065292617456,-0.0,9.688639710545193,9.686057311402855,1.170250532938978,1.765263806149046,43.69317501350756,0.8124419550563327,247.75497905727252,-0.0,6.288473317536861
15,84.51046174433522,125.6993257088791,5.698108867770453,113.94834185553435,118.19059272977753,33.62875290256472,93.47821564861351,0.9531675376389697,34.625150751726075,19.26788225315585,5.739014405934752,-0.0,71.22636084713122,71.21771365970986,2.9156944655462103,5.765394767306341,61.223633939337276,0.2237571027047942,73.88850219468729,-0.0,2.574365670211047,-0.0,9.680342485096011,9.677759994090145,1.1718827760089638,1.7524517876505317,43.75395050221057,0.8158201407704729,243.54516407345463,-0.0,6.289170951585844
16,84.67892312007193,125.6993257088791,5.696075170963557,113.90767201445641,118.18175457713518,33.68029459309191,93.47821564861351,0.9523494430498806,34.59542404021787,19.129965683516435,5.916537118934443,-0.0,71.200939637045,71.19229500903614,2.9145748117199575,5.764963637909155,61.200259888772194,0.22449671209991165,73.87289234412324,-0.0,2.697826477143504,-0.0,9.672033939646377,9.669451352159522,1.1734472479603617,1.7399080043828277,43.812569595641406,0.819149480980863,239.41779716811058,-0.0,6.289868585634827
17,84.84453419478606,125.6993257088791,5.6940422520912986,113.86701769864032,118.1729110150232,33.73182538989226,93.47821564861351,0.951530280314637,34.56565826454848,18.99493954720693,6.105402012474701,-0.0,71.17552815114176,71.1668860616511,2.913464254745503,5.764532244635399,61.17689515780714,0.2252368458623607,73.85727198364052,-0.0,2.8291753719620125,-0.0,9.66371454613469,9.661131791761594,1.1749475363117146,1.7276271117114814,43.86906802830784,0.8224306948205585,235.37130162614906,-0.0,6.290566219683811
18,85.00734704059128,125.6993257088791,5.6920101054867125,113.82637890766522,118.16406205639194,33.78334528610321,93.47821564861351,0.950710089053268,34.53585475303356,18.86275040417801,6.305589361027023,-0.0,71.15012631858446,71.14148681729164,2.91236210602095,5.7641005881168015,61.15353974488936,0.22597750407555492,73.84164112054995,-0.0,2.968398636254855,-0.0,9.655384706940833,9.652801684161757,1.1763880624320984,1.7156042491588994,43.92347883950354,0.8256644467184115,231.40424084839972,-0.0,6.2912638537327945
19,85.16741702290794,125.6993257088791,5.689978725804535,113.78575564029924,118.1552077152289,33.83485427431443,93.47821564861351,0.9498889089946505,34.50601492321687,18.733341431736658,6.517076755726409,-0.0,71.12473407255723,71.11609727518791,2.911266974201242,5.763668669035676,61.130193648466694,0.22671868682923838,73.8259997627525,-0.0,3.1154806854441017,-0.0,9.647044825550159,9.64446142556473,1.1777736493286022,1.7038342485893905,43.975837522114034,0.8288514505282468,227.5150853861124,-0.0,6.291961487781778
20,85.3248039171656,125.6993257088791,5.687948107418796,113.74514789506476,118.14634800664116,33.886352346522365,93.47821564861351,0.9490667832679415,34.4761403052943,18.606651281128276,6.739839991837733,-0.0,71.0993513427355,71.09071743441636,2.9101774571818244,5.763236488128958,61.1068568667441,0.2274603942203393,73.81034791878157,-0.0,3.2704046859872724,-0.0,9.638695339981163,9.636111443661608,1.179109278760835,1.6923115302130616,44.02618239679498,0.8319924766721417,223.7021840422328,-0.0,6.292659121830761
21,85.47955730600725,125.6993257088791,5.685918248686508,113.70455566738077,118.13748294385418,33.93783949572561,93.47821564861351,0.9482437422623484,34.44623218215448,18.482629056432025,6.973854563474277,-0.0,71.07397810858191,71.06534729211387,2.909091096374086,5.762804046041788,61.08352939771752,0.22820262633266927,73.7946855961216,-0.0,3.4331535949015417,-0.0,9.630336558865775,9.627752097020888,1.1803979483925087,1.6810314649458091,44.07454633977061,0.8350881846140497,219.96416167605486,-0.0,6.293356755879745
22,85.63172892197096,125.6993257088791,5.683889147206998,113.66397895323271,118.12861254050256,33.98931571470483,93.47821564861351,0.9474198189999408,34.416291889011546,18.361221656873642,7.219095943601366,-0.0,71.04861434008802,71.03998684577131,2.908005655611488,5.76237134343927,61.06021123939285,0.2289453832528635,73.77901280248543,-0.0,3.603710354496425,-0.0,9.621968817575194,9.619383758836095,1.1816430228794932,1.6699892231677715,44.12096339125543,0.8381392575648657,216.2995848283573,-0.0,6.2940543899287285
23,85.78136906526902,125.6993257088791,5.681860803845289,113.62341774526207,118.11973681037951,34.04078099616024,93.47821564861351,0.9465950426538374,34.386320732245814,18.242377446687428,7.475536673335425,-0.0,71.02326004806666,71.01463609078966,2.9069186377154903,5.761938380994242,61.036902388681824,0.22968866506772478,73.7633295456869,-0.0,3.7820558680835785,-0.0,9.613592412390787,9.611006794241664,1.182845971610619,1.6591801085045013,44.165467376695986,0.8411463750803085,212.70705563713244,-0.0,6.294752023977711
24,85.92852764147875,125.6993257088791,5.679833220068672,113.5828720355086,118.11085576727535,34.092235332794445,93.47821564861351,0.9457694415624088,34.356320009643674,18.12604519417127,7.743148803434458,-0.0,70.99791525085897,70.98929502219374,2.9058274857505118,5.761505159379406,61.01360284231182,0.2304324718638851,73.74763583354029,-0.0,3.9681706979476172,-0.0,9.605207631116242,9.602621565970036,1.1840079196597,1.648599461331926,44.20809200194845,0.844110214398167,209.18518639900515,-0.0,6.295449658026695
25,86.0732537068109,125.6993257088791,5.677806398875513,113.54234181448425,118.10196942497245,34.14367871731486,93.47821564861351,0.9449430452965685,34.32629099672961,18.012174538019018,8.021903276146618,-0.0,70.97257998594446,70.96396363405353,2.904730509336708,5.76107167926707,60.99031259589338,0.231176803727573,73.73193167385998,-0.0,4.162034635443516,-0.0,9.59681477407292,9.594228430531421,1.1851281438678256,1.6382427011902,44.24887064445472,0.8470314468115923,205.73261154080748,-0.0,6.296147292075679
26,86.21559461500794,125.6993257088791,5.6757803461403595,113.5018270698295,118.09307779723864,34.19511114243858,93.47821564861351,0.9441158834118736,34.296234927496556,17.900716860939717,8.311768855417332,-0.0,70.94725432675503,70.93864191864431,2.903626938334592,5.760637941328834,60.96703164338946,0.23192166074423484,73.71621707446133,-0.0,4.363625956993276,-0.0,9.58841414142622,9.585827732827923,1.18620312507684,1.628105406241088,44.287836081667635,0.8499107324826798,202.34800962885882,-0.0,6.296844926124662
27,86.35559871164713,125.6993257088791,5.673755065459496,113.46132779138998,118.08418089799925,34.24653260079835,93.47821564861351,0.9432879867161322,34.266153060071694,17.791622528421126,8.612714534372467,-0.0,70.92193831824426,70.91332986961963,2.902515662368351,5.760203946243987,60.94375997977375,0.23266704300048438,73.70049204324671,-0.0,4.572923098405831,-0.0,9.58000604605937,9.577419824507198,1.1872318494124283,1.6181830621280788,44.32502161575258,0.8527487416747036,199.03003254612688,-0.0,6.297542560173645
28,86.49331202353919,125.6993257088791,5.671730561558964,113.42084396789011,118.07527874115875,34.297943085039236,93.47821564861351,0.9424593897334416,34.236046591451334,17.684844282132136,8.924706242670629,-0.0,70.89663201948758,70.8880274799322,2.901397417578552,5.759769694690793,60.92049759843048,0.23341295058184497,73.68475658811931,-0.0,4.789902364956324,-0.0,9.571590838598118,9.569005040130756,1.1882119486366831,1.6084713706130098,44.36045964837411,0.8555461280694014,195.77739268275067,-0.0,6.298240194222629
29,86.62878237186113,125.6993257088791,5.669706840062322,113.38037558682343,118.06637134132929,34.34934258743203,93.47821564861351,0.9416301305058298,34.20591676357331,17.58033302091583,9.24770740984939,-0.0,70.87133550077955,70.86273474176551,2.9002739025045488,5.759335187382039,60.89724449157436,0.23415938357795604,73.66901071738778,-0.0,5.014538323173594,-0.0,9.563168905396228,9.56058372682132,1.1891396480459469,1.5989658658490842,44.394183958405364,0.8583035739045596,192.58875142166696,-0.0,6.298937828271613
30,86.76205066985732,125.6993257088791,5.667683903618414,113.3399226395455,118.05745871123963,34.400731101243515,93.47821564861351,0.9408002433362754,34.17576463835093,17.478046735311583,9.581685024216743,-0.0,70.84604879523071,70.83745164971681,2.8991468543345724,5.758900424938641,60.874000653092,0.234906342066548,73.65325443829458,-0.0,5.246808014586218,-0.0,9.55474059483377,9.552156181384584,1.1900140423845713,1.589662726993233,44.42622364753725,0.8610216681654806,189.46296210892936,-0.0,6.2996354623205955
31,86.89315934436043,125.6993257088791,5.665661753846914,113.29948511812239,118.04854086429461,34.452108619383154,93.47821564861351,0.9399697644354204,34.14559131723943,17.377941860820812,9.926603301312916,-0.0,70.82077192308697,70.81217819882737,2.898018306456819,5.7584654080144935,60.850766076848004,0.23565382612916172,73.6374877584711,-0.0,5.486686552360257,-0.0,9.546306274665003,9.54372271167826,1.1908351969026778,1.580557991768626,44.45660906467664,0.8637010261990006,186.39883446006408,-0.0,6.300333096369579
32,87.02214432777835,125.6993257088791,5.66364039096555,113.25906301688991,118.03961781205614,34.50347513573547,93.47821564861351,0.9391387246550208,34.11539773376981,17.27998150065291,10.282430335061358,-0.0,70.79550488706992,70.78691438555707,2.89689009981571,5.758030137173593,60.82754075793124,0.23640183583579677,73.62171068450395,-0.0,5.734151746940969,-0.0,9.537866258219486,9.535283578625075,1.1916041268205515,1.5716483043395872,44.48536608126804,0.8663421737296938,183.39535918264417,-0.0,6.301030730418563
33,87.14905193398378,125.6993257088791,5.661619813871246,113.21865632981851,118.03068956966489,34.554830642292416,93.47821564861351,0.9383071634185718,34.08518509243555,17.184118097018203,10.649123095620233,-0.0,70.77024767339111,70.76166020613744,2.895764596901181,5.757594613154509,60.80432469045459,0.23715037127771862,73.60592322502387,-0.0,5.9891736725858715,-0.0,9.529420945881114,9.526839118882009,1.192323235241394,1.5629293392316084,44.51252822705125,0.868945793929536,180.451233916629,-0.0,6.301728364467547
34,87.27393056128138,125.6993257088791,5.659600020612666,113.17826505132892,118.0217561531049,34.60617513060056,93.47821564861351,0.9374751207029121,34.05495465360842,17.0903019512634,11.026635524740962,-0.0,70.74500025765887,70.73641565708148,2.89464397691179,5.757158836736948,60.781117868694636,0.2378994325510743,73.59012538914497,-0.0,6.2517202974020325,-0.0,9.520970743653534,9.518389684724083,1.1929954534257097,1.5543965762544234,44.53813064942767,0.8715126027253752,177.56509715452958,-0.0,6.302425998516529
35,87.39681568061657,125.6993257088791,5.657581006823687,113.137889180006,118.01281757464344,34.65750859417394,93.47821564861351,0.9366426231204241,34.02470734547752,16.99849663764159,11.414929834682548,-0.0,70.71976258529664,70.71118073750463,2.8935292713282537,5.756722808519315,60.757920289727906,0.23864901972887595,73.57431718387252,-0.0,6.521765341343835,-0.0,9.512515921811344,9.509935535580965,1.1936248458259333,1.5460467024147067,44.562199502713,0.8740431343221198,174.73594853881127,-0.0,6.303123632565513
36,87.51774665661898,125.6993257088791,5.655562768399445,113.09752871351591,118.0038738479414,34.70883102579031,93.47821564861351,0.9358096998441188,33.9944441984743,16.908661731918706,11.813963592117304,-0.0,70.69453460499363,70.68595544594832,2.8924213651803,5.756286529167997,60.734731950186344,0.23939913289229547,73.55849861700936,-0.0,6.799279293523411,-0.0,9.504056776634812,9.501476959459138,1.1942149478049726,1.537876041048863,44.58476382666738,0.8765379826505035,171.96267761949088,-0.0,6.303821266614497
37,87.63676210049597,125.6993257088791,5.65354530070486,113.05718365004921,117.99492498666946,34.76014241822354,93.47821564861351,0.934976378026379,33.964166225500314,16.820757582833473,12.223693066090679,-0.0,70.66931625881129,70.66073978128163,2.891320661468585,5.755849999349852,60.711552847201595,0.24014977212214278,73.54266969636946,-0.0,7.084231740599023,-0.0,9.495593583882773,9.493014239465488,1.1947692150438314,1.5298809857966913,44.60585228204863,0.8789977351653911,169.24419391090981,-0.0,6.30451890066348
38,87.75389977246364,125.6993257088791,5.651528598993364,113.0168539879095,117.98597100449021,34.811442764254004,93.47821564861351,0.9341426812004361,33.933874420432424,16.734745412759615,12.644073179842081,-0.0,70.64410748741761,70.63553374244431,2.8902265574939023,5.755413219731352,60.688382978589026,0.24090093749871438,73.52683042976851,-0.0,7.37659133326814,-0.0,9.487126582558057,9.484547653389466,1.1952906208484906,1.5220580097568128,44.62549304191854,0.8814229710943801,166.57942972775282,-0.0,6.305216534712463
39,87.86919725681345,125.6993257088791,5.6495126584677005,112.97653972540054,117.97701191517145,34.86273205660737,93.47821564861351,0.9333086316413777,33.90356977392204,16.65058662447927,13.075057743064937,-0.0,70.6189082308468,70.61033732837622,2.8891380335552035,5.754976190984095,60.66522234241482,0.24165262910266302,73.51098082508577,-0.0,7.676325947796132,-0.0,9.478655998885822,9.476077478119006,1.1957818743347761,1.5144036024363488,44.64371423959098,0.8838142697355142,163.96732163296363,-0.0,6.305914168761447
40,87.98269099965907,125.6993257088791,5.647497475781011,112.93624085941221,117.96804773239886,34.914010288054975,93.47821564861351,0.9324742509676929,33.873253247084186,16.568243789145182,13.51659933493597,-0.0,70.59371844726317,70.58515053713354,2.8880536573063496,5.754538913775677,60.642070936496246,0.24240484701364368,73.49512089016044,-0.0,7.9834026046672655,-0.0,9.47018205242283,9.467603982286601,1.1962439499015503,1.5069143596080243,44.660543332229075,0.8861721977609115,161.40683710394143,-0.0,6.306611802810431
41,88.09441419180877,125.6993257088791,5.645483049134742,112.89595738571333,117.9590784689475,34.96527745185147,93.47821564861351,0.931639557310111,33.84292571697583,16.487682820761428,13.968652244057255,-0.0,70.56853811418483,70.55997336607174,2.886971319521311,5.754101388729268,60.61892875879617,0.24315759130550457,73.47925063231685,-0.0,8.297789513211049,-0.0,9.461704927304257,9.459127411030444,1.1966762494815473,1.4995871810834696,44.67600546743065,0.8884972759763127,158.89703460127976,-0.0,6.307309436859414
42,88.20440407179258,125.6993257088791,5.6434693775256815,112.85568929848459,117.95010413927022,35.016533540366524,93.47821564861351,0.9308045729375924,33.81258816575405,16.40886547637191,14.431164178084229,-0.0,70.54336721907157,70.53480581155378,2.885888895301085,5.75366361654989,60.59579580646112,0.2439108620615967,73.46337005984391,-0.0,8.619450305939921,-0.0,9.453224849693028,9.450648038864298,1.197077560730967,1.49241858859061,44.69012891178655,0.8907900904954944,156.43685729380897,-0.0,6.308007070908397
43,88.3126955820449,125.6993257088791,5.641456461757457,112.81543659036038,117.94112475726459,35.067778546264606,93.47821564861351,0.9299693209500844,33.7822415129354,16.33175587092574,14.904083380869727,-0.0,70.5182057719688,70.50964786897613,2.884804551298239,5.753225597915469,60.57267207595817,0.2446646593615573,73.44747918071882,-0.0,8.948348988272775,-0.0,9.444742054191554,9.44216612279385,1.197446007847746,1.4854053183134865,44.70294032960636,0.8930511955860604,154.02531239445966,-0.0,6.308704704957381
44,88.4193215230413,125.6993257088791,5.639444303548326,112.77519925336277,117.93214033618545,35.11901246255049,93.47821564861351,0.9291338241506596,33.75188662063929,16.25632031902487,15.387359579427557,-0.0,70.49305379435462,70.48449953335265,2.8837166437993824,5.7527873334725825,60.54955756349806,0.2454189832810263,73.43157800255409,-0.0,9.284450597114814,-0.0,9.436256772387196,9.433681903782219,1.1977794348538284,1.4785443064988935,44.71446483910279,0.8952811142751846,151.66146726016032,-0.0,6.309402339006364
45,88.52431479465493,125.6993257088791,5.637432905501616,112.73497727848255,117.92315088963672,35.17023528202618,93.46435464727865,0.9420764926753658,33.721606967706514,16.182525033154107,15.880939720502463,-0.0,70.46791131877075,70.45936079905246,2.882623878537822,5.75234882388484,60.5264522646413,0.2461738338979161,73.415666533159,-0.0,9.625008794851682,44.56270830406396,9.56770214693339,9.425218714238621,1.893480762044267,1.471832480105869,44.72472879785779,0.8974803752611796,149.34438535819243,-0.0,6.3100999730553475
46,88.62770763792712,125.6993257088791,5.6354222716738915,112.69477065519114,117.91415643123437,35.22144699754766,93.42992434213625,0.9734612829561202,33.693447753164385,16.110336919285785,16.38476952950918,-0.0,70.44277839592418,70.43423165949531,2.881525707691126,5.751910069816432,60.503356173896115,0.2469292112874488,73.39974478038646,-0.0,9.968368685847855,53.28111691606304,9.886445187105727,9.417348189084379,7.907006140686666,1.4652668291675082,44.73383494631076,0.8996495000340109,147.07314843083336,-0.0,6.310797607104331
47,88.72953171848238,125.6993257088791,5.633412405866481,112.65457937328848,117.90515697456463,35.27264760192749,93.38948702560303,1.0044541109868101,33.671681452993134,16.03972362740431,16.898793770112732,-0.0,70.41765507333156,70.40911210830616,2.8804221456678514,5.751471071930102,60.4802692855503,0.24768511552665828,73.38381275204593,-0.0,10.317120865247444,63.37761447272777,10.201207469780536,9.411264489102047,20.169546714750012,1.4588444113862644,44.742202658276426,0.9017890034591337,144.84685753842712,-0.0,6.311495241153315
48,88.82981808608811,125.6993257088791,5.631403311663397,112.61440342277265,117.89615253321116,35.323837087999884,93.34047187843609,1.0334552212933514,33.66047889842327,15.97065385122886,17.422956073593937,-0.0,70.392541395793,70.38400213923374,2.8793137920759815,5.751031830888471,60.45719159358801,0.2484415466913873,73.36787045596112,-0.0,10.670542412505775,77.82881100708636,10.495741923724253,9.40813336527748,38.08851522369873,1.452562379394323,44.75063251920651,0.9038993933848156,142.66464024979544,-0.0,6.312192875202298
49,88.92859719307285,125.6993257088791,5.629394992048518,112.57424279424615,117.88714312074794,35.375015448604515,93.28002454284679,1.0596423165942184,33.66351632621243,15.903097556743424,17.957198960151896,-0.0,70.36743740060697,70.3589017464047,2.8782017515942018,5.750592347353678,60.43412309189633,0.24919850485702408,73.3519178999554,-0.0,11.027773836914665,96.02235364529734,10.761697321062035,9.408982329007738,60.86483478083789,1.4464180015388555,44.76024862221459,0.9059811708134724,140.52565600231748,-0.0,6.3128905092512815
50,89.02589891720392,125.6993257088791,5.627387449093982,112.5340974792276,117.87812875073924,35.42618267658633,93.2058043883375,1.0822883900642855,33.683860078168465,15.837026161695556,18.501463843546112,-0.0,70.34234311367533,70.3338109245181,2.877087506935814,5.7501526219874,60.41106377446171,0.24995599009849953,73.33595509185201,-0.0,11.387988336106035,117.18717600804372,10.991690201092252,9.414668425516641,87.5576886245777,1.4404086782077852,44.77242722029458,0.9080348301823783,138.42910027400288,-0.0,6.313588143300265
51,89.121752588731,125.6993257088791,5.6253806837527325,112.49396747035884,117.86910943673976,35.47733876479578,93.11599791277955,1.1008350187367923,33.7238797587185,15.77241265650388,19.05569103915494,-0.0,70.3172585469097,70.30872966897513,2.8759727567106674,5.749712655450841,60.388013635549875,0.25071400249029,73.31998203947401,-0.0,11.750409617457114,140.58654235117046,11.180049235998638,9.425853961319227,117.11961526507537,1.434531952826563,44.78871942626332,0.9100608597251775,136.3742073488981,-0.0,6.314285777349248
52,89.21618701763836,125.6993257088791,5.623374695768592,112.45385276149462,117.86008519229495,35.52848370608897,93.00929152911912,1.1149772770219482,33.78519043952133,15.709231672168954,19.619819769720117,-0.0,70.29218369710796,70.283657975935,2.8748592379917977,5.749272448404751,60.364972669851994,0.2514725421064187,73.30399875064442,-0.0,12.114321209431528,165.52342118753623,11.323677610137468,9.442990350360205,148.448240317927,1.428785518034793,44.81077222215448,0.912059741860102,134.36025182220183,-0.0,6.314983411398232
53,89.3092305219472,125.6993257088791,5.621369483711418,112.41375334766721,117.85105603094115,35.579617493327305,92.88484319086928,1.1247087215206255,33.86863600981996,15.64745949131264,20.193788172157618,-0.0,70.26711854639328,70.25859584229288,2.8737485505738243,5.748832001509445,60.341940872583685,0.2522316090204501,73.28800523318661,-0.0,12.479075287982733,191.34506570613493,11.422509884529909,9.466313460422906,180.44955361455024,1.4231672166902851,44.84025048175697,0.914031953605457,132.38654875330576,-0.0,6.315681045447215
54,89.40091095577579,125.6993257088791,5.619365045129394,112.37366922493382,117.84202196620626,35.63074011937764,92.74224824942168,1.130326702314896,33.974318021088166,15.58707400686919,20.77753330437662,-0.0,70.24206306411797,70.23354326558449,2.872641999995131,5.748391315424816,60.318918239528415,0.2529912033054912,73.27200149492433,-0.0,12.844099732495206,217.45090646806506,11.479565938178087,9.49585167523329,212.10362572757037,1.4176750381119292,44.878763820065146,0.9159779669991298,130.45245257977598,-0.0,6.316378679496199
55,89.49125573595346,125.6993257088791,5.617361376799103,112.33360039012591,117.83298301160983,35.68185157711228,92.5814999050773,1.1323987845559673,34.101668876076815,15.52805463380617,21.370991152144263,-0.0,70.21701720998934,70.20850024382953,2.871540476986395,5.747950390810355,60.29590476702164,0.2537513250341913,73.2559875436822,-0.0,13.208902846689874,243.30455654943745,11.500609946664301,9.531446350862561,242.52392489042313,1.4123071100505373,44.92780345116378,0.9178982494984742,128.55735492561388,-0.0,6.317076313545182
