time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,72.13834303668166,109.37389905958456,5.942107457288425,118.82747065635564,115.66230083625761,29.552273340877306,93.45381531279466,5.375307377110075,58.04899593207595,21.625486990977997,3.1123160880190626,-0.0,74.27634321610685,74.26716916022148,3.059767187890435,5.642063455427153,64.19184270759638,0.25178523347950743,71.87037629263527,-0.0,0.4050582213823116,-0.0,24.38683028085757,24.381392879295475,4.636121453536655,2.03212445404807,57.284307821073924,0.5929656899778232,432.4522201783286,-0.0,6.295414391085505
1,72.34627834725309,109.37389905958456,5.9406257489570775,118.79787080513604,115.65858090189413,29.587074834791707,93.45381531279466,5.373067001016572,58.02349052196616,21.445297466609873,3.1169883950543356,-0.0,74.25782186196497,74.24866925320921,3.059646395223827,5.641881995214301,64.17470629698532,0.2524225503117116,71.85945926536786,-0.0,0.40823232403556814,-0.0,24.376666086007955,24.37068024913797,4.617479515252466,2.0151922324067932,57.305368227616206,0.5963801208676269,426.3382629972756,-0.0,6.295898653730974
2,72.55127676854636,109.37389905958456,5.9391441412499315,118.76827914805642,115.65485795988829,29.6218710415843,93.45381531279466,5.370834378288596,57.9979673607132,21.268054829297544,3.1309961882925323,-0.0,74.23930176562565,74.23017446753445,3.0593471869771243,5.6417003882871875,64.15757486582058,0.253060351944481,71.84853381790275,-0.0,0.4177484310353774,-0.0,24.366537066822893,24.359960163251245,4.604137674023478,1.9985369266681225,57.32561401646042,0.5997567640832713,420.3188709634933,-0.0,6.296382916376442
3,72.75338284839857,109.37389905958456,5.937662726006932,118.73869559342309,115.65113201579722,29.656661955551723,93.45381531279466,5.368606883432251,57.9724294618918,21.093714143123076,3.1543408094147,-0.0,74.22078407508816,74.21168474588862,3.0588483676814264,5.641518634916891,64.14044839346133,0.2536986387177679,71.83759994932166,-0.0,0.433607453844394,-0.0,24.35643131189537,24.349233887378965,4.59633677448261,1.9821543142507247,57.345058579950084,0.6030959457548166,414.39267723658145,-0.0,6.29686717902191
4,72.95264138143595,109.37389905958456,5.9361816030297,118.70912003904033,115.6474030760926,29.69144757261634,93.45381531279466,5.3663817987298605,57.94687992786637,20.922230228813493,3.187019693352235,-0.0,74.20227003787278,74.19320002439939,3.058139088270701,5.641336735419104,64.12332684822282,0.2543374108222287,71.82665766129168,-0.0,0.45580764989925554,-0.0,24.34633649141519,24.338502724557728,4.594193381638756,1.966040149705446,57.363715665431776,0.6063980054693776,408.55830406089325,-0.0,6.297351441667378
5,73.14909650235754,109.37389905958456,5.93470087477492,118.6795523800747,115.64367114722799,29.72622788870133,93.45381531279466,5.36415638062932,57.92132188018601,20.753558573672816,3.229029255472387,-0.0,74.18376093468801,74.17472023754588,3.057219060327061,5.641154690108635,64.10621019071563,0.2549766684483024,71.81570695547111,-0.0,0.48434658400205255,-0.0,24.336240158365857,24.32776798588193,4.5977017965330385,1.950190250220678,57.381599085751894,0.6096632842661994,402.8143920663619,-0.0,6.297835704312846
6,73.34279169376146,109.37389905958456,5.933220641282992,118.64999251412965,115.6399362356357,29.761002899730617,93.45381531279466,5.361927917954196,57.89575840134364,20.587655323786393,3.280364890613849,-0.0,74.16525801603892,74.15624532133023,3.0560982846938534,5.640972499299256,64.0890983758972,0.2556164117862086,71.8047478335073,-0.0,0.5192211276651632,-0.0,24.326130012613653,24.317030966041894,4.606736159992318,1.9346004948898075,57.398722683734356,0.6128921244551254,397.15960010292514,-0.0,6.298319966958314
7,73.53376979157868,109.37389905958456,5.931740995459427,118.62044034596614,115.63619834772443,29.795772601628947,93.45381531279466,5.3596937878931445,57.870192478749445,20.424477278624448,3.341020968674159,-0.0,74.14676244324438,74.13777521622804,3.054796390061683,5.640790163303583,64.07199135524097,0.2562566410259474,71.79378029703514,-0.0,0.5604274561135829,-0.0,24.315994154921835,24.306292919791776,4.621054239336247,1.9192668242041155,57.415100294170465,0.6160848694506514,391.5926051380123,-0.0,6.298804229603782
8,73.72207303833484,109.37389905958456,5.9302620184613435,118.59089579211506,115.63245748988489,29.830536990317647,93.45381531279466,5.35745151191696,57.84462694919933,20.26398183739457,3.410990828164036,-0.0,74.12827523076834,74.11930987007112,3.053341424466802,5.640607682433361,64.05488907921307,0.2568973563575014,71.78280434767812,-0.0,0.6079610439061028,-0.0,24.305821340636474,24.29555503862571,4.640304128117116,1.904185235011579,57.43074571365527,0.6192418639426162,386.1121006904252,-0.0,6.29928849224925
9,73.90774274607602,109.37389905958456,5.92878377559858,118.56135878499478,115.62871366843757,29.865296061748012,93.45381531279466,5.355198824037671,57.819064427727845,20.10612733900417,3.490266827258079,-0.0,74.10979719498381,74.10084924062095,3.0517680490971406,5.640425056996905,64.03779149995393,0.25753855796927044,71.77181998703514,-0.0,0.6618166996162819,-0.0,24.29560128936613,24.28481842089487,4.664036468492911,1.8893518124627844,57.44567254479745,0.6223634509699335,380.7168073090663,-0.0,6.299772754894718
10,74.0908202164145,109.37389905958456,5.927306314298596,118.5318292748947,115.62496688977525,29.900049811810394,93.45381531279466,5.352933675621509,57.79350731051901,19.95087213429071,3.578840159908794,-0.0,74.09132892873403,74.0823932968084,3.050116406243525,5.640242287306061,64.02069857271678,0.2581802460522904,71.76082721671696,-0.0,0.7219884409106588,-0.0,24.28532470681736,24.274084073030178,4.691704261500991,1.8747626428293738,57.459894448882736,0.6254499793451297,375.4054441447932,-0.0,6.300257017540186
11,74.27134566276374,109.37389905958456,5.925829663271161,118.50230723086966,115.62121716018929,29.93479823644883,93.45381531279466,5.350654298781085,57.76795770260208,19.798175672698804,3.676701205971731,-0.0,74.07287079089107,74.06394201929274,3.0484287785443582,5.6400593736677225,64.00361025834869,0.25882242079493506,71.74982603830384,-0.0,0.7884697324040828,-0.0,24.274983572394003,24.263352879173464,4.722698204148803,1.8604139156179598,57.473424743710396,0.6285017937825351,370.1767626009617,-0.0,6.300741280185655
12,74.44935883097743,109.37389905958456,5.924353829624456,118.4727926435853,115.61746448597724,29.969541331591937,93.45381531279466,5.348359243230286,57.7424173860602,19.6479978765778,3.783839243127151,-0.0,74.05442287030729,74.04549540224001,3.0467485800837433,5.639876316389087,63.98652652497389,0.2594650823860972,71.73881645337319,-0.0,0.8612532899554908,-0.0,24.2645713064014,24.25262558782466,4.756340894176764,1.8463018647735148,57.486276565744134,0.6315192407086685,365.02952691969756,-0.0,6.301225542831123
13,74.62489886510556,109.37389905958456,5.92287879951432,118.44328552467351,115.61370887342197,30.004279093169135,93.45381531279466,5.346047399168159,57.716887796112275,19.500299276459717,3.9002425204647904,-0.0,74.03598499393057,74.02705345292016,3.0451181048402027,5.639693115776633,63.96944734919267,0.2601082310144441,71.72779846349586,-0.0,0.9403311306572605,-0.0,24.254082873866558,24.241902801795842,4.7919058016615805,1.8324227813913068,57.49846278391137,0.6345026666939254,359.9625184729615,-0.0,6.301709805476591
14,74.79800435652025,109.37389905958456,5.921404540402021,118.4137859044694,115.60995032879694,30.039011517110563,93.45381531279466,5.343717996636628,57.691370022324826,19.355040961364004,4.025898329191911,-0.0,74.01755675502682,74.00861619029257,3.0435764619206838,5.639509772136388,63.95237271655904,0.2607518668684312,71.71677207023943,-0.0,1.0256946208702824,-0.0,24.243514781624214,24.23118497872023,4.82863700090289,1.8187730090470826,57.50999597625393,0.637452418308437,354.9745344026312,-0.0,6.302194068122059
15,74.968713262443,109.37389905958456,5.919930999912931,118.38429383314973,115.6061888583691,30.073738599347184,93.45381531279466,5.341370670160107,57.66586474318144,19.212184661061155,4.160792850092363,-0.0,73.99913749891317,73.99018364571779,3.042157414322666,5.639326285774054,63.9353026233792,0.2613959901362681,71.70573727517048,-0.0,1.117334372596226,-0.0,24.23286537157551,24.22047240357046,4.865759228979393,1.805348951527297,57.5208883516076,0.6403688419935407,350.064389981976,-0.0,6.302678330767527
16,75.1370629697586,109.37389905958456,5.918458111100015,118.35480937546241,115.60242446840574,30.108460335810758,93.45381531279466,5.339005432818541,57.6403722527909,19.071692681477643,4.304911247913995,-0.0,73.98072638875173,73.97175585966322,3.0408875884060476,5.639142656995354,63.918237075901075,0.2620406010059385,71.69469407985888,-0.0,1.2152403075990383,-0.0,24.22213470306186,24.20976519987635,4.902502058075146,1.7921470667591808,57.53115173643047,0.6432522839320857,345.23091683067753,-0.0,6.303162593412996
17,75.30309032953178,109.37389905958456,5.916985796954612,118.32533260621126,115.59865716517932,30.143176722433754,93.45381531279466,5.336622650944052,57.614892486655066,18.93352786971479,4.458237720800152,-0.0,73.96232246193419,73.95333287888126,3.039785744896271,5.63895888610626,63.901176089107096,0.2626856996652098,71.68364248588068,-0.0,1.3194016909859225,-0.0,24.211324438068107,24.199063340547774,4.938115810069722,1.779163863523601,57.540797568797316,0.6461030899152084,340.47296196711125,-0.0,6.303646856058464
18,75.46683164575306,109.37389905958456,5.915513973681829,118.29586360697715,115.59488695497068,30.17788775514929,93.45381531279466,5.334223040630655,57.58942502515165,18.797653625310335,4.620755470566494,-0.0,73.9439246710244,73.93491475435992,3.038862156666307,5.638774973413157,63.88411968589678,0.2633312863016237,71.67258249482045,-0.0,1.4298071110150825,-0.0,24.20043782538765,24.188366649337482,4.9718843968310855,1.7663959025132983,57.54983687313134,0.6489216052165042,335.7893881641457,-0.0,6.304131118703931
19,75.62832266849209,109.37389905958456,5.914042554239244,118.26640246257593,115.5911138440723,30.21259342989148,93.45381531279466,5.331807657724286,57.563969103592164,18.664033907037144,4.792446679625272,-0.0,73.9255319279921,73.91650153910916,3.038118243180173,5.638590919222992,63.86706789600816,0.2639773611024963,71.66151410827328,-0.0,1.54644446341937,-0.0,24.189479655209006,24.17767480506558,5.003138618802555,1.7538397969717552,57.5582802390055,0.6517081744852193,331.1790741732104,-0.0,6.304615381349399
20,75.78759860471672,109.37389905958456,5.912571452908421,118.23694925648395,115.58733783879153,30.247293742595033,93.45381531279466,5.329377870429974,57.53852363986696,18.53263322183205,4.973292517532552,-0.0,73.90714316135681,73.89809328530168,3.0375465721331745,5.638406723843443,63.85002075432333,0.2646239242549113,71.65043732784709,-0.0,1.6693009558541039,-0.0,24.178456134839305,24.166987353230816,5.031271027464945,1.7414922116528508,57.566137811796615,0.6544631416277972,326.640914447277,-0.0,6.305099643994867
21,75.94469412996108,109.37389905958456,5.911100589661627,118.20750406646896,115.58355894545285,30.281988689195497,93.45381531279466,5.326935323862854,57.51308727015474,18.40341661286701,5.163273149982878,-0.0,73.8887573707719,73.8796900415423,3.037131418174711,5.63822238758302,63.83297829889477,0.2652709759457256,71.63935215516393,-0.0,1.7983631140075367,-0.0,24.167374727878443,24.156303721009134,5.055748431500091,1.7293498616999186,57.5734192926149,0.6571868496977824,322.17381883711073,-0.0,6.305583906640336
22,76.09964339662191,109.37389905958456,5.909629893915679,118.17806696083532,115.57977717039878,30.31667826562917,93.45381531279466,5.32448190122977,57.487658387961815,18.276349651032184,5.3623677428370335,-0.0,73.87037367394754,73.86129185052128,3.0368497473761478,5.638037910751113,63.81594056892815,0.2659185163615671,71.62825859186063,-0.0,1.9336167843370895,-0.0,24.156243978106808,24.145623233650625,5.0761217623789525,1.7174095118454211,57.58013394420125,0.6598796407937965,317.77671238143813,-0.0,6.306068169285804
23,76.25248003993187,109.37389905958456,5.908159307425099,118.14863799553079,115.57599251998982,30.351362467833237,93.45381531279466,5.322019685110046,57.46223518302399,18.151398428779764,5.570554463179829,-0.0,73.8519913428153,73.84289874720594,3.0366724171648767,5.637853293657995,63.79890760294656,0.2665665456888368,71.61715663958879,-0.0,2.0750471347879538,-0.0,24.145073333822875,24.134945130818917,5.092033321125342,1.705667975832462,57.586290601053896,0.6625418559691152,313.44853516028826,-0.0,6.306552431931272
24,76.40323718659143,109.37389905958456,5.9066887877063925,118.11921721072305,115.5722050006039,30.38604129174563,93.45381531279466,5.319550901956078,57.436815697056495,18.028529551241697,5.787810481634654,-0.0,73.83360984633148,73.82451075670112,3.036565987527418,5.637668536614777,63.7818794363692,0.2672150641137056,71.60604630001428,-0.0,2.2226386563654668,-0.0,24.133872896052107,24.12426859000694,5.103225267244583,1.6941221155801252,57.59189768753143,0.6651738351101081,309.18824208071396,-0.0,6.30703669457674
25,76.55194746128666,109.37389905958456,5.905218309537275,118.08980462930234,115.56841461863428,30.420714733305093,93.45381531279466,5.317077875239375,57.41139787078837,17.907710129531278,6.0141119742527795,-0.0,73.8152288692175,73.80612789331317,3.036494424399953,5.637483639933331,63.764856099871714,0.26786407182211464,71.59492757481621,-0.0,2.3763751644185978,-0.0,24.122653205978732,24.113592746291985,5.109543052287248,1.682768840554035,57.59696323994125,0.6677759168490337,304.99480271385534,-0.0,6.307520957222208
26,76.69864299275365,109.37389905958456,5.903747865292026,118.06040025654893,115.56462138048678,30.455382788451203,93.45381531279466,5.3146029794950636,57.38597959007266,17.78890777452432,6.249434124674399,-0.0,73.79684831615188,73.7877501603423,3.036420851108634,5.637298603926137,63.7478376181472,0.2685135689997746,71.58380046568483,-0.0,2.5362398001080386,-0.0,24.11142503645371,24.10291671170266,5.110935769781287,1.6716051071819789,57.601494933786675,0.6703484384881421,300.86720114214734,-0.0,6.308005219867677
27,76.84335542050816,109.37389905958456,5.902277464713201,118.03100408036468,115.56082529257672,30.49004545312433,93.45381531279466,5.312128591701847,57.36055873466453,17.672090589971152,6.493751126912491,-0.0,73.7784683089166,73.76937755022716,3.036309325524895,5.637113428906135,63.73082400885969,0.2691635558321655,71.5726649743196,-0.0,2.7022150322974037,-0.0,24.10019917141404,24.092239595706403,5.107455212688667,1.6606279182066466,57.60550011514477,0.6728917359196465,296.80443578887173,-0.0,6.308489482513145
28,76.98611590216525,109.37389905958456,5.900807134150746,118.0016160720375,115.55702636132494,30.52470272326574,93.45381531279466,5.309657040697229,57.33513322896581,17.557227165017405,6.747036188539987,-0.0,73.7600891768859,73.75101004502268,3.036126566829825,5.636928115186535,63.71381528182694,0.26981403250453706,71.56152110242664,-0.0,2.8742826597184092,-0.0,24.088986176388534,24.08156052652283,5.099253662608166,1.6498343219828195,57.60898583570842,0.6754061435407672,292.805519232499,-0.0,6.308973745158613
