time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,87.77606567165999,110.93068296395091,4.294832259956213,85.8861945889742,87.11379529157735,35.2617365935088,77.88189495846851,3.036071326851028,88.0373857963616,49.78134054869501,3.2261419479385753,-0.0,53.685403249451795,53.678871618107834,2.202006145219576,4.2494534288574295,46.235892018359536,0.027998969641780468,56.286059456208655,-0.0,0.7455746259586101,-0.0,19.17148107159231,19.16937255266103,1.4665325590163771,2.5965288378539055,43.99726576324499,0.8814998268288469,426.0037951905241,-0.0,7.029231320545077
1,88.10661544203897,110.93068296395091,4.293112803115899,85.85181034117333,87.10594116751271,35.30569442221459,77.88189495846851,3.0349255825125105,88.004158358956,49.48516396006014,3.230917665533119,-0.0,53.663910038947854,53.657381463232284,2.2010675723802,4.249070300854278,46.21614748173271,0.02819760125285619,56.2783026613523,-0.0,0.7498552682244634,-0.0,19.164246190216343,19.162137568104917,1.4674107903726623,2.58108065897782,44.02323537815864,0.8883688789496361,420.46031747574784,-0.0,7.03001234624736
2,88.43287640863157,110.93068296395091,4.291394080807305,85.81744077034199,87.09807769269788,35.34964619016937,77.88189495846851,3.033779167792853,87.97091169009535,49.19329607704786,3.2452357177056785,-0.0,53.64242601009043,53.6359004814627,2.200126177030522,4.248686716716969,46.19641195574898,0.028396332642253032,56.27053845432954,-0.0,0.762689037826874,-0.0,19.157007075672578,19.154898396067264,1.4682622701850583,2.565857216484473,44.0485435126865,0.8951820195492576,414.9865511602585,-0.0,7.030793371949643
3,88.75489242879098,110.93068296395091,4.289676095151582,85.78308587287472,87.09020487514776,35.39359189084251,77.88189495846851,3.032632100138241,87.93764619387451,48.90569262076389,3.269097518356696,-0.0,53.62095118939391,53.61442867054564,2.1991823168541607,4.248302676836474,46.17668543817659,0.028595163840426673,56.2627668399473,-0.0,0.7840772020941288,-0.0,19.14976383812617,19.14765512453622,1.46908704169264,2.5508562008453435,44.07319695216582,0.901939220314866,409.58192960260044,-0.0,7.031574397651926
4,89.07271395481497,110.93068296395091,4.287958847276591,85.74874564101236,87.08232272694397,35.43753151878365,77.88189495846851,3.031484398525727,87.90436232791063,48.62230266231631,3.302500125330927,-0.0,53.59948559095652,53.592966025631675,2.198236751367413,4.247918181802143,46.156967923752596,0.028794094849778084,56.25498782603154,-0.0,0.814017123869853,-0.0,19.14251659740901,19.14040785315392,1.4698859094440326,2.5360749556768334,44.097203505590294,0.9086404902396554,404.2457907378045,-0.0,7.0323554233542085
5,89.38639121441473,110.93068296395091,4.286242338270937,85.71442006706171,87.07443126011944,35.48146506856446,77.88189495846851,3.0303360818113996,87.87106054776602,48.34307549957546,3.3454405591737406,-0.0,53.57802922838586,53.571512541912526,2.1972902416226403,4.247533232200947,46.13725940724514,0.028993125672696404,56.24720142037668,-0.0,0.852506132564932,-0.0,19.13526547258917,19.13315668111509,1.4706596913430947,2.5215108364229635,44.12057094732763,0.9152858390191044,398.9774752643738,-0.0,7.0331364490564905
6,89.6959781253578,110.93068296395091,4.284526568116622,85.68010914384068,87.06653048778678,35.52539253427249,77.88189495846851,3.0291871688354717,87.83774134180346,48.0679567075709,3.3979137760036915,-0.0,53.556582101456904,53.550068214899376,2.1963436906738276,4.2471478286725235,46.117559883349905,0.029192256311709828,56.23940763147752,-0.0,0.8995397071724871,-0.0,19.128010582634477,19.12590171475645,1.4714097608189005,2.5071610043493044,44.14330762829257,0.9218753034661558,393.7762689121204,-0.0,7.033917474758773
7,90.00152556133193,110.93068296395091,4.282811536544971,85.64581286478074,87.05862042239579,35.56931391029505,77.88189495846851,3.028037677096439,87.80440517032814,47.79689493481113,3.4599143577269533,-0.0,53.535144206811275,53.5286330404869,2.1953980016351076,4.246761971824183,46.097869347094054,0.02939148676919224,56.23160646739988,-0.0,0.9551129912660279,-0.0,19.120752038040376,19.11864305430544,1.4721375610056189,2.493022781030025,44.16542143113697,0.9284089269280559,388.64149560754754,-0.0,7.034698500461056
8,90.30308797764981,110.93068296395091,4.2810972427577525,85.61153122328136,87.05070107741508,35.613229190562365,77.88189495846851,3.0268876247082876,87.77105252526901,47.529835215940516,3.531435288086276,-0.0,53.51371553447105,53.507207014549806,2.1944542020771,4.2463756623129285,46.07818779325225,0.02959081704766447,56.223797936870184,-0.0,1.0192196959294422,-0.0,19.11348995318889,19.111380806875314,1.4728448809319499,2.479093299544921,44.18692079909227,0.934886771700341,383.57242774953914,-0.0,7.035479526163339
9,90.60071966812899,110.93068296395091,4.279383684815441,85.57726421381386,87.04277246643514,35.65713836895214,77.88189495846851,3.0257370278082774,87.7376838974447,47.26672275018566,3.6124680926895096,-0.0,53.492296060192146,53.48579013363261,2.1935130104975857,4.245988900801712,46.058515217172996,0.029790247149611773,56.21598204869467,-0.0,1.0918522252694427,-0.0,19.106224429979832,19.10411507933753,1.4735334872512857,2.46536970155818,44.207814153689256,0.9413089191516021,378.56833513165293,-0.0,7.036260551865622
