time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,57.811458269767535,98.2001985639564,5.042918177514454,100.84653760058454,103.15537793105952,47.61847441231547,104.7649628969882,1.933560569247231,49.83378024394966,60.79273133461709,2.3696062146337167,-0.0,63.0364772189306,63.02908600036585,2.5822481240617257,5.0319696551737,54.25007373806295,0.10719146191804364,65.66370924340876,-0.0,0.7802841262685681,-0.0,12.139425343028064,12.135089361609309,1.7382341026949821,2.1629923902509116,47.75922176406824,0.3815951503437553,358.03133855353883,-0.0,4.298708567842842
1,57.982275175078115,98.2001985639564,5.041684217547112,100.82183732421804,103.14991906630847,47.64986751340033,104.7649628969882,1.9327296923834245,49.81177712474168,60.64474842537829,2.3735427207342923,-0.0,63.02105271933882,63.01364832763678,2.5795804398779505,5.031703369088283,54.23588326927067,0.10740540700166559,65.6573061611549,-0.0,0.7814396671959478,-0.0,12.134208869431193,12.12973135311555,1.7375879815652953,2.1577271899622636,47.75805736359338,0.3838570269173882,356.5185207810479,-0.0,4.299186680240555
2,58.15237063028227,98.2001985639564,5.040451486019644,100.79714259917996,103.14445648216088,47.681257554113444,104.7649628969882,1.9318988878047596,49.789774482647715,60.49748641684677,2.38533777127412,-0.0,63.005643575245465,62.998214124488015,2.5771203955898985,5.031436901568889,54.221696278248494,0.1076194216062981,65.65089973283455,-0.0,0.7849020430416981,-0.0,12.128992849660337,12.124373460804458,1.737927735083866,2.1524876391667336,47.75692107138264,0.38611511311153746,355.01161993531446,-0.0,4.299664792638269
3,58.32174702965237,98.2001985639564,5.0392198650388265,100.77245354574129,103.13899017966006,47.71264453103376,104.7649628969882,1.9310676901628754,49.76777277144675,60.35094292631952,2.4049947502882563,-0.0,62.99024831298525,62.98278346608883,2.5749481375472225,5.031170252666411,54.20751275884209,0.1078335057741765,65.64448995856313,-0.0,0.7906722471717396,-0.0,12.123774362130419,12.119015795176345,1.7392282877456255,2.1472736530882575,47.75580650707905,0.3883693857085609,353.51062364411524,-0.0,4.300142905035982
4,58.49040719252151,98.2001985639564,5.0379892010135245,100.74777031583102,103.1335201620673,47.744028442562076,104.7649628969882,1.9302356497207596,49.74577243192088,60.20511514341837,2.4325115091306295,-0.0,62.974865012668964,62.967356447394934,2.5731287053083376,5.030903422539936,54.193332725316345,0.1080476595061229,65.63807684045085,-0.0,0.7987496488621739,-0.0,12.118550583268718,12.113658463566637,1.7414440933559385,2.1420851317341802,47.75470757977619,0.3906198239785203,352.01551597695703,-0.0,4.300621017433696
5,58.658353930467875,98.2001985639564,5.036759313694675,100.72309308802367,103.12804643265541,47.775409287100146,104.7649628969882,1.929402343680902,49.72377388079976,60.060000262633004,2.4678850203495886,-0.0,62.95949142118335,62.95193318001534,2.5717086457929095,5.030636411349112,54.17915621358311,0.10826188280294372,65.63166038061559,-0.0,0.8091333594202874,-0.0,12.113318858636124,12.108301567453715,1.744510646220563,2.136921975285044,47.753618505522255,0.3928664074511097,350.5262809859747,-0.0,4.301099129831409
6,58.825590047329264,98.2001985639564,5.035530004302612,100.69842205940279,103.12256899471768,47.80678706305081,104.7649628969882,1.9285673842875075,49.70177750251323,59.91559548345153,2.5111113805040524,-0.0,62.94412505378257,62.93651378712728,2.5707142354879977,5.030369219254588,54.16498327932171,0.10847617566542997,65.62524058118878,-0.0,0.8218222330112176,-0.0,12.108076753795045,12.102945200450609,1.748346031892527,2.1317840840992344,47.75253379270487,0.3951091159143621,349.0429027071248,-0.0,4.301577242229123
7,58.99211833954571,98.2001985639564,5.034301066790882,100.67375743428835,103.11708785157681,47.83816176881786,104.7649628969882,1.9277304260623969,49.67978364167999,59.77189801029343,2.562185850322383,-0.0,62.928763334885936,62.921098396430764,2.570151070511512,5.030101846418449,54.15081399406666,0.10869053809435794,65.61881744432122,-0.0,0.8368148784463818,-0.0,12.102822099738399,12.097589446475865,1.752853805195088,2.126671358710595,47.75144821311988,0.3973479294022787,347.5653651621925,-0.0,4.3020553546268365
8,59.15794159582195,98.2001985639564,5.033072297900843,100.64909941417457,103.11160300659235,47.86953340280613,104.7649628969882,1.9268911732783727,49.65779259563716,59.62890505284405,2.621102817695727,-0.0,62.91340372376046,62.90568713385966,2.57000391226998,5.029834293004573,54.13664844158078,0.10890497009048877,65.6123909721878,-0.0,0.854109648320364,-0.0,12.097553039809462,12.092234377934435,1.7579247778230025,2.1215836998403246,47.75035680151431,0.3995828282053172,346.09365235907455,-0.0,4.30253346702455
9,59.32306259721351,98.2001985639564,5.031843506455977,100.6244481884316,103.10611446316483,47.900901963421504,104.7649628969882,1.9260493848953972,49.63580460934922,59.48661382612338,2.6878558087837123,-0.0,62.89804383069962,62.890280117770295,2.570238147169497,5.02956655917884,54.12248671348273,0.10911947165456846,65.6059611669903,-0.0,0.8737046422709353,-0.0,12.092268060692549,12.08688005447794,1.763439711933104,2.1165210083994324,47.74925483844825,0.4018137928666729,344.6277482930207,-0.0,4.303011579422264
