time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,72.56496129441528,123.8973195948151,5.050964042614827,101.00706052227406,109.25990373167558,33.26168369299344,104.25816858623769,3.2226968629079624,41.36329389760432,36.113947774459895,4.283670017460757,-0.0,63.137050532684796,63.12941282642083,2.5748289838713987,5.329751401545218,54.06509184828869,0.12533784999250228,69.39218068736955,-0.0,1.7016672531315742,-0.0,12.797106079998583,12.789910968831261,3.0215796721911437,2.1751347037307793,41.88629615980022,0.5998368194080337,330.14544821079164,-0.0,6.339059671163559
1,72.82506675691913,123.8973195948151,5.048924232883811,100.96626934236234,109.24775586818218,33.316662546129606,104.25816858623769,3.220301764553284,41.332488576498484,35.88704273141658,4.289309669881788,-0.0,63.111552911047085,63.10391833897599,2.5737211249783125,5.329158822838224,54.04179788991043,0.12593533944827615,69.37631311186598,-0.0,1.704719245377023,-0.0,12.787595310285917,12.780385680171095,3.02374053516233,2.1614682655818034,41.912536291176096,0.604137017804536,326.38006305146513,-0.0,6.3398520536224545
2,73.0822086349928,123.8973195948151,5.046885299530665,100.92549572812777,109.23560213358864,33.37162882831087,104.25816858623769,3.2179049141965588,41.30166457040632,35.663121709791795,4.306207175895616,-0.0,63.08606624413275,63.07843483007938,2.5726154943755914,5.3285659577360995,54.01851446906664,0.12653355226249943,69.36043207298134,-0.0,1.7138636134110026,-0.0,12.778077583494445,12.770854613941278,3.025999483509073,2.14798155435121,41.93793978562818,0.608404726364325,322.6591535411103,-0.0,6.34064443608135
3,73.33642135774282,123.8973195948151,5.044847241479927,100.8847396833641,109.22344254395715,33.42658252075677,104.25816858623769,3.2155062384436093,41.27082262223571,35.442149610965316,4.334367497136905,-0.0,63.060590518498536,63.0529623021021,2.571511574537183,5.327972807022367,53.99524158731406,0.1271324894306499,69.34453756788956,-0.0,1.7291030423051068,-0.0,12.768552608180967,12.76131799985576,3.0283371937230608,2.134672456057236,41.96251501153969,0.6126400073727827,318.9822635852328,-0.0,6.341436818540245
4,73.58773784264969,123.8973195948151,5.042810057709667,100.84400120116955,109.21127711733637,33.481523613342404,104.25816858623769,3.213105687619116,41.23996340105999,35.22409289805869,4.373787620114127,-0.0,63.035125721370285,63.02750075073049,2.5704087760154373,5.327379371577449,53.971979240030706,0.12773215145699066,69.32862960160611,-0.0,1.7504359012579873,-0.0,12.759020187088236,12.751776044798165,3.030731637107156,2.121538950781469,41.986270179588246,0.6168429414494203,315.34895296040474,-0.0,6.342229200999141
5,73.83619148175029,123.8973195948151,5.0407737476180445,100.80328027403428,109.19910587220333,33.53645209570232,104.25816858623769,3.2107032282906207,41.20908756864614,35.008917550700424,4.424463355906139,-0.0,63.00967184522502,63.00205017127095,2.5693064595991286,5.326785652302667,53.948727422343396,0.12833253885759036,69.3127081792677,-0.0,1.7778599233648964,-0.0,12.74948018745827,12.742228953392939,3.033157149808394,2.1085789894848173,42.00921374222017,0.6210136156802798,311.75877398495516,-0.0,6.343021583458037
6,74.08181221584992,123.8973195948151,5.038738311169299,100.76257689463563,109.18692882532109,33.59136795843197,104.25816858623769,3.2082988524100746,41.17819569637093,34.796593064756564,4.486389548316468,-0.0,62.9842288896157,62.97661055914679,2.5682040813331244,5.32619165001573,53.92548612961968,0.1289336521004298,69.29677330553734,-0.0,1.8113723182638624,-0.0,12.739932577332825,12.73267690231503,3.035587846718571,2.0957907349103646,42.03135340945754,0.6251521147407569,308.2113238669985,-0.0,6.343813965916932
7,74.32464146415624,123.8973195948151,5.036703748414497,100.72189105271967,109.17474599993206,33.64627118849175,104.25816858623769,3.2058925557136955,41.14728856772503,34.58707724179253,4.559558760736171,-0.0,62.95879685518066,62.95118190794931,2.567100938378557,5.32559736585041,53.90225535536644,0.1295354918343504,69.28082498688079,-0.0,1.8509690615095595,-0.0,12.730377339780718,12.723120133826963,3.0379877760290115,2.0831716454561766,42.0526998756287,0.6292585569282941,304.7060451540805,-0.0,6.3446063483758275
8,74.56471015832162,123.8973195948151,5.034670060211777,100.68122273964259,109.16255741377508,33.701161775928526,104.25816858623769,3.203484382409864,41.11636672006718,34.380338568588826,4.643963033699498,-0.0,62.93337575264667,62.92576421227614,2.565996766910339,5.325002800672021,53.879035094151874,0.13013805855423735,69.26486322823712,-0.0,1.896645845703954,-0.0,12.720814650350368,12.713558814085003,3.040327565836422,2.0707198230883477,42.07326134839254,0.6333330407091897,301.2425194266369,-0.0,6.345398730834723
9,74.80205081764942,123.8973195948151,5.032637247387015,100.64057194635203,109.15036308559434,33.75603971022459,104.25816858623769,3.2010743895021903,41.0854307076658,34.17634391457009,4.739593285033223,-0.0,62.907965592337135,62.900357466469536,2.564891383148623,5.3244079553949115,53.855825340205925,0.1307413527829247,69.24888803482649,-0.0,1.9483977558770815,-0.0,12.711244735399163,12.703993114474045,3.0425773654261326,2.0584332723600025,42.093046497372974,0.6373756726299884,297.8203061562019,-0.0,6.346191113293618
