time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,68.51701649836168,110.22458164711765,6.561549185486227,131.21538389863514,126.83293164244202,37.25890523747864,70.77444753714418,2.1248656211211125,33.0011531931873,43.48916553902872,3.1738586403940885,-0.0,82.01936481857786,82.0096149366458,3.3521813492930375,6.186972275240947,70.92439812891155,0.20703637760406823,79.73247863515839,-0.0,0.8488344134935089,-0.0,15.514805938624155,15.509082967844055,2.477061334043027,3.029015514822891,53.240310172955,0.5352229322699739,377.6548639868597,-0.0,5.003359262645245
1,68.67410420455263,110.22458164711765,6.560151867334535,131.1872129296177,126.82925825492676,37.29214691216299,70.77444753714418,2.1238268365564643,32.97999343713533,43.35427637345437,3.1785871243942436,-0.0,82.00189834168171,81.99200808100997,3.3506063712994325,6.186793085606057,70.90809870003041,0.20776038445954775,79.7204360152868,-0.0,0.8508891275025287,-0.0,15.507221204430916,15.499138818005775,2.5088111852207446,3.0196204995301845,53.2411055299948,0.5376651005395974,375.86226504358956,-0.0,5.003776209250465
2,68.8304465123314,110.22458164711765,6.558755002362476,131.1590483009973,126.82558309517864,37.32538356550354,70.77444753714418,2.12277106514039,32.9588503848938,43.220132889333236,3.192764741002903,-0.0,81.98443752953096,81.97440518812222,3.350005787190371,6.186613809520783,70.89180246630517,0.20848484797385686,79.70838615395903,-0.0,0.8570498647408004,-0.0,15.499512439945715,15.48920251821989,2.558365163622559,3.0102774208672782,53.24166884679241,0.5401013992986173,374.0784201443584,-0.0,5.004193155855686
3,68.98604687102025,110.22458164711765,6.557358188655122,131.13089041507735,126.82190616712406,37.35861519318547,70.77444753714418,2.1216911593105765,32.93773127994993,43.08673154141806,3.2163923814851136,-0.0,81.96697735818906,81.95680650942224,3.3503542519297773,6.186434447176659,70.8755095926644,0.20920976838492106,79.6963290505565,-0.0,0.867317012498368,-0.0,15.491627456907251,15.479277472605164,2.624307062110533,3.0009860319080968,53.24200378221578,0.5425318156609287,372.30329384663037,-0.0,5.004610102460906
4,69.14090890787652,110.22458164711765,6.555961041685849,131.1027396549462,126.81822747522043,37.39184179218951,70.77444753714418,2.120580654593182,32.91664268107964,42.954068608149484,3.2494674486070805,-0.0,81.94951302107316,81.93921228434026,3.3515918373379305,6.186254998791116,70.85922025857741,0.20993514581261505,79.68426470638002,-0.0,0.8816894421740429,-0.0,15.483519054656753,15.469366763496291,2.704805537550255,2.9917460734464467,53.242114876035224,0.5449563385785328,370.5368485698344,-0.0,5.005027049066126
5,69.29503623459577,110.22458164711765,6.554563208638862,131.07459637190487,126.81454702400133,37.42506335949692,70.77444753714418,2.1194339260138793,32.89559030552586,42.822140385563316,3.291986314276142,-0.0,81.93204010798578,81.92162273243945,3.353627586713217,6.186075464585307,70.84293465151418,0.21066098037660305,79.67219312278273,-0.0,0.9001655772175364,-0.0,15.475146162180494,15.459473077744693,2.79767658962094,2.9825572875016375,53.24200730091726,0.5473749573230416,368.77904687058583,-0.0,5.005443995671347
6,69.44843244733585,110.22458164711765,6.55316438042601,131.04646087344824,126.81086481807816,37.45827989208956,70.77444753714418,2.118246321346427,32.874578895528956,42.690943187487605,3.3439443177516095,-0.0,81.91455475532516,81.90403804590404,3.3563434804624968,6.185895844784177,70.82665295996927,0.21138727219633913,79.66011430117118,-0.0,0.9227433923519966,-0.0,15.466474811030482,15.449598643993673,2.900442146491902,2.973419417332204,53.2416866873672,0.5497876614843107,367.02985144497194,-0.0,5.005860942276567
7,69.60110112670063,110.22458164711765,6.551764301947665,131.01833341300502,126.80718086213943,37.491491386949846,70.77444753714418,2.1170142716600124,32.85361210762246,42.56047334571572,3.4053357612505275,-0.0,81.89705377434585,81.88645838312704,3.359599112870852,6.185716139616435,70.81037536668342,0.2121140213910661,79.64802824300492,-0.0,0.9494204116645398,-0.0,15.4574789424911,15.439745180652332,3.0103937453876006,2.964332207447967,53.24115894676832,0.5521944409699433,365.2892251304526,-0.0,5.006277888881788
8,69.7530458378285,110.22458164711765,6.5503627803988955,130.99021418163525,126.80349516094692,37.52469784106085,70.77444753714418,2.1157353736715057,32.83269243019865,42.43072721000019,3.476153912501651,-0.0,81.87953475498624,81.86888386352098,3.36323723276203,6.1855363493143605,70.79410204204002,0.2128412280798162,79.63593494979392,-0.0,0.9801937097160531,-0.0,15.448141008877911,15.429913857155025,3.1246638853961652,2.9552954036095955,53.24043008696264,0.5545952860026244,363.55713090619884,-0.0,5.006694835487008
9,69.90427013045121,110.22458164711765,6.548959690856358,130.96210330245,126.79980771932925,37.557899251406255,70.77444753714418,2.114408438724884,32.81182113452959,42.30170114799315,3.556391005488061,-0.0,81.8619961357045,81.85131456403023,3.3670897491349336,6.1853564741135,70.77783313817247,0.213568892381411,79.62383442309452,-0.0,1.0150599118638899,-0.0,15.438452331163244,15.420105270943413,3.240300140099332,2.946308752824468,53.239506034280026,0.5569901871180615,361.83353189277693,-0.0,5.007111782092228
10,70.05477753895786,110.22458164711765,6.547554980383065,130.9340008265155,126.79611854217293,37.59109561497042,70.77444753714418,2.1130335211577935,32.79099824646089,42.1733915451223,3.646038241340203,-0.0,81.84443725478836,81.83375051657113,3.370984544464106,6.185176514252215,70.76156878310711,0.2142970144144617,79.61172666450338,-0.0,1.0540151946499323,-0.0,15.42841330609598,15.4103194341638,3.3543473893181344,2.9373720033380284,53.2383924453762,0.5593791351627561,360.11839135117737,-0.0,5.007528728697449
11,70.20457158244298,110.22458164711765,6.5461486669514874,130.9059067339405,126.79242763441154,37.624286928738364,70.77444753714418,2.1116118882878148,32.77022257659238,42.04579480437567,3.7450857892119256,-0.0,81.82685833689362,81.81619170871176,3.374751135204217,6.184996469971173,70.74530907755936,0.21502559429736853,79.59961167565073,-0.0,1.0970552861812644,-0.0,15.41803318705482,15.40055578785069,3.4639132073368155,2.928484904618797,53.23709457606124,0.5617621212922792,358.41167268080596,-0.0,5.007945675302669
12,70.35365576477054,110.22458164711765,6.544740838294066,130.8778209350384,126.78873500101366,37.65747318969581,70.77444753714418,2.1101459886660154,32.74949175220737,41.918907346054894,3.8535227874232283,-0.0,81.80926047867588,81.79863808439791,3.3782271743950893,6.184816341512739,70.72905409122089,0.21575463214832152,79.58748945819222,-0.0,1.1441754666267385,-0.0,15.407329852250184,15.390813216932125,3.5662466418705603,2.9196472073411806,53.235617120211785,0.5641391369689389,356.71333941723395,-0.0,5.00836262190789
13,70.50203357462905,110.22458164711765,6.543331647009495,130.84974327523386,126.78504064696935,37.690654394829224,70.77444753714418,2.108639375284453,32.72880229433101,41.79272560745429,3.9713373446367486,-0.0,81.79164558761875,81.7810895470201,3.381264074194019,6.184636129120333,70.71280386099404,0.21648412808530113,79.57536001380043,-0.0,1.19537056872821,-0.0,15.396329244020125,15.38109008644375,3.658805448190828,2.910858663363128,53.23396408926678,0.5665101739597187,355.02335522912625,-0.0,5.008779568513111
14,70.64970848558511,110.22458164711765,6.5419213039349025,130.821673541705,126.78134457727639,37.7238305411256,70.77444753714418,2.1070966071181982,32.70814971649294,41.66724604250258,4.098516541158493,-0.0,81.77401629918636,81.76354596356457,3.3837321765257644,6.184455833037751,70.69655839015641,0.21721408222607255,79.56322334415572,-0.0,1.2506349783657538,-0.0,15.385064649934831,15.371384287942846,3.7393194027809855,2.9021190257011713,53.23213870697755,0.568875224334134,353.3416839147864,-0.0,5.009196515118331
15,70.79668395613852,110.22458164711765,6.540510069463147,130.79361147207965,126.77764679692628,37.757001625572805,70.77444753714418,2.1055231255499853,32.687528648646776,41.542465121363534,4.2350464303500495,-0.0,81.7563758682894,81.74600717004876,3.3855251988024855,6.184275453508478,70.68031764874814,0.2179444946881937,79.55107945093714,-0.0,1.3099626351713265,-0.0,15.373575800505405,15.361693297745031,3.8058466653478282,2.8934280485026114,53.23014332688559,0.5712342804620973,351.66828939826803,-0.0,5.009613461723552
16,70.94296342977216,110.22458164711765,6.539098242473344,130.76555676551848,126.77394731089072,37.79016764515933,70.77444753714418,2.1039251009276705,32.66693299099605,41.41837933000295,4.3809120401779555,-0.0,81.73872803091687,81.72847297844802,3.386563348707284,6.184094990775035,70.6640815756905,0.21867536558900874,79.5389283358137,-0.0,1.373347033202031,-0.0,15.361907748815966,15.35201424921565,3.8568175896550665,2.8847854870153613,53.227979385671446,0.5735873350117088,350.0031357251419,-0.0,5.010030408328772
17,71.08855033500303,110.22458164711765,6.537686149121844,130.73750909393664,126.77024612410904,37.8233285968743,70.77444753714418,2.1023092729257122,32.64635607401911,41.29498516975097,4.536097374862471,-0.0,81.72107686402315,81.7109431837094,3.386795917895101,6.183914445078368,70.64785008128796,0.2194066950456483,79.52677000043627,-0.0,1.4407812216565716,-0.0,15.350109704915505,15.342344007974392,3.8910736455923196,2.876191097557455,53.225647368647564,0.5759343809470054,348.3461870582198,-0.0,5.0104473549339925
18,71.23344808542979,110.22458164711765,6.536274130494053,130.70946811436283,126.76654324147727,37.856484477707674,70.77444753714418,2.1006827751403963,32.62579083426584,41.17227915686279,4.7005854165977174,-0.0,81.70342663117573,81.69341757147576,3.386202428721149,6.183733816657306,70.63162305107313,0.22013848317503312,79.51460444643031,-0.0,1.5122578056227225,-0.0,15.338233755091688,15.332679254511993,3.9078917184265323,2.8676446374864555,53.22314681101437,0.5782754115257756,346.6974076732529,-0.0,5.010864301539213
19,71.37766007977753,110.22458164711765,6.53486253013312,130.68143348141982,126.76283866783892,37.88963528464998,70.77444753714418,2.099052953037423,32.60522999679645,41.0502578220874,4.874358127394274,-0.0,81.68578162666408,81.67589592588638,3.3847928036108845,6.183553105748119,70.61540035031948,0.22087073009386876,79.50243167539,-0.0,1.5877689468780085,-0.0,15.326333532606672,15.323016569928384,3.9069986523153735,2.8591458651694213,53.22047632145694,0.5806104202972939,345.05676195472546,-0.0,5.011281248144433
20,71.52118970194424,110.22458164711765,6.533451681135082,130.6534048602371,126.75913240797723,37.922781014692426,70.77444753714418,2.097427169243777,32.58466627027921,40.92891771023157,5.057396451125554,-0.0,81.6681460141886,81.65837803764715,3.3826064347636735,6.183372312584133,70.59918182941459,0.22160343591864654,79.49025168887316,-0.0,1.6673063647789412,-0.0,15.314462796026504,15.313352527620012,3.888574868740193,2.850694539952527,53.21763363224828,0.582939401099928,343.4242143916182,-0.0,5.011698194749654
