time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,68.22519877422569,115.14023576918429,6.13441837690334,122.6732814392128,119.24873464016405,26.949521129840967,97.28161006329833,1.182355401654038,26.88627751042851,46.2783668950881,3.546673781055994,-0.0,76.6802297112918,76.67080089950753,3.1544351788217395,5.817011445861684,66.27644300657829,0.1380400577924634,75.71961850758962,-0.0,0.7622211117519895,-0.0,11.612860594482596,11.607344160238862,1.8176274470486458,2.9072185636974126,43.20090704286401,0.5306889835717038,378.20657190133244,-0.0,5.206267788261175
1,68.42171973482088,115.14023576918429,6.132774517512374,122.64039042511396,119.24381175793437,26.98897888556046,97.28161006329833,1.1814078545384907,26.86470768710337,46.1043633049336,3.5517416292337893,-0.0,76.65968146890474,76.65024401569575,3.1541880342391013,5.816771305265114,66.25743790454271,0.13876803954100353,75.70671020965482,-0.0,0.7647018147806266,-0.0,11.60355397437145,11.598032035765204,1.818758915727061,2.8962876147165653,43.21352254874455,0.533731760511684,375.9827599103513,-0.0,5.206788936187928
2,68.61708573742823,115.14023576918429,6.1311307698451065,122.607509197371,119.23888570387471,27.028429915030337,97.28161006329833,1.1804597158670311,26.843131984325996,45.93152114377509,3.566929621904288,-0.0,76.63913462306387,76.62969324835639,3.1539993211330555,5.816531009945132,66.23843855545378,0.13949656767132426,75.69379256365077,-0.0,0.7721363112562122,-0.0,11.594241544115288,11.588717373014333,1.8198944706889177,2.8854296269952457,43.225753715728224,0.5367655541677921,373.77198876897893,-0.0,5.207310084114681
3,68.811303112068,115.14023576918429,6.129487114547086,122.57463777716703,119.23395648443845,27.067874209968636,97.28161006329833,1.179510990387575,26.821550597857136,45.759833881083615,3.5922410442213706,-0.0,76.61858893183863,76.6091486107289,3.1538264106144687,5.816290560216531,66.21944499440812,0.14022564264119328,75.68086556767118,-0.0,0.7845262092559611,-0.0,11.584923350347198,11.57940025650008,1.8210077551114157,2.8746441902839948,43.23760113826443,0.5397903337416153,371.57419809047303,-0.0,5.207831232041434
4,69.00437829105987,115.14023576918429,6.1278435556227535,122.54177615761441,119.22902410715457,27.107311765729467,97.28161006329833,1.17856169628249,26.799963699963374,45.5892948940906,3.6276731484625233,-0.0,76.59804444528447,76.58861009850851,3.153629843909498,5.816049956446586,66.20045724308117,0.14095526462632432,75.66792922427017,-0.0,0.8018701637743949,-0.0,11.5755995716508,11.570080760593381,1.822075087080049,2.863930888538836,43.24906569909882,0.5428060753323514,369.38932546823577,-0.0,5.208352379968186
5,69.1963179213888,115.14023576918429,6.1262001181492725,122.50892431063234,119.2240885798507,27.14674257748887,97.28161006329833,1.1776118648441196,26.778371456639448,45.419897338523974,3.673221935655522,-0.0,76.57750147686595,76.56807769414472,3.1533713852008205,5.81580919901713,66.18147531448804,0.14168543380889506,75.6549835361098,-0.0,0.8241662173214395,-0.0,11.566270515373285,11.560758956957486,1.8230738371945159,2.85328929180089,43.26014844412663,0.5458127549245206,367.2173062994687,-0.0,5.208873527894939
6,69.387129242375,115.14023576918429,6.124556838094379,122.4760821969736,119.21914991107165,27.186166639981536,97.28161006329833,1.1766615353237468,26.756774043694726,45.25163376000287,3.7288825179830067,-0.0,76.55696047617978,76.54755137310802,3.153012265679203,5.8155682883449815,66.16249921776249,0.14241615038763186,75.642028506098,-0.0,0.8514119773188432,-0.0,11.556936567032988,11.551434921492815,1.8239809686116353,2.8427189317840886,43.2708505698222,0.5488103466557301,365.05807017581543,-0.0,5.2093946758216925
7,69.57681861184155,115.14023576918429,6.122913779511717,122.44324974967296,119.2142081083948,27.225583948541722,97.28161006329833,1.1757107615399944,26.73517159690491,45.08449761110989,3.794648634897121,-0.0,76.53642224389651,76.5270310935451,3.15252786362919,5.815327224799769,66.14352894288109,0.14314741453817287,75.62906413682128,-0.0,0.8836043792391219,-0.0,11.54759825522576,11.542108712816459,1.8247816475829521,2.8322193971780356,43.28117333858992,0.5517988289182575,362.91155507906535,-0.0,5.209915823748445
8,69.76539263268637,115.14023576918429,6.121271009258571,122.41042689885008,119.20926317969787,27.264994498314643,97.28161006329833,1.1747596001274543,26.71356425662463,44.918482091957884,3.8705132931475417,-0.0,76.51588761573218,76.50651681178081,3.151896533515896,5.815086008765773,66.12456447680788,0.14387922644316853,75.61609043096807,-0.0,0.920739999898185,-0.0,11.538256136205346,11.532780391522323,1.825462481193836,2.8217902608121244,43.29111809416128,0.5547781795516212,360.7776965549433,-0.0,5.210436971675198
9,69.95285788106635,115.14023576918429,6.11962860835094,122.37761356046596,119.2043151328688,27.304398284435486,97.28161006329833,1.1738081167742582,26.691952153777606,44.75358042977811,3.9564680538143855,-0.0,76.49535760438681,76.48600847529072,3.1511057712416544,5.81484464062777,66.10560579543878,0.14461158628531415,75.60310739123275,-0.0,0.9628147084591602,-0.0,11.528910855147569,11.523450014132793,1.826015018237698,2.8114310972193306,43.300686307535,0.5577483773185665,358.65643027336216,-0.0,5.210958119601951
