time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,67.50674664038377,123.90371799530013,4.625090481015505,92.49064468806486,102.45508410714041,38.223064699018096,97.51815759558859,2.1900599413707975,67.63184315275352,33.45559069936415,4.284444236943976,-0.0,57.81363101269443,57.80665293004148,2.352523546379957,4.997808980836097,49.396779760142316,0.2825122388005113,62.87062322714114,-0.0,0.8168002959206464,-0.0,16.22537759987667,16.222230505429614,1.3810139620662625,2.1096561483362213,44.03604340469011,0.5194755348108527,273.1061977415819,-0.0,7.0478123623132705
1,67.74610952195295,123.90371799530013,4.623018460828845,92.44920974287493,102.44321494942609,38.278440822109026,97.51815759558859,2.1888430867167603,67.59425806990981,33.255029755292725,4.290080826638172,-0.0,57.78773076036119,57.78075608929776,2.3513938895476096,4.997229997532959,49.373097419750756,0.28387693556905375,62.84470749285208,-0.0,0.8209391409508231,-0.0,16.216362355191833,16.213215316000582,1.3814962767238061,2.0970090953345695,44.05232293008628,0.5231430946849648,270.3042381074195,-0.0,7.04869333885856
2,67.98301834249023,123.90371799530013,4.620947435601099,92.40779465487194,102.4313477708241,38.333794113941785,97.51815759558859,2.1876258136378177,67.55665931101909,33.056936966725154,4.306979594347446,-0.0,57.76184294501435,57.75487165929588,2.3502640958312284,4.996651110771888,49.34942660098984,0.28524293184348437,62.81877571904538,-0.0,0.8333475979335386,-0.0,16.207344010545224,16.20419684622347,1.3819643175460994,2.08451768027937,44.068051153267234,0.5267860388790049,267.5332362035618,-0.0,7.049574315403849
3,68.21749939232602,123.90371799530013,4.618877405412566,92.36639942019434,102.41948259619681,38.38912455343521,97.51815759558859,2.186408132627489,67.51904734240011,32.86128556651865,4.3351417004331525,-0.0,57.735967567657696,57.72899963762237,2.349134577967534,4.996072321765677,49.32576730025887,0.2866102279056382,62.79282791813386,-0.0,0.8540265189009777,-0.0,16.198322643679617,16.195175207949887,1.3824205236057583,2.072180215277322,44.08323395377624,0.5304044241328043,264.792892397302,-0.0,7.050455291949138
4,68.44957970618462,123.90371799530013,4.616808370026187,92.32502402893157,102.40761944981286,38.444432126468314,97.51815759558859,2.1851900541958043,67.48142263454831,32.66804803894355,4.374564790714644,-0.0,57.71010462532796,57.70314001808315,2.348005751283246,4.995493631698166,49.302119510442395,0.2879788236405804,62.76686410743448,-0.0,0.8829741752212174,-0.0,16.189298332460087,16.18615051403325,1.3828673147668449,2.0599949652304343,44.09787738041909,0.5339983149219235,262.0828976201697,-0.0,7.051336268494427
5,68.67928577460565,123.90371799530013,4.6147403285192246,92.28366847187101,102.39575835589771,38.499716818950986,97.51815759558859,2.1839715856886994,67.443785650447,32.47719742313095,4.42524402526669,-0.0,57.68425410649092,57.6772927949203,2.3468779595050453,4.994915041751087,49.278483224733485,0.28934871892652037,62.74088430432755,-0.0,0.920187013025417,-0.0,16.180271131310082,16.17712287552513,1.383305730531191,2.0479602300293474,44.11198741699764,0.5375677818808646,259.4029477550607,-0.0,7.052217245039716
6,68.90664401357513,123.90371799530013,4.6126732798753896,92.24233273989532,102.38389933867099,38.554978616797236,97.51815759558859,2.182752734021545,67.40613685204751,32.28870683422814,4.487174223563477,-0.0,57.658415998443,57.65145796243549,2.345751536525957,4.99433655310588,49.2548584363674,0.29071991364072536,62.71488852620207,-0.0,0.9656612283479379,-0.0,16.17124109146312,16.16809240322957,1.383736621304479,2.036074314358162,44.12557003839216,0.5411128964879559,256.75273936320235,-0.0,7.053098221585006
7,69.13168048118136,123.90371799530013,4.610607222970524,92.20101682400285,102.37204242232379,38.61021750594177,97.51815759558859,2.181533506608855,67.3684766937428,32.10254975233929,4.560348536309887,-0.0,57.63259028713218,57.6256355150027,2.344626605288166,4.993758166942602,49.231245138759625,0.29209240765583594,62.68887679049022,-0.0,1.0193917918762694,-0.0,16.1622082678507,16.15905920613763,1.3841597939679187,2.024335545914579,44.138631167057724,0.5446337340702512,254.13197229730102,-0.0,7.053979198130294
8,69.3544209353762,123.90371799530013,4.608542156515517,92.15972071536332,102.36018763102325,38.66543347233684,97.51815759558859,2.1803139107236493,67.33080562415549,31.918699963616966,4.644758722114001,-0.0,57.60677695644458,57.599825447102994,2.3435031475662367,4.993179884440137,49.20764332548153,0.29346620084064395,62.662849114659906,-0.0,1.0813726521066067,-0.0,16.153172714356067,16.150023391856315,1.3845742099197085,2.01274227169522,44.151176683579514,0.5481303732265315,251.54034916265954,-0.0,7.054860174675584
9,69.57489102738572,123.90371799530013,4.606478079333784,92.11844440503643,102.34833498892772,38.72062650194099,97.51815759558859,2.1790939547182053,67.2931240887026,31.737131363065775,4.740396020798118,-0.0,57.58097599167293,57.574027753148684,2.342381116423737,4.992601706776941,49.1840529900829,0.2948412930624829,62.63680551619277,-0.0,1.151597376600204,-0.0,16.144134492858264,16.14098506722372,1.3849786866873237,2.0012928455607444,44.16321244703395,0.5516028935742158,248.9775735685015,-0.0,7.0557411512208725
