time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,52.83289830173841,115.21562747555001,4.255324988164656,85.09621798781252,93.38782756092314,33.21011729995868,103.83396267768356,3.410730027810645,82.90504920693623,55.85224447342044,4.058517249659557,-0.0,53.19156235205727,53.18513624238311,2.166335075493224,4.555503783459758,45.48749897421753,0.11454821726036962,59.212740882658515,-0.0,1.385651758307057,-0.0,14.668989867222459,14.667119710674676,1.711593550741142,1.8256972526145379,43.37452858674766,0.31799875626580293,200.7560968969796,-0.0,6.900517986050248
11,53.00547186845089,115.21562747555001,4.253459152914042,85.05890605809384,93.3760018983298,33.26112072752132,103.83396267768356,3.4092556286370725,82.86915959309859,55.71703491971918,4.164516207283137,-0.0,53.16823941142461,53.161816286308934,2.165322571338834,4.55492692186984,45.466224665309575,0.1153002813301803,59.19502187386214,-0.0,1.4372964297370756,-0.0,14.662648718447553,14.6607703113611,1.7113465971127746,1.8212775249375757,43.3684380309247,0.3201194839098697,199.88520906008202,-0.0,6.901379473938644
12,53.17729678616151,115.21562747555001,4.251594189625159,85.02161157951346,93.36417318257304,33.31210888514735,103.83396267768356,3.407781368551344,82.83327512217241,55.58256873302048,4.280563584690432,-0.0,53.14492737031355,53.1385072371962,2.164310738983468,4.554349911345118,45.444960699535486,0.11605310534153303,59.17729074671447,-0.0,1.4938368789158127,-0.0,14.656308167866632,14.654421821904027,1.7112689462369393,1.816882096429018,43.362266221993295,0.322236472604978,199.01805461087423,-0.0,6.902240961827039
13,53.348376292269805,115.21562747555001,4.249730097775621,84.98433454361242,93.35234143315556,33.3630817623154,103.83396267768356,3.4063071070696918,82.79739600501617,55.44884260555009,4.406646542544601,-0.0,53.12162622219432,53.11520908975805,2.163299438308768,4.553772752836948,45.42370707112772,0.11680668954694487,59.15954751053337,-0.0,1.5552668502786156,-0.0,14.649967611282074,14.648074279607407,1.7113437538886094,1.812510858964396,43.35601361265279,0.32434970466796176,198.15462150673426,-0.0,6.903102449715435
14,53.51871347231478,115.21562747555001,4.247866876982434,84.94707494219118,93.34050666871245,33.414039348972906,103.83396267768356,3.4048327288314923,82.76152242390472,55.315853384854755,4.5427517340085055,-0.0,53.09833596227949,53.09192183886979,2.162288535583328,4.553195447254357,45.40246377453185,0.11756103418682895,59.14179217423371,-0.0,1.6215798409972104,-0.0,14.643626552546772,14.641727716718353,1.711543802053983,1.8081637094963676,43.349680640995125,0.32645916344389153,197.2948982441662,-0.0,6.903963937603831
15,53.68831164383314,115.21562747555001,4.246004526942543,84.90983276630105,93.32866890932955,33.46498163428583,103.83396267768356,3.403358138687998,82.72565454576082,55.18359768162381,4.688863645523473,-0.0,53.07505658678085,53.06864547893847,2.1612779088580476,4.552617995577142,45.38123080370566,0.1183161395194105,59.12402474743643,-0.0,1.6927682925761331,-0.0,14.637284582441588,14.635382162767934,1.711830787482236,1.8038405372352022,43.34326778095021,0.3285648312328477,196.43887242788864,-0.0,6.904825425492227
16,53.8571739448013,115.21562747555001,4.2441430474690875,84.87260800734757,93.3168281740688,33.515908607973536,103.83396267768356,3.4018832908114587,82.68979248408412,55.052072290208876,4.844966152361502,-0.0,53.05178809336265,53.04538000459253,2.1602674897968526,4.552040398735154,45.36000815284672,0.11907200578862194,59.1062452392871,-0.0,1.7688243487468112,-0.0,14.630941503868895,14.629037637835918,1.7121611973600508,1.7995412373947175,43.33677547941103,0.33066669154816586,195.5865323004669,-0.0,6.905686913380623
17,54.02530354620969,115.21562747555001,4.242282438385131,84.83540065661917,93.3049844822233,33.56682025963138,103.83396267768356,3.4004081635375605,82.65393632882108,54.921273971337406,5.011042241561845,-0.0,53.0285304798132,53.02212541038729,2.1592572410617556,4.5514626576695205,45.33879581605708,0.11982863324079242,59.08845365904971,-0.0,1.849739720477092,-0.0,14.62459722365403,14.622694157835143,1.7124910436300993,1.795265704089626,43.33020418359506,0.33276472785690675,194.73786596427774,-0.0,6.906548401269019
18,54.19270361013453,115.21562747555001,4.240422699531417,84.79821070539114,93.29313785307481,33.61771657886161,103.83396267768356,3.398932767821822,82.61808613696526,54.79119949498412,5.187073943573917,-0.0,53.005283744141764,52.99888169086977,2.1582471652071833,4.5508847733208135,45.31759378740991,0.12058602212132138,59.07065001599324,-0.0,1.9355056526663927,-0.0,14.618251788914892,14.61635173284861,1.7127761578301939,1.791013831736914,43.323554333928094,0.3348589238503355,193.89286153209318,-0.0,6.907409889157415
19,54.35937728549239,115.21562747555001,4.238563830733253,84.76103814496074,93.28128830588827,33.66859755527671,103.83396267768356,3.397457161990644,82.58224191765527,54.66184564476741,5.3730418836895995,-0.0,52.98204788416471,52.97564884060078,2.157237323110548,4.550306746628787,45.29640206095146,0.12134417267423692,59.052834319394,-0.0,2.026112705595142,-0.0,14.611905450503738,14.610010364493071,1.7129756524620836,1.786785515199552,43.31682635778396,0.3369492635484455,193.05150713229833,-0.0,6.90827137704581
20,54.52532771511226,115.21562747555001,4.236705831763792,84.72388296668036,93.2694358599207,33.71946317849409,103.83396267768356,3.395981422725854,82.54640366146096,54.53320921060665,5.568926039761982,-0.0,52.958822897046446,52.95242685417554,2.1562277954419895,4.549728578532809,45.27522063073667,0.12210308514293168,59.0350065785317,-0.0,2.121551124099498,-0.0,14.605558538216524,14.603670051100195,1.7130540154966079,1.782580649546477,43.31002067368602,0.3390357311221324,192.2137909006103,-0.0,6.909132864934206
21,54.69055802629804,115.21562747555001,4.234848702301811,84.68674516200466,93.25758053440936,33.770313438143134,103.83396267768356,3.394505671608276,82.51057131350582,54.405286998493594,5.774704734909028,-0.0,52.93560877877169,52.92921572625322,2.1552187088066996,4.54915026997128,45.254049490831605,0.12286275976917148,59.01716680269478,-0.0,2.22181034679777,-0.0,14.599211574952419,14.597330782961523,1.7129864687528957,1.7783991303720001,43.303137680578445,0.34111831112841684,191.37970099128776,-0.0,6.9099943528226015
22,54.855071337895794,115.21562747555001,4.232992441926853,84.64962472249168,93.24572234858053,33.821148323859894,103.83396267768356,3.3930300427554423,82.47474480609917,54.278075823155305,5.9903553933431954,-0.0,52.91240552408471,52.906015451557614,2.154210190671804,4.54857182188207,45.23288863534138,0.12362319679383113,58.99931500117652,-0.0,2.32687937434472,-0.0,14.592865137528909,14.590992548101582,1.7127588668453497,1.7742408535559717,43.296177764576676,0.34319698833329715,190.54922556878395,-0.0,6.9108558407109975
23,55.01887075782373,115.21562747555001,4.231137050097055,84.61252163982628,93.23386132164651,33.87196782528909,103.83396267768356,3.3915546772383167,82.43892406424828,54.151572510595386,6.215854278619355,-0.0,52.88921312621223,52.88282602489174,2.1532023521078103,4.547993235202362,45.21173805843022,0.12438439645663307,58.9814511832764,-0.0,2.4367466419010584,-0.0,14.586519832669039,14.584655333253052,1.7123712240732651,1.7701057153468496,43.289141296477375,0.34527174777233144,189.72235281074063,-0.0,6.911717328599393
24,55.181959384500196,115.21562747555001,4.229282526191309,84.57543590577733,93.22199747280747,33.92277193208285,103.83396267768356,3.3900797094447244,82.40310901935257,54.02577389660823,6.451176646797415,-0.0,52.86603157739041,52.85964744111114,2.1521952695868425,4.54741451086875,45.190597754317004,0.1251463589962914,58.96357535829945,-0.0,2.5514000937571386,-0.0,14.580176238352788,14.578319126279489,1.7118353955855214,1.7659936123131323,43.28202863642587,0.3473425747146799,188.89907090630928,-0.0,6.912578816487789
25,55.3443403063696,115.21562747555001,4.2274288695440845,84.53836751216282,93.2101308212508,33.97356063390126,103.83396267768356,3.3886052578163848,82.36729961845812,53.900676827261606,6.696296697580706,-0.0,52.84286086930011,52.836479695102064,2.1511889755444566,4.546835649817205,45.169467717268454,0.12590908465046088,58.945687535556594,-0.0,2.670827159526666,-0.0,14.573834863978542,14.571983917812567,1.711173948379183,1.7619044413591354,43.27484013649507,0.3494094546741514,188.0793680567807,-0.0,6.913440304376185
26,55.506016602839104,115.21562747555001,4.225576079481839,84.50131645081333,93.19826138615245,34.02433392041136,103.83396267768356,3.387131419950235,82.3314958291884,53.776278157928,6.951187674997166,-0.0,52.81970099352203,52.81332278175864,2.150183460876626,4.546256652983137,45.148347941583886,0.12667257365583118,58.92778772436408,-0.0,2.795014803200448,-0.0,14.567496129294707,14.565649702124396,1.7104174461821076,1.7578380996933256,43.26757614409725,0.35147237338562115,187.26323247450887,-0.0,6.91430179226458
27,55.6669913415026,115.21562747555001,4.223724155349465,84.46428271354652,93.18638918667322,34.07509178128975,103.83396267768356,3.385658261375368,82.29569765088654,53.65257475614121,7.215821575159564,-0.0,52.79655194186736,52.79017669596689,2.149178665448784,4.545677521301224,45.12723842159214,0.12743682624783284,58.90987593404521,-0.0,2.9239493807617207,-0.0,14.56116031613115,14.559316479098785,1.7096049313909414,1.7537944849216995,43.26023700316399,0.35353131687239925,186.45065238637414,-0.0,6.915163280152976
28,55.8272675795699,115.21562747555001,4.221873096557713,84.42726629211934,93.17451424196078,34.12583420622112,103.83396267768356,3.3841858126545583,82.25990511755691,53.52956350012437,7.490169299661229,-0.0,52.77341370697046,52.767041432574906,2.14817449666572,4.545098255705494,45.106139151621996,0.12820184266078058,58.89195217392952,-0.0,3.0576167149234115,-0.0,14.554827555933352,14.552984254751584,1.7087787161705983,1.749773494999665,43.25282305949445,0.3555862714103292,185.64161603215658,-0.0,6.916024768041372
29,55.986848364472614,115.21562747555001,4.220022902613014,84.39026717819777,93.16263657115023,34.17656118489797,103.83396267768356,3.382714066293655,82.22411830097337,53.40724127816611,7.774200721709637,-0.0,52.75028628266172,52.74391698637391,2.1471708405067176,4.544518857129368,45.0850501259837,0.1289676231279368,58.87401645335242,-0.0,3.1960021273496557,-0.0,14.54849781647019,14.546653041780651,1.7079808509800196,1.7457750282116533,43.24533466453132,0.35763722351216437,184.8361116639015,-0.0,6.916886255929768
30,56.14573673392042,115.21562747555001,4.218173573119209,84.353285363355,93.15075619336426,34.2272727070205,103.83396267768356,3.3812429818517304,82.18833730556076,53.285604988572835,8.06788469448711,-0.0,52.72716966398916,52.720803352097185,2.146167588196797,4.543939326505664,45.06397133895142,0.12973416788151346,58.85606878165535,-0.0,3.3390904427292893,-0.0,14.542170923811888,14.540322858660273,1.7072493314538033,1.741798983169554,43.23777217784827,0.3596841599253539,184.03412754600595,-0.0,6.917747743818164
31,56.30393571574768,115.21562747555001,4.21632510776941,84.31632083907986,93.13887312771286,34.27796876229684,103.83396267768356,3.3797724883008047,82.15256226602524,53.164651539832015,8.371189036700017,-0.0,52.704063847116664,52.69770052442523,2.145164645937216,4.54335966476657,45.042902784760074,0.13050147715265342,58.83810916818557,-0.0,3.486865981735148,-0.0,14.535846572478752,14.533993729221947,1.7066161368324742,1.7378452588180566,43.23013596846185,0.3617270676351615,183.2356519555147,-0.0,6.91860923170656
32,56.46144832764831,115.21562747555001,4.21447750632696,84.27937359679598,93.12698739329285,34.32864934044316,103.83396267768356,3.378302490249257,82.11679334111284,53.044377850895344,8.684080507178102,-0.0,52.68096882908604,52.67460849799781,2.1441619511160566,4.542779872843645,45.02184445760218,0.13126955117139716,58.82013762229664,-0.0,3.6393125486483826,-0.0,14.529524352207089,14.52766568155017,1.7061046191603484,1.7339137544439036,43.22242641602526,0.3637659338702528,182.44067318260815,-0.0,6.919470719594956
33,56.618277577061924,115.21562747555001,4.212630768593428,84.2424436278938,93.11509900918786,34.37931443118386,103.83396267768356,3.3768328760627084,82.08103070547548,52.924780851305634,9.006524795179116,-0.0,52.65788460741688,52.65152726743395,2.143159479755566,4.542199951667791,45.00079635163505,0.13203839016666824,58.802154153348305,-0.0,3.7964134266346994,-0.0,14.523203782875763,14.521338746543437,1.7057281063023702,1.7300043696800418,43.21464391062475,0.3658007461047164,181.64917953088633,-0.0,6.9203322074833515
34,56.774426461314754,115.21562747555001,4.210784894371356,84.205530923768,93.10320799446829,34.42996402425133,103.83396267768356,3.3753635278087306,82.04527453972125,52.805857481061025,9.338486538022732,-0.0,52.63481117964098,52.62845682735531,2.142157248856079,4.541619902169276,44.97975846099303,0.13280799436628293,58.784158770706576,-0.0,3.958151386335929,-0.0,14.516884357276764,14.515012956153962,1.7054890616700953,1.7261170045011802,43.206788851792076,0.3678314920537422,180.86115931735256,-0.0,6.921193695371747
35,56.92989796767816,115.21562747555001,4.208939883433866,84.16863547584742,93.09131436819139,34.480598109386264,103.83396267768356,3.373894329895299,82.00952502177049,52.687604690561805,9.679929329615891,-0.0,52.61174854292235,52.60539717240497,2.141155311157444,4.541039725277719,44.95873077980199,0.13357836399695808,58.766151483743485,-0.0,4.124508690023738,-0.0,14.510565578267773,14.50868834185847,1.7053792714004874,1.7222515592220535,43.19886164682005,0.369858159671467,180.07660087246927,-0.0,6.9220551832601425
36,57.08469507338903,115.21562747555001,4.207095735494602,84.13175727562574,93.07941814940133,34.531216676337266,103.83396267768356,3.3724251788994253,81.97378231702096,52.57001944059633,10.030815725896842,-0.0,52.58869669368154,52.58234829726642,2.1401537471753764,4.540459421922108,44.93771330219565,0.13434949928430306,58.7481323018374,-0.0,4.295467094252065,-0.0,14.504247001043492,14.502364932918251,1.7053804654010647,1.7184079344969607,43.190862708476566,0.37188073714947417,179.2954925402962,-0.0,6.922916671148538
37,57.23882074564974,115.21562747555001,4.205252450200701,84.09489631466809,93.06751935712919,34.58181971486098,103.83396267768356,3.3709559876157718,81.93804657429808,52.45309870234216,10.391107246345475,-0.0,52.56565562750779,52.55931019666788,2.1391526550350037,4.539878993030784,44.916706022324604,0.1351214004528207,58.73010123437284,-0.0,4.4710078505929784,-0.0,14.497928250548085,14.496042755662698,1.7054657081748783,1.7145860313198038,43.18279245304962,0.37389921291636263,178.51782267855307,-0.0,6.923778159036934
38,57.39227794166267,115.21562747555001,4.203410027104568,84.05805258463931,93.05561801039289,34.6324072147222,103.83396267768356,3.369486697161251,81.90231791374491,52.33683945733689,10.760764382071986,-0.0,52.542625338806126,52.53628286539989,2.1381521322158084,4.539298439531452,44.89570893437844,0.13589406772590604,58.71205829074061,-0.0,4.651111709577633,-0.0,14.491609073535063,14.489721831346891,1.7056016610365834,1.7107857510231335,43.17465129619797,0.3759135756355937,177.74357965877914,-0.0,6.92463964692533
39,57.545069608612344,115.21562747555001,4.201568465679246,84.02122607728863,93.0437141281973,34.682979165693794,103.83396267768356,3.3680172795922867,81.86659642420805,52.22123869749304,11.13974659669768,-0.0,52.5196058209896,52.513266298305716,2.137152258307821,4.538717762351179,44.87472203259092,0.13666750132584038,58.69400348033785,-0.0,4.835758921125409,-0.0,14.485289349823688,14.483402175689092,1.7057517446392823,1.707006995278635,43.16643964966716,0.3779238142051739,176.9727518664402,-0.0,6.925501134813726
40,57.69719868368166,115.21562747555001,4.1997277653432725,83.98441678442472,93.03180772953421,34.73353555755676,103.83396267768356,3.3665477386891127,81.83088216245875,52.106293425076196,11.528012331306883,-0.0,52.49659706678992,52.49026049026577,2.136153084019036,4.538136962416394,44.85374531123783,0.13744170147378998,58.67593681256806,-0.0,5.024929236956576,-0.0,14.478969095672124,14.477083798732966,1.7058791639009458,1.703249666096415,43.158157918456574,0.37992991775638213,176.20532770100297,-0.0,6.926362622702122
41,57.84866809406199,115.21562747555001,4.197887925480692,83.94762469789573,93.01989883338246,34.78407638010007,103.83396267768356,3.36507810879552,81.79517515435853,51.99200065268968,11.925519007930676,-0.0,52.47359906850766,52.46726543618515,2.135154628254885,4.537556040652896,44.83277876463148,0.13821666838980257,58.65785829684124,-0.0,5.21860191228964,-0.0,14.472648458787381,14.470766705053803,1.705948831946977,1.6995136658245005,43.14980649931063,0.381931875652877,175.44129557598745,-0.0,6.927224110590517
42,57.999480756966875,115.21562747555001,4.196048945472727,83.91084980955738,93.00798745870783,34.83460162312103,103.83396267768356,3.363608453520411,81.75947539616557,51.87835740325286,12.332223034935387,-0.0,52.450611818408106,52.44428113097368,2.134156870482949,4.536974997985839,44.81182238711366,0.13899240229280935,58.63976794257372,-0.0,5.4167557084667015,-0.0,14.466327712740904,14.464450893989612,1.7059307593617083,1.6957988971481273,43.141385777928406,0.3839296774893235,174.6806439190549,-0.0,6.928085598478913
43,58.1496395796485,115.21562747555001,4.1942108247378656,83.87409211123308,92.9960736244631,34.88511127642491,103.83396267768356,3.362138858937047,81.7237828613478,51.76536070997237,12.748079812738878,-0.0,52.42763530922234,52.42130756952102,2.1331597567024447,4.536393835339755,44.79087617303719,0.13976890340061696,58.62166575918852,-0.0,5.619368895738556,-0.0,14.460007227719657,14.458136360846485,1.7058025960550671,1.6921052630888036,43.132896127901176,0.3859233130899657,173.92336117207304,-0.0,6.928947086367309
44,58.2991474594092,115.21562747555001,4.192373562752268,83.83735159469346,92.98415734958812,34.935605329825115,103.83396267768356,3.360669426154612,81.68809750802089,51.65300761632103,13.173043738289111,-0.0,52.40466953440236,52.39834474668375,2.132163211463711,4.535812553638536,44.76994011675056,0.14054617192990906,58.603551756115024,-0.0,5.826419255446722,-0.0,14.453687438577644,14.451823098214469,1.7055507656148123,1.6884326670036163,43.12433791101466,0.3879127725075439,173.16943579116827,-0.0,6.929808574255705
45,58.448007283612,115.21562747555001,4.190537159059487,83.8006282516466,92.97223865300971,34.98608377314319,103.83396267768356,3.3592002640918306,81.65241928618374,51.541295176018146,13.607068209663481,-0.0,52.381714488242594,52.375392657279455,2.131167149136082,4.535231153805443,44.74901421258726,0.14132420809624244,58.585425942789335,-0.0,6.037884082264328,-0.0,14.44736881375641,14.445511097247639,1.7051710877196153,1.6847810125845912,43.11571147797216,0.3898980460221787,172.41885624678878,-0.0,6.930670062144101
46,58.59622192969177,115.21562747555001,4.1887016132779795,83.76392207373053,92.96031755364167,35.036546596208794,103.83396267768356,3.3577314829147777,81.61674814428832,51.43022045301085,14.050105630385472,-0.0,52.358770165973745,52.35245129608191,2.130171483650985,4.5346496367631,44.72809845485669,0.14210301211404652,58.56728832865405,-0.0,6.2537401862992645,-0.0,14.44105182706216,14.439200348826386,1.7046692096048954,1.68115020385808,43.10701716917049,0.391879124140336,171.67161102376068,-0.0,6.9315315500324965
47,58.74379426517185,115.21562747555001,4.186866925098031,83.72723305251638,92.94839407038478,35.08699378885977,103.83396267768356,3.3562631819800295,81.58108404130877,51.31978052144507,14.502107416660152,-0.0,52.33583656372438,52.329520657823075,2.1291761482369744,4.534068003433496,44.70719283783279,0.1428825841966192,58.54913892315835,-0.0,6.473963896619456,-0.0,14.434736905811214,14.432890845692636,1.7040602029836416,1.6775401451838128,43.098255317191516,0.3938559975931094,170.92768862139093,-0.0,6.9323930379208925
48,58.89072714767379,115.21562747555001,4.185033094255568,83.69056117953465,92.93646822212669,35.13742534094206,103.83396267768356,3.3547954442954246,81.54542695228369,51.20997246565283,14.9630240015823,-0.0,52.31291367819358,52.3066007372095,2.1281811023681976,4.533486254737978,44.68629735575935,0.1436629245561251,58.53097773575804,-0.0,6.698531063303135,-0.0,14.428424407006663,14.426582583430353,1.7033667609695853,1.673950741254482,43.08942624938966,0.3958286573352587,170.18707755353952,-0.0,6.9332545258092875
49,59.03702342493518,115.21562747555001,4.1832001204990075,83.65390644630826,92.92454002774193,35.1878412423098,103.83396267768356,3.353328328588263,81.50977687625256,51.10079338012972,15.432804842708201,-0.0,52.29000150623658,52.283691528942995,2.127186338415027,4.532904391597258,44.66541200285799,0.14444403340359335,58.51280477591553,-0.0,6.927417061127968,-0.0,14.422114583224975,14.420275561869602,1.702616628198604,1.6703818970950075,43.0805302915869,0.397797094543477,169.44976634875258,-0.0,6.934116013697683
50,59.18268593480239,115.21562747555001,4.181368003601596,83.61726884434026,92.91260950609188,35.23824148282524,103.83396267768356,3.3518618741452446,81.47413383141209,50.99224036954603,15.91139841914637,-0.0,52.26710004501894,52.260793027713,2.126191874356711,4.532322414931403,44.64453677332828,0.14522591094891724,58.49462005309981,-0.0,7.16059678815359,-0.0,14.415807603431796,14.413969784229646,1.7018433368821169,1.6668335180628993,43.071567766560726,0.3997613006170624,168.71574355022116,-0.0,6.934977501586079
51,59.3277175052705,115.21562747555001,4.179536743279391,83.58064836519594,92.90067667602486,35.28862605235879,103.83396267768356,3.3503960867646745,81.43849786916898,50.884310548701606,16.398752248759223,-0.0,52.24420929099137,52.237905228247804,2.1251977593144953,4.53174032565984,44.62367166137457,0.14600855740084817,58.47642357678655,-0.0,7.398044674102596,-0.0,14.40950349256469,14.407665259605094,1.701079368556758,1.6633055098467817,43.06253900262857,0.4017212671740134,167.98499771610483,-0.0,6.935838989474475
52,59.47212095448238,115.21562747555001,4.177706339203315,83.54404500049074,92.88874155637589,35.33899494078904,103.83396267768356,3.3489309436913155,81.40286906920068,50.77700104253139,16.894812888093753,-0.0,52.221329240040426,52.21502812530704,2.124204063860241,4.531158124701354,44.60281666120773,0.14679197296699573,58.45821535645811,-0.0,7.639734680326753,-0.0,14.403202152757116,14.401362002092052,1.7003561859362786,1.6597977784665747,43.05344433274783,0.40367698605109564,167.2575174195466,-0.0,6.936700477362871
53,59.6158990907436,115.21562747555001,4.17587679097984,83.50745874190945,92.87680416596694,35.38934813800274,103.83396267768356,3.3474663972008663,81.36724753586337,50.670308986097936,17.399525939008754,-0.0,52.198459887247,52.192161713693736,2.123210864120863,4.530575812974088,44.58197176706237,0.14757615785382489,58.439995401603504,-0.0,7.885640303035909,-0.0,14.39690337875469,14.395060030152658,1.6997010464408344,1.6563102302732513,43.044284096726464,0.40562844930239234,166.5332912488339,-0.0,6.937561965251267
54,59.75905471253486,115.21562747555001,4.174048098151546,83.47088958120577,92.86486452360681,35.439685633894854,103.83396267768356,3.3460023787542603,81.33163339403183,50.564231524584805,17.912836054357477,-0.0,52.17560122689332,52.16930598825395,2.122218231107225,4.529993391395544,44.56113697320345,0.14836111226665435,58.42176372171853,-0.0,8.135734576066689,-0.0,14.390606875782133,14.388759365879096,1.6991351867793263,1.6528427719486176,43.03505864211003,0.40757564919808636,165.81230780753137,-0.0,6.938423453139663
55,59.901590608523804,115.21562747555001,4.172220260204078,83.43433751019526,92.85292264809117,35.49000741836848,103.83396267768356,3.344538804294253,81.29602678379659,50.458765813291095,18.434686943426556,-0.0,52.152753252549985,52.146460943872384,2.121226220582359,4.529410860882585,44.54031227393017,0.14914683640965393,58.40352032630576,-0.0,8.389990073532452,-0.0,14.384312282323048,14.382460034055434,1.698672405871588,1.649395310505137,43.02576832451174,0.40951857822330234,165.09455571461166,-0.0,6.939284941028059
