time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,45.30727897966016,96.56028391358282,4.659504297060607,93.17877383570269,104.76291620614357,79.49724005416175,93.2244137994605,4.868018574523159,66.95161607614797,40.98995426355677,2.270461812054648,-0.0,58.24380371325848,58.23673364731331,2.367455153703894,5.110386156397147,49.69381909585513,0.4169910333703145,62.57860164035776,-0.0,1.5114221561179126,-0.0,19.75378434431093,19.75037413262877,3.2603034028255506,1.6734206826137386,48.342526914208946,0.2306415793862308,201.63120775474007,-0.0,6.277884830832481
1,45.412601801896365,96.56028391358282,4.658265822903033,93.15401834718122,104.75617428114647,79.52997594183789,93.2244137994605,4.866320119614261,66.92802627259638,40.90991969978104,2.274280635148228,-0.0,58.228322786288835,58.22126146698739,2.367151190342542,5.110057282007045,49.679653273171404,0.4173925161733012,62.56886354444992,-0.0,1.5129256565348237,-0.0,19.74689223585339,19.743415264819987,3.232977024154627,1.6701532602232396,48.333066446797424,0.2317971312463703,201.01308843347368,-0.0,6.278407987901717
2,45.51760198100291,96.56028391358282,4.657027526599733,93.12927008620608,104.74943004319599,79.56270673706679,93.2244137994605,4.86463567625965,66.90442741207266,40.83020282455284,2.285723063413092,-0.0,58.212844082497604,58.20579380387793,2.3667720315649325,5.109728294789949,49.66549179258091,0.41779415164497874,62.55912190859961,-0.0,1.517430629728167,-0.0,19.74005698445536,19.736453725252108,3.20677171251041,1.6668988075126445,48.32357445242729,0.2329509607686969,200.3970223504819,-0.0,6.2789311449709535
3,45.6222803968896,96.56028391358282,4.655789451573122,93.10452901149827,104.74268349503309,79.59543243496414,93.2244137994605,4.862964562725452,66.88082019595042,40.75080273832259,2.3047923841408626,-0.0,58.197368144664985,58.190330632185535,2.3663027562754504,5.109399194879563,49.6513346486348,0.4181959398684218,62.54937673348188,-0.0,1.524938369930276,-0.0,19.733275823729677,19.72948972082668,3.1820825393972743,1.6636572877577138,48.31405015078202,0.2341030648507536,199.78300480705474,-0.0,6.27945430204019
4,45.72663811975724,96.56028391358282,4.654551647706165,93.07979507090928,104.73593464077416,79.628153033679,93.2244137994605,4.861305891067691,66.85720552924673,40.67171835381642,2.331486517391228,-0.0,58.181895596328005,58.17487191931742,2.365733857919776,5.10906998247669,49.63718182744574,0.41859788083567867,62.53962802188016,-0.0,1.5354480582524386,-0.0,19.726545150515552,19.722523518518955,3.1592744413475593,1.6604286565703386,48.3044928947483,0.23525344145676788,199.17102988437017,-0.0,6.279977459109426
5,45.830676216661544,96.56028391358282,4.653314168170969,93.05506820901033,104.72918348452531,79.660868531362,93.2244137994605,4.859658589971818,66.83358450065903,40.59294858659568,2.3658025332020562,-0.0,58.16642710213805,58.15941763063056,2.365061786093157,5.108740657781625,49.6230333101174,0.4189999745387354,62.52987577657186,-0.0,1.5489585411457263,-0.0,19.719860617558272,19.71555543948896,3.138675557785554,1.6572128696781574,48.29490215876251,0.23640208859472978,198.56109167366623,-0.0,6.280500616178662
6,45.934395751512525,96.56028391358282,4.6520770667471325,93.03034836977604,104.72243003038024,79.6935789261652,93.2244137994605,4.858021422349125,66.80995836491148,40.51449235511495,2.4077366504370414,-0.0,58.15096333434009,58.143967731109136,2.3642890679014514,5.10841122099406,49.60888907366074,0.41940222096951524,62.52012000032726,-0.0,1.5654683299473044,-0.0,19.71321720491326,19.7085858538737,3.1205726731338492,1.6540098829269254,48.28527754033616,0.23754900431627013,197.953184276589,-0.0,6.281023773247898
7,46.037797785244585,96.56028391358282,4.650840394366372,93.00563550004163,104.71567428241856,79.72628421624202,93.2244137994605,4.856393018000036,66.78632851000692,40.436348580636526,2.4572842815281195,-0.0,58.135504929580584,58.128522187525135,2.3634238656734974,5.108081672313003,49.59474909255565,0.4198046201198825,62.510360695908275,-0.0,1.5849756184958697,-0.0,19.706609352489362,19.701615171126722,3.1052084435676637,1.6508196522770229,48.275618754164725,0.23869418671414652,197.34730180505625,-0.0,6.281546930317133
8,46.14088337567443,96.56028391358282,4.649604196085998,92.98092955253047,104.70891624470461,79.75898439974753,93.2244137994605,4.854771891617417,66.76269643917465,40.358516187421586,2.514439993024763,-0.0,58.12005245107591,58.11308097033066,2.362479428784648,5.107752011936713,49.58061334022118,0.4202071719816405,62.50059786606762,-0.0,1.607478267599599,-0.0,19.700031033103993,19.69464383469273,3.092776907432794,1.6476421338112603,48.26592563529412,0.23983763392408908,196.74343838208998,-0.0,6.282070087386369
9,46.24365357754663,96.56028391358282,4.64836850893041,92.9562304880128,104.7021559212874,79.79167947483799,93.2244137994605,4.853156469701353,66.73906374389274,40.28099410274735,2.5791975171709876,-0.0,58.10460636163106,58.09764405500712,2.3614731670215847,5.107422240062702,49.566481790405035,0.42060987654652876,62.49083151354898,-0.0,1.632973809594109,-0.0,19.693475861699756,19.687672314049387,3.0834217157827744,1.6444772837355788,48.25619813456753,0.24097934412402605,196.14158814202267,-0.0,6.282593244455605
10,46.34610944253975,96.56028391358282,4.6471333601680165,92.93153827702827,104.69539331620109,79.82436943967124,93.2244137994605,4.851545114011146,66.71543208038295,40.20378125695422,2.651549752512399,-0.0,58.08916700210114,58.08221142314177,2.3604257369634176,5.10709235688776,49.552354418403425,0.4210127338062267,62.481061641087116,-0.0,1.661459448581454,-0.0,19.686937190509614,19.680701097773387,3.0772346381314635,1.641325058380974,48.24643631493785,0.2421193155339042,195.54174523079138,-0.0,6.2831164015248415
