time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,64.12917430005312,113.79029352958588,6.459203761066566,129.168127565664,121.61823001070579,26.295455774890343,66.17218384472679,1.400242364412946,38.25651066903208,62.71057817986023,3.9374030253749868,-0.0,80.74004701333281,80.73007972853966,3.339884519890302,5.932596585888155,69.96545045665519,0.031830434794648886,78.67688201458009,-0.0,0.6195208746099901,-0.0,14.952142172207814,14.947051431449939,1.895309903388588,2.676048225186618,53.68413328429221,0.4689361666409004,275.08330983721936,-0.0,4.154056262475997
11,64.25582339437342,113.79029352958588,6.457664033421974,129.13741385288404,121.61421056800977,26.331728658010938,66.17218384472679,1.3993687037280622,38.232638153098904,62.60867526215801,4.041418091946898,-0.0,80.72080041777542,80.71088365805218,3.339313756276249,5.9324005155127395,69.94767580460551,0.031978067869374724,78.67229930191154,-0.0,0.6883368464350573,-0.0,14.942813002413606,14.937724294259139,1.89456784671563,2.671699722430413,53.66301370051258,0.4707792780406444,274.3116182918541,-0.0,4.154517312005684
12,64.38211718039099,113.79029352958588,6.456124653784148,129.10670798589936,121.61018504549685,26.367999427146326,66.17218384472679,1.3984953852550555,38.2087750413281,62.50711790638423,4.155293415942737,-0.0,80.70155817230263,80.69169249118677,3.3383814108204644,5.932204148560889,69.92990623917484,0.032125765380881834,78.66771177573344,-0.0,0.7636763270116554,-0.0,14.933487486844387,14.928400831331787,1.893825398278965,2.6673659658368507,53.641854796761244,0.4726207085038008,273.5419741372454,-0.0,4.15497836153537
13,64.50805658501167,113.79029352958588,6.454585783546938,129.0760098010266,121.60615344763737,26.40426808011581,66.17218384472679,1.3976224092352554,38.184921351431,62.405905167680444,4.279016724463294,-0.0,80.68232229433747,80.67250612564126,3.337098954815875,5.93200748525067,69.91214169180748,0.03227352734324625,78.66311943876566,-0.0,0.8455311966364176,-0.0,14.924165628077139,14.9190810495878,1.8930822735170905,2.6630469150859915,53.620655975491346,0.4744604491398382,272.77437345619035,-0.0,4.155439411065057
14,64.63364256150463,113.79029352958588,6.453047580164134,129.04531913848655,121.60211577900243,26.440534614673624,66.17218384472679,1.3967497760617977,38.16107710178628,62.30503607400566,4.412574276652081,-0.0,80.66309475205244,80.65332446155374,3.3354936567920364,5.931810525805062,69.89438208530882,0.03242135377096615,78.65852229378794,-0.0,0.933892364411034,-0.0,14.914847430309857,14.909764956207844,1.8923381384884148,2.658742528697934,53.59941667872863,0.4762984908493593,272.00881221294634,-0.0,4.155900460594744
15,64.75887605452942,113.79029352958588,6.45151018402969,129.01463585561308,121.59807204409283,26.476799028591135,66.17218384472679,1.3958774862846717,38.137242310729334,62.204509661814946,4.555951335993806,-0.0,80.64387730037188,80.63414740975782,3.333606556778721,5.931613270443618,69.87662734005075,0.03256924467843027,78.65392034353584,-0.0,1.0287500807131222,-0.0,14.905532899415473,14.90045255835567,1.8915926444752786,2.6544527655553303,53.57813640616023,0.4781348246591619,271.24528640122924,-0.0,4.15636151012443
16,64.88375798110239,113.79029352958588,6.449973710733404,128.98395983464164,121.59402224724974,26.513061319701954,66.17218384472679,1.395005540592522,38.11341699615006,62.104324995513394,4.709132524198072,-0.0,80.62467138416831,80.61497489665065,3.331488717938847,5.931415719378101,69.85887737925663,0.03271720007962676,78.64931359064633,-0.0,1.1300941713243347,-0.0,14.896222042747501,14.891143863020963,1.8908454594035216,2.6501775857335432,53.55681471848962,0.47996944190101337,270.4837921253986,-0.0,4.156822559654117
17,65.00828920751451,113.79029352958588,6.448438244386292,128.95329098943637,121.58996639254754,26.54932148595654,66.17218384472679,1.3941339397805335,38.08960117502707,62.00448119103627,4.872102209912859,-0.0,80.60547805482942,80.59580686839735,3.3291969767326774,5.931217872807264,69.84113213421584,0.032865219987789865,78.64470203759299,-0.0,1.23791429460172,-0.0,14.886914868797135,14.881838876837381,1.890096297427489,2.6459169515068806,53.535451243462724,0.48180233443054554,269.7243256985874,-0.0,4.1572836091838035
18,65.13247079048014,113.79029352958588,6.446903865491202,128.9226292370455,121.58590448493752,26.58557952485254,66.17218384472679,1.3932626849175735,38.06579486813087,61.904977169829785,5.044840500753839,-0.0,80.58629831864079,80.57664327315305,3.3268051709276834,5.931019730972627,69.82339152642992,0.03301330441907881,78.64008568738065,-0.0,1.3521972898195807,-0.0,14.877611388978009,14.872537607920076,1.8893448459529991,2.6416708168502234,53.51404555793858,0.4836334923457492,268.96688261859344,-0.0,4.15774465871349
19,65.25630362372203,113.79029352958588,6.445370598436492,128.89197455104642,121.5818365285747,26.62183543426916,66.17218384472679,1.3923917770750867,38.041998093146226,61.80581201941503,5.227329100244639,-0.0,80.5671324804569,80.55748409440362,3.324381823310251,5.930821294076881,69.80565550182833,0.03316145338719062,78.6354645425292,-0.0,1.4729310520988443,-0.0,14.868311614731276,14.863240063178598,1.888590921776945,2.6374391428253623,53.49259736030889,0.4854629073285041,268.21145906908345,-0.0,4.158205708243177
20,65.37978863405588,113.79029352958588,6.443838442031151,128.86132693053617,121.57776252775511,26.65808921200435,66.17218384472679,1.3915212174232925,38.018210868508724,61.70698479337048,5.419548037517384,-0.0,80.54798052539016,80.53832933158472,3.3219978413444564,5.930622562329583,69.7879240142449,0.033309666906347464,78.63083860564315,-0.0,1.6001023687893987,-0.0,14.859015558552835,14.853946249815843,1.887834394037232,2.6332218890456556,53.47110636914344,0.4872905707929631,267.45805108656674,-0.0,4.158666757772863
21,65.5029267498337,113.79029352958588,6.442307362742523,128.83068640696308,121.5736824867718,26.69434085584934,66.17218384472679,1.3906510071740013,37.99443321279611,61.608494543554556,5.621476227445123,-0.0,80.5288420342823,80.51917900435156,3.319720492458667,5.930423535940154,69.77019703180765,0.03345794499081544,78.62620787932451,-0.0,1.7336972900515717,-0.0,14.849723233382708,14.84465617509025,1.8870752154439292,2.6290190150510613,53.449572334246774,0.48911647418197574,266.706654694828,-0.0,4.15912780730255
22,65.62571891101764,113.79029352958588,6.4407772989293,128.80005303986576,121.5695964099667,26.730590363564943,66.17218384472679,1.3897811475666098,37.970665144939495,61.51034030983464,5.83309132732678,-0.0,80.50971623661704,80.50003314991574,3.3176127858168107,5.930224215120393,69.75247453574809,0.03360628765505853,78.62157236620446,-0.0,1.8737010340394407,-0.0,14.840434652455485,14.835369846398315,1.8863134115716438,2.6248304798698454,53.427995030673316,0.4909406088706376,265.9572658623215,-0.0,4.159588856832237
23,65.74816600960408,113.79029352958588,6.439248159373623,128.76942691846796,121.56550430146294,26.766837733022232,66.17218384472679,1.3889116397441985,37.94690668310077,61.41252118090934,6.054370793021753,-0.0,80.49060199217107,80.48089182404209,3.315724287185519,5.9300246000714285,69.73475652688568,0.03375469491282759,78.61693206878135,-0.0,2.020098685635458,-0.0,14.831149827977264,14.826087270836009,1.8855490992701538,2.6206562446140476,53.40637428059252,0.4927629667274766,265.20988075571387,-0.0,4.160049906361923
24,65.87026897772692,113.79029352958588,6.437719832020607,128.73880815273262,121.56140616557944,26.803082961994075,66.17218384472679,1.3880424848381896,37.92315784641565,61.315036204377606,6.2852901308255635,-0.0,80.47149790025837,80.4617550954575,3.3140971546109905,5.929824691003942,69.71704301840819,0.033903166778509713,78.61228698967244,-0.0,2.1728740398980446,-0.0,14.821868772029664,14.81680845587976,1.8847824510570366,2.6164962686418614,53.384709919548975,0.4945835392930767,264.46449536395426,-0.0,4.16051095589161
25,65.9920287623967,113.79029352958588,6.4361921871942025,128.70819687019568,121.5573020067224,26.839326048214478,66.17218384472679,1.387173683903282,37.89941865452965,61.217884412528726,6.525823366920318,-0.0,80.45240233992831,80.44262304387192,3.3127613592942304,5.929624488132865,69.69933403776223,0.034051703266743304,78.6076371315483,-0.0,2.3320099126482225,-0.0,14.812591495875026,14.807533409205204,1.8840136891235186,2.612350510658173,53.363001806129205,0.49640231801561585,263.72110560608405,-0.0,4.160972005421296
26,66.11344626687234,113.79029352958588,6.434665088930822,128.67759320476057,121.55319182911654,26.8755669895188,66.17218384472679,1.3863052378409362,37.8756891263914,61.12106488225367,6.775944566990908,-0.0,80.43331361163602,80.423495752975,3.311731887187014,5.9294239916642875,69.68162962432916,0.034200304391512955,78.60298249697033,-0.0,2.497489145841906,-0.0,14.803318009139367,14.798262138215676,1.883243061731248,2.6082189312711535,53.34124983088205,0.49821929478450877,262.979707583367,-0.0,4.161433054950983
27,66.23452240855723,113.79029352958588,6.433138394415413,128.64699729712726,121.54907563707869,26.911805783705407,66.17218384472679,1.3854371474595015,37.85196928143851,61.02457667590315,7.035626316382178,-0.0,80.41422993019344,80.40437331070416,3.311011066492853,5.9292232018087825,69.66392982806003,0.03434897016704232,78.59832308855654,-0.0,2.6692936020476727,-0.0,14.794048320454456,14.788994650505565,1.882470835167798,2.6041014904684996,53.31945390393692,0.5000344614054308,262.24029733017056,-0.0,4.16189410448067
28,66.35525813108985,113.79029352958588,6.431611959745196,128.6164092889889,121.54495343508644,26.948042428506184,66.17218384472679,1.3845694134483781,37.828259139887756,60.928418828932394,7.304839213163114,-0.0,80.39514949681575,80.3852558056177,3.3105855096190453,5.929022118784771,69.64623470926658,0.034497700607985016,78.59365890902382,-0.0,2.847403829059964,-0.0,14.784782437181873,14.779730953973697,1.8816972764014424,2.599998147090197,53.29761395479569,0.5018478094976851,261.5028707610462,-0.0,4.162355154010355
29,66.47565436776279,113.79029352958588,6.4300856513626625,128.58582931168456,121.54082522760471,26.984276921674798,66.17218384472679,1.3837020363768269,37.804558721917864,60.8325903873009,7.583553086484244,-0.0,80.37607064203408,80.36614331980248,3.3104289438292676,5.9288207428100534,69.6285443326428,0.03464649572885765,78.58898996108262,-0.0,3.0317998659596963,-0.0,14.77552036540033,14.770471056504022,1.8809226241640074,2.5959088604244798,53.27572993362547,0.5036593308150787,260.7674238296486,-0.0,4.162816203540042
30,66.59571198246454,113.79029352958588,6.428559360938534,128.5552574714544,121.53669101880526,27.020509261128502,66.17218384472679,1.3828350166685666,37.78086804636959,60.73709046785567,7.871738837548991,-0.0,80.35699201173247,80.34703591965862,3.3105051893840165,5.928619074088129,69.61085875995126,0.03479535554311794,78.58431624726683,-0.0,3.2224624610938997,-0.0,14.766262109634411,14.761214965457734,1.8801470561763245,2.591833592784563,53.25380181218759,0.5054690177725826,260.0339527842469,-0.0,4.163277253069729
31,66.71543184123094,113.79029352958588,6.427032996284785,128.5246938583655,121.53255081289939,27.056739444777012,66.17218384472679,1.3819683546963863,37.757187132219926,60.641918185211125,8.169366418831146,-0.0,80.3379124535606,80.32793366147807,3.3107711629425234,5.928417112824428,69.59317805136284,0.03494428006427388,78.57963777013538,-0.0,3.419371735133692,-0.0,14.757007673864841,14.751962688249263,1.8793707058704532,2.5877723063883917,53.23182957459245,0.507276862802071,259.30245385912934,-0.0,4.163738302599415
32,66.83481481477298,113.79029352958588,6.425506484899347,128.49413854275764,121.52840461415387,27.09296747051582,66.17218384472679,1.3811020507889706,37.733515998636484,60.54707264915992,8.476404516595629,-0.0,80.31883106124263,80.30883658922315,3.311176778670056,5.928214859227086,69.57550226420209,0.03509326930592545,78.57495453228213,-0.0,3.622506971031227,-0.0,14.747757061601412,14.742714232367504,1.878593655011262,2.5837249632481525,53.20981321921129,0.5090828583409853,258.5729232622458,-0.0,4.164199352129102
33,66.95386194169241,113.79029352958588,6.4239797626530954,128.46359158615417,121.52425242768751,27.1291933358319,66.17218384472679,1.3802361053215355,37.70985466853215,60.452552797812274,8.79281491245544,-0.0,80.2997470331645,80.28974474134598,3.311658286207805,5.9280123135458,69.55783146111345,0.035242323284314654,78.5702665368198,-0.0,3.831842883647247,-0.0,14.738510276850757,14.733469606764675,1.8778159467520918,2.579691518049827,53.187752756595785,0.5108869954016433,257.8453564660649,-0.0,4.1646604016587885
34,67.07257407631927,113.79029352958588,6.422452812610191,128.4330530033066,121.52009425775633,27.16541703865358,66.17218384472679,1.3793705185841894,37.686203160824135,60.35835775763079,9.118564692461428,-0.0,80.2806601576282,80.27065812706624,3.3121576429013775,5.927809475988182,69.54016568392034,0.03539144201283259,78.565573786338,-0.0,4.047357697238374,-0.0,14.729267322710742,14.72422881883183,1.8770375318423362,2.575671933516958,53.165648215339345,0.5126892666491664,257.11974973881956,-0.0,4.165121451188475
35,67.19095212139418,113.79029352958588,6.420925639083646,128.40252278757583,121.515930108878,27.20163857678923,66.17218384472679,1.3785052909145563,37.66256149549125,60.26448660555839,9.45361810765707,-0.0,80.2615704885464,80.2515767422345,3.31261428066173,5.927606346774605,69.52250496809994,0.035540625505646954,78.56087628358613,-0.0,4.269027760431146,-0.0,14.720028202786601,14.714991876374826,1.8762583145214289,2.571666170259934,53.14349963591473,0.5144896643736903,256.39609913210586,-0.0,4.165582500718162
36,67.3089969791554,113.79029352958588,6.419398275878259,128.37200090281448,121.51175998558867,27.237857948045278,66.17218384472679,1.3776404227197694,37.63892969244716,60.17093841903606,9.797938342468225,-0.0,80.24247844847906,80.23250056425867,3.312971778662434,5.927402926126345,69.50484933556173,0.03568987377693919,78.55617403132541,-0.0,4.49682871618195,-0.0,14.71079292142579,14.705758787174037,1.8754781441695154,2.5676741889104,53.12130706965344,0.5162881809137435,255.67440069413766,-0.0,4.166043550247848
37,67.42670955746486,113.79029352958588,6.41787077869024,128.34148729095807,121.50758389246674,27.27407515021164,66.17218384472679,1.376775914473567,37.615307771679745,60.07771226974018,10.15148738185722,-0.0,80.22338473362885,80.21342955684842,3.3131779009367452,5.927199214266739,69.48719879742967,0.035839186840998564,78.55146703234321,-0.0,4.7307354138866735,-0.0,14.701561483687023,14.696529559038867,1.874696837799268,2.5636959498540053,53.09907057798219,0.5180848085994507,254.95465044351695,-0.0,4.166504599777535
38,67.54409071012876,113.79029352958588,6.41634322799975,128.31098186929066,121.50340183383024,27.310290181206064,66.17218384472679,1.375911766738166,37.59169575188288,59.98480728460855,10.514228119410697,-0.0,80.20429034999772,80.19436366830628,3.3131930047139604,5.926995211406423,69.46955334771567,0.03598856471129068,78.54675528926843,-0.0,4.970723304083585,-0.0,14.692333895573789,14.687304199273111,1.8739141922838438,2.5597314158345705,53.076790231020404,0.5198795402732984,254.2368446288978,-0.0,4.166965649307222
39,67.66114138315277,113.79029352958588,6.414815722884887,128.2804845362593,121.49921381446329,27.346503038719217,66.17218384472679,1.375047980202804,37.568093653705326,59.892222496297464,10.88611872460903,-0.0,80.18519653606194,80.17530283516167,3.312979932783092,5.926790917778767,69.45191297180634,0.03613800740274852,78.54203880501358,-0.0,5.216764711860243,-0.0,14.683110164445937,14.678082715944376,1.8731299849283631,2.5557805455726412,53.05446611226675,0.521672368034529,253.52097909012792,-0.0,4.167426698836908
40,67.77786245846399,113.79029352958588,6.413288373054555,128.24999517985378,121.49501983882406,27.38271372059429,66.17218384472679,1.3741845556331207,37.54450149627696,59.79995700298427,11.267118881179348,-0.0,80.1661046631828,80.15624698740825,3.312517307373723,5.926586333601245,69.43427764120864,0.03628751492932141,78.53731758229232,-0.0,5.468832964124088,-0.0,14.673890298479169,14.668865116526819,1.8723440164230984,2.5518433005847454,53.03209831051316,0.523463284570816,252.807049942193,-0.0,4.167887748366595
41,67.89425482265386,113.79029352958588,6.411761295758351,128.21951368052058,121.49081991138769,27.41892222466007,66.17218384472679,1.3733214938774863,37.52091929874844,59.708009898078565,11.657187027336706,-0.0,80.14701619698026,80.13719605032499,3.311794044899208,5.926381459092154,69.41664731807373,0.03643708730505278,78.53259162382803,-0.0,5.726900563756524,-0.0,14.66467430673259,14.659651408502718,1.8715561070872995,2.5479196421839525,53.00968692261434,0.5252522825739696,252.09505327420516,-0.0,4.168348797896281
42,68.0103193659149,113.79029352958588,6.410234611670162,128.18903991528518,121.48661403663763,27.455128548733697,66.17218384472679,1.3724587958574348,37.497347080273876,59.61638027131214,12.05628045716495,-0.0,80.12793264587788,80.11814994705287,3.3108094324804465,5.9261762944702,69.39902195667516,0.03658672454406272,78.5278609323485,-0.0,5.990939256686096,-0.0,14.655462199046571,14.650441599355698,1.8707661053825746,2.5440095315263926,52.98723205256921,0.5270393547465251,251.38498515437962,-0.0,4.168809847425968
43,68.12605700371374,113.79029352958588,6.4087084425559855,128.1585737600374,121.48240221916669,27.491332690566608,66.17218384472679,1.3715964625991084,37.47378486046208,59.52506718658342,12.4643540133626,-0.0,80.10885553195068,80.09910860002302,3.309576738638393,5.9259708399594215,69.3814015019384,0.036736426660897256,78.52312551064699,-0.0,6.260919167014163,-0.0,14.646253986378529,14.641235696747044,1.8699739066651642,2.5401129286658075,52.96473381529149,0.5288244936348849,250.67684153299507,-0.0,4.169270896955655
44,68.24146863120075,113.79029352958588,6.407182898919358,128.12811510200237,121.4781844634481,27.527534647956884,66.17218384472679,1.3707344951395697,37.45023265844074,59.434069728577306,12.881362480009814,-0.0,80.08978623649281,80.0800719387511,3.3081195777293986,5.925765095778027,69.36378589640773,0.03688619366980249,78.51838536144298,-0.0,6.536810380060397,-0.0,14.637049679802471,14.632033708150058,1.869179458284278,2.5362297945429595,52.942192329766584,0.5306076919939008,249.97061844490395,-0.0,4.169731946485341
45,68.3565550960316,113.79029352958588,6.405658071812248,128.09766384800074,121.47396077369757,27.563734418816136,66.17218384472679,1.3698728944774796,37.42669049229047,59.343387030558816,13.307261912091695,-0.0,80.07072589765393,80.0610399050001,3.3064703945477327,5.925559062131659,69.34617508428987,0.03703602558429042,78.51364048729825,-0.0,6.818583821970336,-0.0,14.627849289982356,14.622835640628947,1.8683827667341986,2.5323600921716705,52.919607714659406,0.5323889430106457,249.26631212946452,-0.0,4.170192996015028
46,68.47131719608345,113.79029352958588,6.4041340327139995,128.0672199245677,121.4697311538689,27.599932001176096,66.17218384472679,1.3690116615362813,37.4031583790326,59.25301827670605,13.742010089344555,-0.0,80.05167540892586,80.04201245285445,3.3046651735120363,5.925352739213188,69.32856901487096,0.03718592241709588,78.50889089061457,-0.0,7.106211559978356,-0.0,14.618652826778941,14.613641500834046,1.8675838760956027,2.528503786738376,52.896980085854274,0.5341682403087686,248.563919042406,-0.0,4.170654045544714
47,68.58575589265705,113.79029352958588,6.402610851592436,128.03678325936053,121.46549560871102,27.63612739266274,66.17218384472679,1.3681507974049243,37.379636339182035,59.16296248411435,14.185555169885466,-0.0,80.0326356449063,80.02298953709996,3.3027524894131517,5.925146127254267,69.3109676297094,0.037335884183580775,78.50413657427582,-0.0,7.399659295692185,-0.0,14.609460301820306,14.60445129678066,1.8667828775931166,2.5246608362995904,52.874309587474734,0.5359455762482279,247.86343490832024,-0.0,4.1711150950744
48,68.69987209958573,113.79029352958588,6.401088568052447,128.00635381053996,121.46125414271924,27.672320591015072,66.17218384472679,1.3672903030581207,37.35612439227448,59.073218718440025,14.637846669117115,-0.0,80.01360710065646,80.00397113158711,3.3007833633561323,5.92493922647418,69.29337088013173,0.037485910898375246,78.49937754101073,-0.0,7.698893628694553,-0.0,14.600271725514673,14.595265036101502,1.8659799045580432,2.520831200984069,52.851596362527665,0.5377209436141782,247.16485565707845,-0.0,4.171576144604087
49,68.8136666653048,113.79029352958588,6.399567195199291,127.97593156294383,121.45700676005312,27.708511594130474,66.17218384472679,1.3664301793415317,37.3326225564818,58.98378611223022,15.098836569134287,-0.0,79.99458993999201,79.98495722683953,3.298807877900542,5.924732037075833,69.27577872798621,0.03763600257508674,78.49461379334328,-0.0,8.003882790522278,-0.0,14.591087106892225,14.586082725896434,1.8651751134116952,2.5170148437750006,52.82884054890863,0.5394943357560906,246.4681775039803,-0.0,4.1720371941337735
50,68.92714046542966,113.79029352958588,6.39804672611781,127.94551652137498,121.452753464998,27.744700399835935,66.17218384472679,1.3655704270643327,37.30913085059855,58.894663770265815,15.568474319826478,-0.0,79.97558407647351,79.96594782585902,3.296877293196079,5.924524559268265,69.2581911417411,0.037786159227777665,78.48984533387318,-0.0,8.314593337414813,-0.0,14.581906454593545,14.576904373508597,1.8643686800856953,2.5132117264707037,52.806042292790565,0.5412657458532975,245.77339653785464,-0.0,4.17249824366346
51,69.04029437561991,113.79029352958588,6.396527127446769,127.91510871709035,121.4484942618347,27.780887005954874,66.17218384472679,1.3647110469368422,37.28564929348833,58.80585079731326,16.04670826750436,-0.0,79.95658909308551,79.94694294818112,3.295038950280982,5.924316793260301,69.24060810215437,0.0379363808705339,78.48507216519691,-0.0,8.630991095488056,-0.0,14.572729776203591,14.567729986308116,1.8635607851108167,2.5094218108688793,52.78320174422541,0.5430351671313748,245.08050884168978,-0.0,4.172959293193147
52,69.153129271209,113.79029352958588,6.395008349082513,127.88470819809183,121.44422915484364,27.817071410308728,66.17218384472679,1.3638520396077423,37.26217790404404,58.71734629849758,16.533485881381626,-0.0,79.9376043635323,79.92794262380704,3.2933361700344808,5.924108739260737,69.2230295987439,0.03808666751745492,78.48029428991045,-0.0,8.95304131057389,-0.0,14.563557078649149,14.558559571676563,1.8627516019210895,2.5056450587825334,52.76031905640196,0.5448025928564253,244.38951049533034,-0.0,4.173420342722833
53,69.26564599004381,113.79029352958588,6.393490318827848,127.85431503456248,121.43995814812811,27.85325361080827,66.17218384472679,1.3629934055976587,37.23871670041108,58.6291494173058,17.02875556218573,-0.0,79.91862898534899,79.90894689660121,3.2918019400509975,5.923900397469735,69.20545563584975,0.03823701918206379,78.47551171050229,-0.0,9.280709844790158,-0.0,14.554388367489603,14.549393136703461,1.8619412735189478,2.501881433661692,52.73739438019116,0.5465680166396397,243.70039773964106,-0.0,4.17388139225252
54,69.37784544676971,113.79029352958588,6.3919729500099365,127.82392931096874,121.43568124617772,27.889433605170296,66.17218384472679,1.3621351454407107,37.215265702409944,58.541259218738006,17.532460274298167,-0.0,79.8996618751251,79.88995581935512,3.290466048950882,5.923691768106302,69.18788622507986,0.03838743587913689,78.47072442969554,-0.0,9.613958963588914,-0.0,14.545223648428411,14.540230689132791,1.861129931261083,2.4981308956071056,52.7144278823582,0.5483314315369516,243.0131664672541,-0.0,4.174342441782207
55,69.48972848969498,113.79029352958588,6.390456148450281,127.79355111942887,121.43139845317418,27.92561139127334,66.17218384472679,1.3612772595722908,37.19182492844299,58.45367483564811,18.044545894833487,-0.0,79.88070185562941,79.87096944964271,3.2893452497463747,5.923482851374422,69.17032138922877,0.03853791762240581,78.4659324500269,-0.0,9.952752859475307,-0.0,14.5360629261148,14.531072236154468,1.8603176555495173,2.494393407615055,52.691419721193256,0.5500928311598281,242.32781286244727,-0.0,4.174803491311893
