time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
22,60.50407113559428,115.06487084110437,4.2293441519233514,84.57685591757472,111.58106042307189,58.854482351022384,129.41410566862774,2.2885921896623795,38.60920151368711,24.877415807733993,5.97773580726323,-0.0,52.866801899042066,52.86053494848411,2.1123148984174307,5.442978557223072,44.35321248865086,0.5702146846957044,64.97018496703157,-0.0,3.49586101950194,-0.0,16.286961226332583,16.28281010818694,2.1185211160922854,1.92293416109694,37.86351836707917,0.4177832734333079,175.56101524968713,-0.0,6.822570048385524
23,60.65298114986876,115.06487084110437,4.227546281338967,84.54090311109212,111.56351362152353,58.909779829637735,129.41410566862774,2.286788831561466,38.57877416271661,24.760736502530914,6.203233778186222,-0.0,52.84432851673726,52.838064444432476,2.1113539144404916,5.442122615684127,44.33299493827839,0.571769533411503,64.93804109696832,-0.0,3.569281808018032,-0.0,16.27412747482393,16.269977862024792,2.118034721697293,1.9139152732991844,37.854795962201784,0.41983600019027606,174.26962054128174,-0.0,6.823421379811577
24,60.80079653508678,115.06487084110437,4.225749228915868,84.5049666943979,111.54597698264016,58.9650499376384,129.41410566862774,2.2849858932813496,38.54835391598912,24.645144302320507,6.43855585595946,-0.0,52.8218653614485,52.81560418399859,2.110392996621121,5.441267169884939,44.31278650768582,0.5733258491914887,64.90588427591268,-0.0,3.6459012668745223,-0.0,16.26129671100574,16.25714861196293,2.1175334625382574,1.9049804147809677,37.84584706320155,0.42187817574648107,172.9892577136537,-0.0,6.824272711237629
25,60.947526510154134,115.06487084110437,4.223952994915681,84.46904665947613,111.52845052516815,59.02029266403237,129.41410566862774,2.28318338764485,38.51794094920052,24.530629799678255,6.683674313299755,-0.0,52.79941243644618,52.79315416217248,2.109431893441106,5.4404122207399634,44.292587191625074,0.5748836316097204,64.87371452173657,-0.0,3.7257103682341017,-0.0,16.24846902613269,16.24432243209827,2.117018291675297,1.8961288583824387,37.836673889726235,0.4239098399136822,171.7198373071244,-0.0,6.825124042663681
26,61.0931804161945,115.06487084110437,4.222157579362181,84.43314299854185,111.51093426788404,59.07550799780427,129.41410566862774,2.2813813273932873,38.48753544117273,24.417183461917233,6.938563116426794,-0.0,52.77696974202743,52.770714374088556,2.108470364904166,5.439557769165129,44.272396984923574,0.5764428802475251,64.84153185223472,-0.0,3.8087006356538518,-0.0,16.23564451087947,16.231499397846086,2.116489815993692,1.8873598672614162,37.827278691658705,0.425931031851683,170.46126880871122,-0.0,6.825975374089734
27,61.23776750856387,115.06487084110437,4.22036298226874,84.39725570382588,111.49342822954195,59.130695927955784,129.41410566862774,2.2795797237095488,38.45713757015923,24.304795844245113,7.203195022109827,-0.0,52.754537278359415,52.74828481489108,2.107508356534383,5.438703816075269,44.25221588229817,0.5780035946809711,64.80933628525732,-0.0,3.8948631989010374,-0.0,16.22282324483006,16.218679584381917,2.1159487431308355,1.8786727113696513,37.81766369796042,0.42794179114034786,169.21346244888068,-0.0,6.826826705515787
28,61.38129678873576,115.06487084110437,4.218569203724245,84.36138476749892,111.4759324288302,59.185856443538995,129.41410566862774,2.2777785841319633,38.426747511756055,24.19345776205398,7.4775392195849575,-0.0,52.73211504655321,52.725865479686725,2.1065462469474032,5.4378503623820125,44.23204387817287,0.579565774470674,64.77712783881785,-0.0,3.9841880261755014,-0.0,16.210005281631616,16.205863065760564,2.1153961642056394,1.8700666807702118,37.80783107548496,0.4299421586254514,167.9763306562302,-0.0,6.8276780369418395
29,61.52377739398059,115.06487084110437,4.216776243777188,84.32553018176378,111.45844688447225,59.24098953357911,129.41410566862774,2.275977918148261,38.39636544298061,24.083159891568297,7.761566806291796,-0.0,52.709703047215015,52.70345636360227,2.105584183106724,5.4369974089987,44.211880967128266,0.5811294191855166,64.74490653084244,-0.0,4.07666570697672,-0.0,16.19719068880437,16.193049916636284,2.114832965220303,1.8615410547690079,37.797783024306206,0.4319321744756602,166.74978468361897,-0.0,6.828529368367892
30,61.66521831386817,115.06487084110437,4.2149841024469925,84.28969193886118,111.44097161515259,59.2960951871316,129.41410566862774,2.2741777349320618,38.36599153750744,23.97389306037008,8.055246774913277,-0.0,52.68730128058756,52.681057461788136,2.1046223546034444,5.436144956836764,44.191727143736124,0.5826945283851579,64.71267237935476,-0.0,4.172286145508,-0.0,16.184379531633184,16.18024021025351,2.1142599523738475,1.8530951243713443,37.787521708361446,0.4339118795448023,165.53373706860762,-0.0,6.829380699793945
31,61.80562835117941,115.06487084110437,4.213192779721031,84.25387003107502,111.42350663950623,59.35117339329008,129.41410566862774,2.272378043143024,38.33562596489968,23.865648287455652,8.358545458257062,-0.0,52.66490974651304,52.65866876942179,2.1036610184660427,5.435293006805233,44.171582402546534,0.5842611016176034,64.68042540250174,-0.0,4.271038379933194,-0.0,16.171571871745233,16.167434018122773,2.113677850518574,1.8447281953781556,37.77704924588841,0.4358813155565019,164.32810197306824,-0.0,6.830232031219997
32,61.94501643670301,115.06487084110437,4.2114022756063845,84.21806445066177,111.40605197620201,59.40622414112218,129.41410566862774,2.2705788517898813,38.30526889754114,23.75841646064374,8.671431011910084,-0.0,52.64252844507996,52.636290281663506,2.102700385452078,5.434441559814784,44.151446738125266,0.585829138438848,64.64816561834581,-0.0,4.37291204190217,-0.0,16.158767773251952,16.154631412944177,2.1130874362940273,1.836439563450825,37.766367786446665,0.43784052363816,163.13279244573766,-0.0,6.83108336264605
33,62.08339134662263,115.06487084110437,4.209612589319124,84.18227519067888,111.38860764386664,59.46124741972772,129.41410566862774,2.268780168388225,38.27492050548982,23.652188626177082,8.99386937326625,-0.0,52.6201573664892,52.6139219941742,2.101740703206158,5.433590616774034,44.13132014531777,0.5873986383950665,64.61589304505291,-0.0,4.477896040834431,-0.0,16.145967289638687,16.14183246643695,2.112488073176638,1.8282285364963382,37.755479443025735,0.43978954558542455,161.94772288573714,-0.0,6.831934694072102
34,62.220761689671264,115.06487084110437,4.20782371941935,84.14650224485023,111.37117366108097,59.51624321824181,129.41410566862774,2.266981999821585,38.24458095530113,23.54695600188378,9.325824069245579,-0.0,52.597796492742035,52.591563903031286,2.100782210073759,5.432740178589368,44.11120261922595,0.5889696010217437,64.58360770090165,-0.0,4.585978501313623,-0.0,16.13317046989266,16.129037248843154,2.1118778894838575,1.820094435684606,37.744386288644215,0.44172842391212014,160.7728091554092,-0.0,6.832786025498155
35,62.35713605309671,115.06487084110437,4.20603566502645,84.11074560634106,111.35375004641969,59.57121152580516,129.41410566862774,2.2651843562323566,38.21425040974966,23.442709827599028,9.667258285309266,-0.0,52.575445812830786,52.56921600396306,2.099824918288424,5.4318902461668666,44.091094154881375,0.5905420258527462,64.55130960418828,-0.0,4.697147436746441,-0.0,16.1203773861931,16.116245828810364,2.111255942702298,1.8120365838866115,37.73309038990274,0.4436572011909367,159.60796730864357,-0.0,6.833637356924208
36,62.492522989186995,115.06487084110437,4.204248425117804,84.07500526846084,111.3363368184478,59.626152331565926,129.41410566862774,2.263387247710905,38.183929030801295,23.339441378978563,10.018134699105632,-0.0,52.55310531397271,52.54687829278792,2.0988687858801347,5.43104082041214,44.07099474740726,0.5921159124196571,64.51899877323312,-0.0,4.811390695198755,-0.0,16.107588110348928,16.103458274645078,2.1106211499988605,1.8040543067421322,37.72159380495875,0.4455759201329014,158.45311370614698,-0.0,6.83448868835026
37,62.626930948161394,115.06487084110437,4.202461998876988,84.03928122431861,111.31893399570176,59.68106562469502,129.41410566862774,2.2615906854953787,38.153616976764845,23.23714203625614,10.378414492982824,-0.0,52.5307749859625,52.524550765199024,2.0979136273441172,5.4301919022294065,44.05090439194961,0.5936912602472888,64.48667522642825,-0.0,4.928695637875652,-0.0,16.09480272233741,16.090674653111503,2.1099729727214185,1.7961469379744504,37.70989856638019,0.44748462383028276,157.3081656070192,-0.0,6.835340019776313
38,62.760368387582595,115.06487084110437,4.200676385450661,84.00357346706006,111.30154159672009,59.735951394361564,129.41410566862774,2.259794680691163,38.12331440626254,23.135803172141465,10.748058956934372,-0.0,52.50845481813342,52.50223341691243,2.0969592669157704,5.4293434925229835,44.03082308366134,0.5952680688609376,64.45433898216062,-0.0,5.049049661030916,-0.0,16.082021301190952,16.077895031106003,2.1093107956215222,1.7883138107252645,37.69800670861256,0.44938335534839496,156.17304020566792,-0.0,6.836191351202365
39,62.89284355471266,115.06487084110437,4.198891584498231,83.96788198933052,111.28415963998187,59.79080962978175,129.41410566862774,2.2579992452490445,38.09302147190837,23.035416374807685,11.127026288400527,-0.0,52.48614480622803,52.47992624333147,2.096005355342272,5.42849559219429,44.010750817627006,0.5968463377718057,64.42199005896646,-0.0,5.172439154001504,-0.0,16.06924393195835,16.065119472991086,2.1086351883502163,1.7805542747908196,37.685920213493965,0.4512721585103595,155.0476565506988,-0.0,6.837042682628418
40,63.02436481036866,115.06487084110437,4.197107595443398,83.93220678400438,111.26678814399804,59.84564032014655,129.41410566862774,2.2562043902983646,38.062738329927676,22.935973116083048,11.515276350993663,-0.0,52.463844943042616,52.45762924000263,2.095051677544898,5.4276482021462975,43.990687588926555,0.5984260664986638,64.38962847530178,-0.0,5.298851048620036,-0.0,16.05647069384251,16.05234804465227,2.1079461083387763,1.772867670974319,37.673641091287,0.4531510767210706,153.93193269054996,-0.0,6.837894014054471
41,63.15494026172522,115.06487084110437,4.195324418423799,83.89654784325741,111.24942712720684,59.900443454704316,129.41410566862774,2.2544101266406114,38.03246513065478,22.837465127657143,11.912765264905435,-0.0,52.44155523029764,52.43534240203577,2.0940979563052964,5.4268013232784345,43.97063339242765,0.6000072545431216,64.35725424980417,-0.0,5.428271057883771,-0.0,16.043701663713136,16.039580809490644,2.1072449304711736,1.765253360165307,37.66117128896617,0.45502015426756925,152.8257889136394,-0.0,6.838745345480524
42,63.28457810235168,115.06487084110437,4.193542053291643,83.86090515954588,111.23207660807068,59.95521902268417,129.41410566862774,2.252616464535107,38.00220202708894,22.739884052702028,12.31945041931918,-0.0,52.41927566614569,52.413065724716056,2.0931440159111765,5.425954956491306,43.9505882230348,0.6015899014125351,64.32486740105027,-0.0,5.56068530796606,-0.0,16.030936914581574,16.02681783203118,2.1065323434533276,1.757710696411244,37.648512775302336,0.45687943511196705,151.72914474822338,-0.0,6.8395966769065755
43,63.413286347155136,115.06487084110437,4.191760500381706,83.82527872485456,111.2147366049996,60.009967013356544,129.41410566862774,2.2508234127765783,37.971949169321555,22.643221717424478,12.735286554839531,-0.0,52.397006254771476,52.39079920303397,2.0921897840159787,5.425109102682957,43.93055207541642,0.6031740066020042,64.29246794774605,-0.0,5.6960790626788915,-0.0,16.018176509036238,16.014059175572523,2.105809780891474,1.7502390479075107,37.63566747483227,0.45872896379625855,150.64192130513587,-0.0,6.840448008332628
44,63.54107304587974,115.06487084110437,4.189979759934229,83.78966853126053,111.19740713641423,60.06468741598339,129.41410566862774,2.2490309809495233,37.94170670750397,22.54746991234453,13.160228932146119,-0.0,52.37474699917803,52.36854283203771,2.0912351098221875,5.424263762751967,43.91052494432439,0.6047595696090768,64.26005590857187,-0.0,5.834437755167557,-0.0,16.00542051528604,16.00130490343857,2.105078615902568,1.7428377800910322,37.62263732059228,0.4605687847665653,149.56403938464692,-0.0,6.841299339758681
45,63.667946120841265,115.06487084110437,4.188199831734013,83.75407457130602,111.18008822069348,60.11938021985888,129.41410566862774,2.247239175260147,37.911474792076184,22.45262055850017,13.594230864332935,-0.0,52.3524978966753,52.34629660706614,2.0902802903399684,5.423418937594857,43.89050682440116,0.6063465899218914,64.22763130230621,-0.0,5.975746184455134,-0.0,15.992668977497958,15.988555079074997,2.1043386153035417,1.735506268487299,37.60942421607648,0.46239894277503935,148.49542092806286,-0.0,6.842150671184734
46,63.79391337705385,115.06487084110437,4.186420716406709,83.71849683669848,111.16277987618513,60.17404541430208,129.41410566862774,2.245448002861698,37.8812535696393,22.358665697122913,14.037243966660313,-0.0,52.33025895508402,52.32406052293642,2.089325401398582,5.422574628106644,43.87049771012361,0.6079350670210206,64.19519414780832,-0.0,6.119988596760226,-0.0,15.979921946578695,15.97580976430845,2.103591500295754,1.7282438979123262,37.59603003432644,0.4642194830379938,147.43598890619816,-0.0,6.8430020026107865
47,63.918982598189096,115.06487084110437,4.184642413830302,83.68293531989579,111.14548212122683,60.22868298863947,129.41410566862774,2.2436574701326015,37.85104318707158,22.26559739128447,14.489219493962125,-0.0,52.308030172878915,52.30183457493474,2.0883707097301554,5.42173083518185,43.85049759612579,0.6095250003849623,64.16274446395852,-0.0,6.267149120948748,-0.0,15.967179467920852,15.963069021082473,2.1028372855372055,1.721050054870296,37.582456644635414,0.4660304507248133,146.3856664922493,-0.0,6.843853334036838
48,64.04316151784136,115.06487084110437,4.182864923556421,83.64739001368586,111.12819497413955,60.283292932210564,129.41410566862774,2.2418675829893426,37.8208437905006,22.173407755346464,14.95010793581451,-0.0,52.28581154445541,52.27961875855353,2.087416580013901,5.420887559714178,43.83050647710309,0.611116389488454,64.13028226967631,-0.0,6.417211636723275,-0.0,15.95444158362961,15.950332911024024,2.102075221435169,1.713924129829916,37.56870590469994,0.46783189110353296,145.34437731032887,-0.0,6.844704665462891
49,64.1664577330554,115.06487084110437,4.181088245615259,83.61186091038648,111.11091845320496,60.33787523438568,129.41410566862774,2.2400783466557286,37.79065552340051,22.08208904356611,15.419857762308592,-0.0,52.26360307019087,52.25741306899143,2.0864633893671787,5.4200448025954175,43.81052434757223,0.6127092337969625,64.0978075839794,-0.0,6.570159366254157,-0.0,15.941708330880624,15.937601494641019,2.101305443257108,1.7068655240733157,37.55477963810386,0.46962384991487055,144.31204619069473,-0.0,6.845555996888944
50,64.28887888803061,115.06487084110437,4.17931237861373,83.57634800373673,111.0936525767135,60.392429884528454,129.41410566862774,2.2382897715296513,37.760478525259344,21.99163346185816,15.89841808421392,-0.0,52.24140473267177,52.23521750233532,2.085511101094447,5.419202564717785,43.790551202839175,0.6143035327782043,64.06532042586107,-0.0,6.72597574031281,-0.0,15.92897978367139,15.924874830760293,2.1005262994952525,1.6998736351459278,37.5406796808824,0.4714063725476098,143.2885975688056,-0.0,6.846407328314997
51,64.41043248002512,115.06487084110437,4.177537321866398,83.54085128677731,111.07639736291353,60.44695687203516,129.41410566862774,2.2365018635796474,37.73031293639094,21.90203336668204,16.38573584509667,-0.0,52.21921652333012,52.2130320542357,2.0845601000202856,5.418360846971444,43.770587037686404,0.6158992858900867,64.0328208144181,-0.0,6.884643484042203,-0.0,15.9162559844775,15.912152978556962,2.099736647880559,1.6929478722297435,37.526407833128204,0.47317950492886257,142.2739571746194,-0.0,6.847258659741049
52,64.53112598322514,115.06487084110437,4.175763074480255,83.50537075275814,111.05915283004312,60.501456186310875,129.41410566862774,2.2347146324894367,37.7001588928589,21.813281138104266,16.881757598455245,-0.0,52.19703843100332,52.190856720473704,2.083610311945928,5.417519650246059,43.75063184726728,0.6174964925880894,64.00030876877294,-0.0,7.046145195581587,-0.0,15.903537002213975,15.89943599541365,2.0989360150244063,1.6860876463314962,37.511965888339866,0.47494329290498644,141.2680509603513,-0.0,6.848109991167102
53,64.65096681172088,115.06487084110437,4.173989635396789,83.46990639509856,111.04191899632102,60.55592781677601,129.41410566862774,2.232928088587543,37.67001652862467,21.72536921774465,17.386428983542988,-0.0,52.17487044246,52.16869149693647,2.0826615975604263,5.416678975430347,43.730685626841215,0.6190951523231997,63.9677843080953,-0.0,7.210463175397486,-0.0,15.890822910384635,15.886723937826453,2.098123804279625,1.6792923732157659,37.49735562532146,0.47669778244969674,140.27080541831745,-0.0,6.848961322593154
54,64.76996231020158,115.06487084110437,4.172217003469869,83.43445820731041,111.02469587994385,60.610371752868225,129.41410566862774,2.2311422415216704,37.639885976642965,21.63829011831153,17.899694593093624,-0.0,52.15271254337349,52.14653637956888,2.0817138966259487,5.415838823411949,43.710748371653295,0.620695264541364,63.9352474516078,-0.0,7.377579383215912,-0.0,15.878113777648178,15.874016861866872,2.0972990709749175,1.6725614741420185,37.48257880622993,0.47844301970937175,139.28214766161886,-0.0,6.849812654019207
55,64.88811975840014,115.06487084110437,4.170445178502461,83.39902618196027,111.00748349908562,60.664787984044004,129.41410566862774,2.2293571005332793,37.60976736872159,21.552036419022716,18.421498010758373,-0.0,52.13056473128089,52.12439136372504,2.080766925275652,5.414999195077401,43.690820076743194,0.6222968286831114,63.90269821859053,-0.0,7.547475450211658,-0.0,15.865409669772264,15.86131482312275,2.096462998764602,1.6658943755106619,37.467637175640775,0.4801790508730409,138.30200539802192,-0.0,6.85066398544526
