time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,76.14834057721903,98.73686560884732,5.185385248062658,103.69508687357869,106.47810422788025,31.57769869985346,80.30683960059369,5.649048913751883,87.10959004038004,35.11304020983082,2.402814353037204,-0.0,64.81731560078661,64.80942929598687,2.6589255235136315,5.194053864774685,55.76378849917329,0.13756510338824998,67.41985015181913,-0.0,1.3228866324467297,-0.0,22.4955382968865,22.490807911060124,3.6128842658606355,2.468988121424394,53.32303779361706,0.6606914637148696,556.2280336114198,-0.0,6.344614202231169
1,76.39924620264647,98.73686560884732,5.184179212788078,103.67099934644341,106.47281494375824,31.608281546385328,80.30683960059369,5.647414472931742,87.08702701173814,34.8863320538654,2.4067865131598927,-0.0,64.80224015985438,64.79437459152733,2.6581951495963647,5.193795850915076,55.74994679008375,0.13780890532652043,67.41315927451409,-0.0,1.3258113937598643,-0.0,22.489029656826062,22.48498236713504,3.5922456621563676,2.4530470425328,53.3581112676911,0.6650683354662479,549.9782771431038,-0.0,6.345067842600269
2,76.64733448809385,98.73686560884732,5.182973538858839,103.64691773281221,106.46752241911699,31.638861358587,80.30683960059369,5.645790413171784,87.0644378357356,34.66245700418051,2.418689416992131,-0.0,64.78716923573886,64.77932358300784,2.6573331513797074,5.1935376789813565,55.736108784013574,0.13805279827535394,67.40646507608004,-0.0,1.3345756810914944,-0.0,22.48256235603183,22.47915007222805,3.5671647852200428,2.4373051746953203,53.39258767611422,0.6694122780149188,543.7999265019365,-0.0,6.345521482969368
3,76.89263608894441,98.73686560884732,5.181768283660853,103.62284197709327,106.4622266553442,31.669438133276728,80.30683960059369,5.644178654886034,87.04182085321749,34.441384144133835,2.4385261307644184,-0.0,64.77210354576405,64.76427623568347,2.656351064372269,5.193279349041221,55.72227445334014,0.13829678229315112,67.39976755664094,-0.0,1.3491817521533092,-0.0,22.476144041941094,22.473310597962275,3.538078819580464,2.421760343995307,53.4264700681354,0.6737233500164057,537.692294953679,-0.0,6.3459751233384685
4,77.13518292443703,98.73686560884732,5.18056349812197,103.59877202669823,106.45692765560646,31.700011868948394,80.30683960059369,5.642580907011782,87.01917462393538,34.22308128579757,2.466294480090818,-0.0,64.757043726528,64.74923251668658,2.6552653296073014,5.193020861249135,55.70844376763723,0.13854085738802205,67.39306671814818,-0.0,1.369628005912202,-0.0,22.469781519852372,22.467463572480263,3.505475428334842,2.4064102871251434,53.45976194526489,0.6780016332162759,531.6546611651831,-0.0,6.346428763707569
5,77.37500658768417,98.73686560884732,5.179359224798086,103.57470783742451,106.45162542305577,31.730582564096707,80.30683960059369,5.640998648093042,86.99649793641932,34.00751656898524,2.5019914187263734,-0.0,64.74199030997947,64.73419239839049,2.6540965025061296,5.192762215758858,55.694616696962,0.1387850235680574,67.38636256254401,-0.0,1.3959121993721373,-0.0,22.463480677596355,22.461608682992818,3.4698835120129043,2.3912527638224796,53.49246692806039,0.6822472141348822,525.68630942326,-0.0,6.346882404076668
6,77.6121383518131,98.73686560884732,5.178155496197276,103.55064937513018,106.4463199608302,31.761150217217423,80.30683960059369,5.6394331105933535,86.97378982362439,33.79465845515092,2.545613038078568,-0.0,64.72694370246936,64.71915585945652,2.6528681861927366,5.192503412723464,55.68079321315472,0.13902928084133037,67.37965509176178,-0.0,1.4280314545775898,-0.0,22.45724642306658,22.4557456798188,3.4318643932069763,2.3762855564412577,53.524588753592646,0.6864601838807431,519.7865295601322,-0.0,6.347336044445768
7,77.84660916131153,98.73686560884732,5.17695233353327,103.52659661698057,106.44101127205424,31.791714826806984,80.30683960059369,5.637885262484568,86.95104958124558,33.58447573614007,2.5971545388771844,-0.0,64.71190416916929,64.70412288561305,2.6516062770078723,5.192244452295368,55.666973290781,0.1392736292158929,67.37294430772634,-0.0,1.4659822377536273,-0.0,22.451082610902702,22.44987438111386,3.3920064229938713,2.3615064705670257,53.55613127916958,0.6906406382022598,513.9546171267951,-0.0,6.347789684814868
8,78.07844964123922,98.73686560884732,5.175749746028637,103.5025495521424,106.43569935984114,31.822276391362905,80.30683960059369,5.636355799586868,86.9282767753394,33.37693752501627,2.656610247840529,-0.0,64.69687182536134,64.68909347008918,2.6503374012504004,5.191985334626437,55.65315690838469,0.13951806869977948,67.36623021235543,-0.0,1.509760371577508,-0.0,22.44499201198699,22.443994674838184,3.3509133916336307,2.3469133343719193,53.587098480758435,0.6947886772424339,508.18987327005925,-0.0,6.348243325183968
9,78.30769010086506,98.73686560884732,5.174547730693038,103.4785081820043,106.43038422729431,31.852834909383418,80.30683960059369,5.63484514050953,86.90547124734283,33.172013252464374,2.7239736220210644,-0.0,64.68184663366638,64.67406761375288,2.6490879921486346,5.1917260598680555,55.63934404915768,0.13976259930100407,67.35951280756069,-0.0,1.559361038378434,-0.0,22.438976293297593,22.43810652005243,3.309197140089147,2.332503998361746,53.617494452468094,0.6989044054110191,502.49160469407906,-0.0,6.348696965553068
