time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,51.02207447217852,106.32324581443011,6.146841368915407,122.92050272236652,120.24478303706509,26.661283941905612,89.15380162521882,2.6439931568100348,58.51074732742249,46.37272653368851,2.897072741962052,-0.0,76.83551711144285,76.82531420147883,3.164359960694575,5.865599172539802,66.37551451507542,0.156509747342142,76.1211923359688,-0.0,0.7121728119462227,-0.0,21.451325143777794,21.44650983249382,2.6739149384516288,2.0520882560268774,61.85295265651602,0.2959596136467347,252.4868476562333,-0.0,3.7527541168034078
1,51.12721143793264,106.32324581443011,6.14552094048401,122.89414955269145,120.2407177071108,26.693022869966367,89.15380162521882,2.6428782874563757,58.48607482415473,46.29337694055581,2.9015439090098534,-0.0,76.8190117560504,76.80884347043194,3.1689865422028087,5.865400863761543,66.36028866078816,0.156861099920573,76.11386351787961,-0.0,0.714334181612548,-0.0,21.442279952062155,21.43746638136571,2.6735287172695132,2.048576873790816,61.835608990861694,0.2972163677641364,251.80131033964506,-0.0,3.7531710894830526
2,51.23206312312549,106.32324581443011,6.1441986649818245,122.86780457436772,120.23664908804186,26.72475874286119,89.15380162521882,2.6417635833215627,58.46140939013309,46.21430539351941,2.9149421670293645,-0.0,76.80248331227308,76.7923778589796,3.173194844199977,5.865202394538668,66.34506755167507,0.1572126270267272,76.10653023349256,-0.0,0.720810922059813,-0.0,21.433236100805065,21.428425521396722,2.6731192581459413,2.0450777956647666,61.818233647083815,0.29847168614918973,251.11774846460548,-0.0,3.7535880621626974
3,51.33663019278531,106.32324581443011,6.1428747562626205,122.84146757505248,120.23257718189204,26.75649155704547,89.15380162521882,2.6406490580015163,58.43675102892894,46.13551121038379,2.9372708994606627,-0.0,76.78593445328303,76.77591723440757,3.1768159230909903,5.865003764970385,66.32985121708782,0.15756432879950902,76.09919248227834,-0.0,0.7316046688486376,-0.0,21.42419370031332,21.419387253895906,2.672670650207271,2.0415909914601795,61.800826703871174,0.2997255648753304,250.43615825530568,-0.0,3.754005034842342
4,51.440913468181144,106.32324581443011,6.141549485479994,122.81513828160276,120.22850199251282,26.788221310657022,89.15380162521882,2.6395347303184313,58.41209973487873,46.05699355672124,2.9685277310765077,-0.0,76.76936856850021,76.7594614260015,3.179702392614139,5.864804975244569,66.31463964933683,0.15791620528166656,76.09185026617203,-0.0,0.7467142737901818,-0.0,21.41515290329575,21.410351576787342,2.6721689451493384,2.0381164242519163,61.78338825915471,0.30097800083469756,249.75653484967728,-0.0,3.754422007521987
5,51.54491376839229,106.32324581443011,6.140223184639805,122.7888163600341,120.22442352374418,26.81994800183452,89.15380162521882,2.638420624834421,58.387455496534756,45.978751600338086,3.008709228448094,-0.0,76.75278980799784,76.7430102250211,3.181737801805413,5.864606025548539,66.29943279849812,0.15826825651591253,76.0845035871017,-0.0,0.7661380771591898,-0.0,21.406113909030417,21.401318485874985,2.6716031662921482,2.0346540572137006,61.76591841219462,0.30222899095784445,249.07887339434254,-0.0,3.7548389802016318
6,51.64863191047555,106.32324581443011,6.138896226742029,122.76250143539683,120.22034177939632,26.851671628717423,89.15380162521882,2.637306769921424,58.362818298598064,45.90078451110451,3.057810979203791,-0.0,76.73620283427563,76.7265633971228,3.1828388821392832,5.864406916068155,66.28423057834037,0.15862048254492722,76.07715244697637,-0.0,0.7898739460077987,-0.0,21.397076947705415,21.39228797555117,2.6709656662795944,2.031203853610585,61.7484172625074,0.30347853221075005,248.40316904396127,-0.0,3.7552559528812766
7,51.75206870947321,106.32324581443011,6.13756901211664,122.73619310545425,120.21625676323573,26.88339218944598,89.15380162521882,2.636193196398262,58.33818812328143,45.82309146094665,3.115827594815316,-0.0,76.71961265145828,76.71012069090867,3.182957923613336,5.864207646987152,66.26903286987498,0.15897288341135798,76.06979684767727,-0.0,0.8179192755123794,-0.0,21.388042269360906,21.38326003929617,2.6702524173819016,2.0277657767986037,61.73088490932467,0.3047266215946249,247.72941696120878,-0.0,3.7556729255609214
8,51.85522497867467,106.32324581443011,6.136241950654103,122.70989095845844,120.21216847897888,26.915109682161155,89.15380162521882,2.635079935760357,58.31356495208502,45.745671623579504,3.182752836326822,-0.0,76.70302438317657,76.69368184903631,3.1820791494563756,5.864008218486817,66.25383953024684,0.15932545915782412,76.06243679105324,-0.0,0.8502710497511887,-0.0,21.37901012952652,21.374234670329066,2.669462645173417,2.0243397902129496,61.71332145142123,0.3059732561412883,247.05761231574058,-0.0,3.756089898240566
9,51.95810152887389,106.32324581443011,6.13491545964132,122.68359457533947,120.208076930267,26.946824105004797,89.15380162521882,2.6339670198284333,58.28894876613271,45.668524175264515,3.2585792539441996,-0.0,76.68644324551678,76.67724660958696,3.180231985785684,5.863808630744774,66.23865038509037,0.1596782098269035,76.05507227890494,-0.0,0.8869256674812324,-0.0,21.369980786371112,21.36521186173101,2.6686001595460977,2.020925857401502,61.6957269869624,0.3072184329261006,246.38775028715355,-0.0,3.756506870920211
10,52.06069916910647,106.32324581443011,6.133589929038173,122.65730356442513,120.20398212066978,26.978535456119506,89.15380162521882,2.6328544773780185,58.26433954955792,45.59164829405713,3.343298542565706,-0.0,76.66987411297745,76.6608147277655,3.177474860876559,5.863608883935155,66.22346525170559,0.16003113546114547,76.0477033129868,-0.0,0.9278791140023674,-0.0,21.360954473357168,21.356191607686267,2.6676715352194442,2.01752394199153,61.678101614075864,0.30846214905501235,245.71982606206066,-0.0,3.756923843599856
11,52.163018706271984,106.32324581443011,6.132265723266418,122.63101755966196,120.19988405367575,27.01024373364847,89.15380162521882,2.63174233432035,58.23973728931487,45.515043160192356,3.4369013589378907,-0.0,76.6533215408305,76.64438597478849,3.1739014130402445,5.8634089782281285,66.20828393444418,0.16038423610306196,76.0403298950009,-0.0,0.9731268727701713,-0.0,21.351931400708512,21.347173903413037,2.6666867281580884,2.014134007706749,61.66044543078672,0.3097044016711247,245.0538348356002,-0.0,3.757340816279501
12,52.26506094545429,106.32324581443011,6.130943157125442,122.60473624470053,120.19578273269094,27.041948935735675,89.15380162521882,2.6306306115233036,58.21514197736352,45.438707955758446,3.5393774754714817,-0.0,76.63678946406831,76.6279601529376,3.169631345505655,5.863208913789846,66.19310623945293,0.16073751179513554,76.03295202659615,-0.0,1.0226639997507991,-0.0,21.342911737731033,21.33815874596434,2.6656580004611126,2.01075601835289,61.64275853535151,0.31094518794901593,244.38977181017663,-0.0,3.757757788959146
13,52.36682668966891,106.32324581443011,6.129622493572305,122.57845935511284,120.19167816104168,27.073651060525762,89.15380162521882,2.629519324613873,58.1905536108622,45.36264186495457,3.650715657986473,-0.0,76.62028116965409,76.61153709694528,3.1648079249981516,5.863008690782563,66.17793197708842,0.1610909625798131,76.02556970937,-0.0,1.0764850643227524,-0.0,21.33389561121012,21.32914613429858,2.6645994418710974,2.0073899378290907,61.62504102735495,0.3121845050991214,243.72763219646836,-0.0,3.7581747616387906
