time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,58.99320051500108,106.21022141638684,5.563940486327323,111.2652385498906,124.66118040020228,77.26564058717682,67.21067548594289,2.8745239158582443,52.020075168538156,23.93530347467624,3.335525987651252,-0.0,69.54925607909156,69.54077409368169,2.8257601951140323,6.081033190253701,59.35972022200582,0.6335008369583434,72.63376471060478,-0.0,1.9467476097533065,-0.0,12.139215846792345,12.131368131432424,2.6810757888449386,2.0354954224090527,50.862054201844266,0.3974178936198342,307.05076366428136,-0.0,5.930365081687828
11,59.14437765524026,106.21022141638684,5.5625437608290245,111.23729894754396,124.65461862364847,77.30153869157559,67.21067548594289,2.873198715715089,51.99625165571387,23.8092750474045,3.429157755203157,-0.0,69.53179701036282,69.52331184221501,2.8258146617948587,6.08071310359254,59.343684685613994,0.6341744846561509,72.62051491915186,-0.0,1.9766260997611662,-0.0,12.133619479863816,12.125812356987288,2.6810231762830474,2.0247777690032187,50.89693338600398,0.3994552070990456,304.65989860830285,-0.0,5.930859361157881
12,59.2943782687397,106.21022141638684,5.561147005347133,111.20936730007773,124.6480554726154,77.33743024555677,67.21067548594289,2.871873608604845,51.97241095201956,23.684440244709617,3.5316654450394163,-0.0,69.51433756683917,69.50585456254862,2.82587282344352,6.080392949883611,59.327653773664,0.6348484651485187,72.6072597964679,-0.0,2.009336952782323,-0.0,12.128023505816557,12.120252573536554,2.6807049298671823,2.0141616232872632,50.931237443453476,0.401481236673206,302.2901758638141,-0.0,5.9313536406279335
13,59.44321276522409,106.21022141638684,5.559750228299572,111.18144359677973,124.64149095203173,77.37331524648602,67.21067548594289,2.8705487169111104,51.94855321871867,23.56078837321985,3.643037833744187,-0.0,69.49687785374466,69.48840224798737,2.8258911552178008,6.080072729367335,59.311627509247394,0.6355227784446501,72.59399934563581,-0.0,2.0448765873537016,-0.0,12.122428441480814,12.114688818687743,2.680158798409165,2.0036460758802286,50.96496898558924,0.4034960263393347,299.94141672411115,-0.0,5.931847920097986
14,59.59089146285755,106.21022141638684,5.558353458470638,111.15352780656558,124.63492506683038,77.40919369173048,67.21067548594289,2.8692241434675974,51.92467863527103,23.438308832477546,3.7632626846151367,-0.0,69.479418230883,69.47095487910352,2.8258307854981846,6.079752442284341,59.29560590494912,0.6361974245535523,72.58073356974384,-0.0,2.083241098666091,-0.0,12.116834721126976,12.109121134291872,2.679424634227748,1.9932302253027125,50.99813077635648,0.40549962055365546,297.6134438775277,-0.0,5.932342199568038
15,59.737424592081155,106.21022141638684,5.55695674514662,111.12561987784431,124.62835782194728,77.44506557865887,67.21067548594289,2.867899970956848,51.90078739991794,23.316991111117773,3.892326785667872,-0.0,69.46195931433277,69.45351242365274,2.8256582303315243,6.079432088875408,59.27958896232973,0.6368724034840422,72.56746247188488,-0.0,2.1244262706915995,-0.0,12.111242693926334,12.103549566579906,2.6785440100238684,1.9829131776518991,51.03072571644045,0.4074920642047017,295.3060813515619,-0.0,5.93283647903809
16,59.88282229710195,106.21022141638684,5.555560149762202,111.09771974687939,124.62178922231408,77.48093090464143,67.21067548594289,2.8665762612995804,51.87687973016784,23.19682478550434,4.030215955628431,-0.0,69.44450187202754,69.43607484179964,2.8253462066821933,6.079111669381107,59.26357667450274,0.6375477152447475,72.55418605515146,-0.0,2.1684275780958915,-0.0,12.105652621372265,12.097974166276014,2.677559209159024,1.9726940464855598,51.062756822921365,0.4094734025878289,293.0191544959109,-0.0,5.933330758508142
17,60.02709463575828,106.21022141638684,5.554163747209038,111.06982733648019,124.615219272858,77.51678966704986,67.21067548594289,2.865253055463943,51.85295586299138,23.077799519860115,4.176915042590586,-0.0,69.42704684011301,69.41864208530018,2.8248742431298943,6.078791184041785,59.247569025261036,0.6382233598441074,72.54090432263571,-0.0,2.2152401858097335,-0.0,12.100064676474702,12.092394988643056,2.6765131958761916,1.962571952833136,51.09422723040354,0.4114436814057782,290.75248998444215,-0.0,5.9338250379781945
18,60.17025158098372,106.21022141638684,5.552767618249749,111.04194256359868,124.60864797849113,77.55264186325748,67.21067548594289,2.8639303733239525,51.82901605484219,22.959905064923856,4.332407927755155,-0.0,69.40959522812189,69.40121410224924,2.8242315998388,6.078470633097061,59.23156599002901,0.6388993372903718,72.52761727742252,-0.0,2.264858950222222,-0.0,12.094478943162324,12.086812093487431,2.675448088527735,1.9525460250815176,51.12514017258468,0.41340294673800243,288.50591579953294,-0.0,5.934319317448247
19,60.3123030205227,106.21022141638684,5.551371850604249,111.01406533824053,124.60207534411309,77.5884874906392,67.21067548594289,2.862608213799435,51.805060581541056,22.843131258210533,4.496677524729152,-0.0,69.39214813255312,69.38379083640038,2.8234163236043446,6.078150016785935,59.21556753606145,0.6395756475916018,72.51432492259111,-0.0,2.317278418957146,-0.0,12.08889541687351,12.081225545132067,2.674405476565509,1.9426153989971766,51.15549898588387,0.41535124504668214,286.2792612350916,-0.0,5.9348135969183
20,60.45325875873844,106.21022141638684,5.5499765251135775,110.98619557731111,124.59550137460127,77.62432654657113,67.21067548594289,2.861286556400203,51.7810897366011,22.72746802233397,4.669705784659817,-0.0,69.37470656391974,69.3663722358195,2.8224349870355776,6.077829335346334,59.19957362773585,0.6402522907556638,72.50102726120893,-0.0,2.372492832511283,-0.0,12.083314011077485,12.075635412025838,2.6734246790163034,1.9327792175835232,51.185307088944185,0.4172886231394411,284.0723568768084,-0.0,5.935307876388352
21,60.59312851563948,106.21022141638684,5.548581723373451,110.95833319697594,124.5889260748164,77.66015902843125,67.21067548594289,2.8599653604842388,51.75710383204065,22.612905365909345,4.8514736935062945,-0.0,69.35727154216816,69.34895824811002,2.8213027225194365,6.077508589015366,59.18358422370242,0.6409292667902403,72.48772429633502,-0.0,2.430496123383779,-0.0,12.07773455414157,12.070041766933146,2.6725436950955905,1.9230366311576579,51.21456799378856,0.41921512818952295,281.88503461276,-0.0,5.935802155858404
22,60.73192192930674,106.21022141638684,5.547187513173365,110.93047812722948,124.5823494495954,77.69598493359881,67.21067548594289,2.858644568770203,51.733103194708164,22.499433381288604,5.041961279579324,-0.0,69.3398439146671,69.33154882951848,2.8200413637066615,6.077187778028976,59.16759928346186,0.6416065757028195,72.47441603101542,-0.0,2.491281918482107,-0.0,12.072156804164647,12.064444686076842,2.671797072026906,1.9133867971577854,51.243285279658735,0.42113080768648714,279.7171276065525,-0.0,5.936296435328456
23,60.86964855511201,106.21022141638684,5.545793953058421,110.90263030733057,124.57577150375329,77.73180425945476,67.21067548594289,2.857324106134225,51.709088167537026,22.387042245290452,5.2411476110828135,-0.0,69.32242441323028,69.31414394208167,2.8186801223631774,6.0768669026220445,59.15161876524425,0.6422842175007013,72.46110246828458,-0.0,2.5548435383375696,-0.0,12.066580443895973,12.058844249430882,2.6712165857866967,1.9038288802052954,51.27146260136782,0.42303570945206853,277.5684703059847,-0.0,5.936790714798509
24,61.00631786727656,106.21022141638684,5.544401084651708,110.87478969347887,124.56919224208511,77.76761700338137,67.21067548594289,2.8560038839085835,51.68505910516641,22.27572221772216,5.44901080182838,-0.0,69.30501355814636,69.29674355842434,2.817251415845174,6.076545963028473,59.13564263150944,0.6429621921909924,72.44778361116641,-0.0,2.6211739989288474,-0.0,12.061005098888618,12.053240539699079,2.6708301976992344,1.894362051979054,51.299103675131796,0.42492988160941647,275.43889842525095,-0.0,5.937284994268561
25,61.141939258959425,106.21022141638684,5.543008931934121,110.8469562595356,124.5626116693648,77.80342316276253,67.21067548594289,2.854683799760902,51.66101637405316,22.165463641300224,5.665528011402921,-0.0,69.28761164917653,69.27934766220979,2.8157911594895237,6.076224959481142,59.119670849027614,0.6436404997806108,72.43445946267376,-0.0,2.690266011735467,-0.0,12.055430336989359,12.047633642341184,2.670661939390147,1.884985491208658,51.3262122773118,0.4268133725812263,273.328248944027,-0.0,5.937779273738613
26,61.27652204299747,106.21022141638684,5.541617502618599,110.81912999564366,124.55602979035119,77.8392227349836,67.21067548594289,2.8533637406524575,51.63696034948758,22.056256940936198,5.8906754484644726,-0.0,69.27021878273248,69.26195624727733,2.814335982657175,6.075903892212185,59.1037033901421,0.6443191402762816,72.42113002581205,-0.0,2.7621119847895335,-0.0,12.049855680831682,12.042023644876968,2.670731724148553,1.8756983836136965,51.35279223867049,0.4286862310757352,271.2363600987095,-0.0,5.938273553208666
27,61.41007545287077,106.21022141638684,5.5402267846808035,110.79131091169538,124.54944660978963,77.87501571743124,67.21067548594289,2.8520435854951813,51.61289141288695,21.948092622820816,6.124428374336127,-0.0,69.25283480851006,69.24456931980966,2.8129208113984023,6.075582761453084,59.08774023559343,0.6449981136845369,72.40779530358064,-0.0,2.8367040238225734,-0.0,12.0442806190564,12.036410636255038,2.671054749410259,1.866499921825869,51.378847435537956,0.43054850606774375,269.1630713713753,-0.0,5.938767832678718
28,61.54260864250026,106.21022141638684,5.5388367506590175,110.76349903302976,124.5428621324144,77.9108021074939,67.21067548594289,2.8507232051650653,51.58880995180239,21.840961274606,6.366761102754982,-0.0,69.23545938323774,69.22718689564363,2.8115792449433865,6.075261567434781,59.071781372686374,0.6456774200117203,72.39445529897415,-0.0,2.9140339321854203,-0.0,12.038704606368277,12.030794706854456,2.671641923504299,1.8573893054044612,51.404381792330334,0.4324002468031307,267.10822349183536,-0.0,5.9392621121487705
29,61.67413068812741,106.21022141638684,5.537447357269248,110.73569440080841,124.53627636295816,77.94658190256122,67.21067548594289,2.849402468884571,51.56471635345857,21.734853563603167,6.617647007751234,-0.0,69.21809196586561,69.20980900050529,2.810338084605211,6.074940310388135,59.05582679891501,0.6463570592639806,72.38111001498874,-0.0,2.9940932133624827,-0.0,12.033127090489156,12.025175946978143,2.672499191495208,1.8483657406831244,51.4293992657106,0.4342415027627639,265.0716584156798,-0.0,5.939756391618823
30,61.804650586314025,106.21022141638684,5.536058546262451,110.70789707116509,124.52968930614492,77.98235510002459,67.21067548594289,2.848081239874969,51.54061100913429,21.62976023875044,6.877058509266094,-0.0,69.20073182828065,69.19243566947823,2.8092216293586136,6.074618990543587,59.03987651891095,0.6470370314472745,72.3677594546175,-0.0,3.0768730663823347,-0.0,12.027547493797641,12.019554447874473,2.6736279970839347,1.8394284409371737,51.4539038552992,0.4360723236886029,263.05321935074375,-0.0,5.940250671088875
31,61.93417725847674,106.21022141638684,5.534670253077377,110.68010710653367,124.52310096670935,78.01812169727668,67.21067548594289,2.8467593861313545,51.51649430333762,21.525672126128008,7.144967106732366,-0.0,69.18337816346722,69.17506694158358,2.808244225682283,6.074297608132094,59.02393054597949,0.6477173365673671,72.35440362086302,-0.0,3.1623643965334858,-0.0,12.021965258832365,12.013930299212847,2.6750250937478754,1.830576626002205,51.4778995806943,0.437892759525281,261.0527506965689,-0.0,5.940744950558927
32,62.06271954921794,106.21022141638684,5.533282407121323,110.65232457537158,124.51651134939249,78.05388169171168,67.21067548594289,2.845436777079535,51.49236661717578,21.422580130600476,7.421343366999003,-0.0,69.16603008901654,69.15770285960727,2.807412844834427,6.0739761633849305,59.00798890035513,0.6483979746298323,72.34104251673465,-0.0,3.2505578115110327,-0.0,12.016379834173911,12.008303589869566,2.676682890115619,1.8218095224137616,51.50139049043663,0.4397028604412662,259.0700980666176,-0.0,5.941239230028979
33,62.190286221101076,106.21022141638684,5.531894936211827,110.62454954771523,124.50992045894453,78.08963508072547,67.21067548594289,2.8441132872204085,51.468228324511095,21.320475241241155,7.706156852127363,-0.0,69.14868670264784,69.14034346732207,2.80672723307595,6.073654656533811,58.99205160746042,0.6490789456400371,72.32767614525032,-0.0,3.3414435983759883,-0.0,12.01079068983514,12.002674407031385,2.678589281642553,1.8131263638686288,51.52438065470718,0.44150267682577793,257.10510837531774,-0.0,5.9417335094990325
34,62.316885968954246,106.21022141638684,5.530507769868981,110.59678209188617,124.5033283001268,78.12538186171511,67.21067548594289,2.8427887973342365,51.44407979111485,21.219348516670383,7.999376291026319,-0.0,69.13134712336229,69.1229888074289,2.8061803364242213,6.073333087810995,58.97611869641584,0.6497602496031728,72.31430450943763,-0.0,3.435011778325128,-0.0,12.005197322346898,11.997042835998187,2.6807286056475537,1.8045263899779775,51.54687415841245,0.4432922592437819,255.157629612781,-0.0,5.942227788969085
35,62.44252741176372,106.21022141638684,5.529120843409078,110.56902227039437,124.49673487771425,78.16112203207938,67.21067548594289,2.8414631972225304,51.41992137168475,21.11919109340273,8.300969476180633,-0.0,69.11401054261349,69.10563891899653,2.805758414150215,6.0730114574494065,58.960190198450825,0.6504418865242383,72.30092761233557,-0.0,3.5312520737363675,-0.0,11.999599266337077,11.991408959487424,2.6830815913013857,1.796008846977226,51.568875098778335,0.4450716584443546,253.2275109762959,-0.0,5.942722068439137
36,62.56721910176141,106.21022141638684,5.527734098317304,110.54127013956752,124.49014019649401,78.19685558921825,67.21067548594289,2.8401363852549952,51.39575341053628,21.01999417652105,8.610903374380454,-0.0,69.0966762289663,69.08829383722974,2.8054421708939876,6.072689765682566,58.944266146045166,0.6511238564080585,72.28754545699344,-0.0,3.6301539435032377,-0.0,11.993996092617369,11.985772857795368,2.6856259239595914,1.787572986932945,51.590387582484425,0.44684092533596287,251.31460272629883,-0.0,5.943216347909189
37,62.69096949957527,106.21022141638684,5.526347489694098,110.51352574209825,124.48354426127105,78.23258253053366,67.21067548594289,2.838808274501912,51.3715762347594,20.921749065237154,8.92914381283656,-0.0,69.07934362117624,69.07095358881145,2.8052061536806168,6.072368012744862,58.928346570554154,0.6518061592592193,72.27415804647524,-0.0,3.731706482872278,-0.0,11.988387434080495,11.980134607201201,2.6883357113477073,1.7792180699165798,51.61141572278691,0.44860011103190167,249.41875658531217,-0.0,5.943710627379241
38,62.81378700534611,106.21022141638684,5.524960984287071,110.48578910902003,124.47694707686117,78.26830285342879,67.21067548594289,2.837478789539906,51.34739015824723,20.824447120940487,9.255655861829995,-0.0,69.0620123035884,69.05361819313755,2.8050224655725042,6.072046198871209,58.91243150057382,0.6524887950821461,72.26076538385418,-0.0,3.835898545548956,-0.0,11.982772972210888,11.974494280906523,2.6911832381188328,1.770943361287257,51.631963632696355,0.45034926676949005,247.53982524376434,-0.0,5.9442049068492935
39,62.93567994731796,106.21022141638684,5.523574562605881,110.45806025759038,124.47034864809245,78.30401655530832,67.21067548594289,2.8361478686690162,51.32319547915902,20.72807977892773,9.590403691540645,-0.0,69.04468203257353,69.03628766099402,2.80486060252673,6.071724324297125,58.89652096126141,0.6531717638810742,72.24736747221401,-0.0,3.942718698010757,-0.0,11.977152446447441,11.96885194844372,2.6941387007718216,1.7627481326892895,51.65203542456701,0.4520884439325179,245.67766254276015,-0.0,5.944699186319346
40,63.05665656320676,106.21022141638684,5.522188224759394,110.43033918545416,124.46374897980468,78.33972363357883,67.21067548594289,2.8348154694925403,51.29899247379113,20.632638567583314,9.933350332391434,-0.0,69.02735280949246,69.01896199090889,2.8046898404478666,6.071402389258696,58.880614970653546,0.653855065659995,72.23396431464936,-0.0,4.052155143031504,-0.0,11.971525677747378,11.963207674246622,2.6971705891918387,1.7546316636833175,51.67163520357416,0.45381769407354905,243.8321237756507,-0.0,5.945193465789398
41,63.176725055641434,106.21022141638684,5.520801977585147,110.40262588352485,124.45714807683932,78.37542408564777,67.21067548594289,2.833481557394541,51.27478140965845,20.538115051379307,10.284458370817182,-0.0,69.01002471981434,69.00164117720304,2.8044805988292936,6.071080393992094,58.86471354356628,0.6545387004228069,72.22055591425718,-0.0,4.164195941705602,-0.0,11.965892519926381,11.957561520701177,2.700247138833843,1.746593236898931,51.69076706981182,0.4555370688034326,242.00306480012364,-0.0,5.945687745259451
42,63.29589352045909,106.21022141638684,5.519415848756931,110.3749203218705,124.45054594404503,78.41111790892462,67.21067548594289,2.83214612115655,51.25056252783982,20.44450090461826,10.643689043559862,-0.0,68.99269810946164,68.98432520116909,2.804205915587192,6.070758338733836,58.84881668543037,0.6552226681731138,72.20714227414297,-0.0,4.278828724431922,-0.0,11.96025292560846,11.951913544028296,2.70333553030157,1.7386321443058728,51.70943510955963,0.457246619915278,240.19034319047512,-0.0,5.946182024729503
43,63.414170002697404,106.21022141638684,5.5180298755485335,110.34722246095976,124.44394258626858,78.44680510082023,67.21067548594289,2.8308091620090456,51.226336055492766,20.351787853874505,11.011002938941665,-0.0,68.97537344435668,68.96701403809988,2.803842878892222,6.07043622372035,58.832924395542264,0.6559069689143826,72.1937233974129,-0.0,4.3960409146944786,-0.0,11.954606899989969,11.946263797202365,2.7064034462935895,1.7307476823191614,51.727643396102565,0.4589463992727076,238.3938173410323,-0.0,5.946676304199555
44,63.53156247713531,106.21022141638684,5.516644108043911,110.31953224844989,124.43733800835635,78.48248565874694,67.21067548594289,2.8294706975643757,51.20210220137073,20.259967698003315,11.386359751594929,-0.0,68.9580513505489,68.9497076552812,2.8033727819274206,6.070114049188048,58.8170366657765,0.6565916026498861,72.18029928717549,-0.0,4.515819650795189,-0.0,11.948954517448474,11.94061232890584,2.7094187925391298,1.722939153500697,51.74539598794556,0.46063645884453397,236.61334677861197,-0.0,5.947170583669608
45,63.6480788328978,106.21022141638684,5.515258601900115,110.29184962643558,124.43073221514244,78.51815958011895,67.21067548594289,2.8281307637844137,51.177861153400286,20.16903232399122,11.769718080013156,-0.0,68.94073252375145,68.93240601652225,2.8027846734534974,6.069791815372735,58.80115348100729,0.6572765693826552,72.1668699465344,-0.0,4.638151721251129,-0.0,11.943295929852237,11.934959182964231,2.7123510867212928,1.7152058679072006,51.76269691984315,0.46231685070679335,234.84879241480508,-0.0,5.94766486313966
46,63.763727000740055,106.21022141638684,5.513873415897254,110.26417453386989,124.42412521150356,78.55382686232637,67.21067548594289,2.826789404278332,51.15361309302253,20.078973576032812,12.161035685825068,-0.0,68.92341769871568,68.9151090836687,2.802070180111592,6.0694695225123025,58.78527482329702,0.6579618691156556,72.15343537862196,-0.0,4.763023647530522,-0.0,11.937631321364325,11.929304401690603,2.715170183917981,1.7075471319562998,51.779550255818904,0.4639876274768273,233.10001437760434,-0.0,5.948159142609712
47,63.87851464717595,106.21022141638684,5.512488613030287,110.2365069055516,124.41751700220053,78.58948750281466,67.21067548594289,2.825446683820653,51.12935817293802,19.989783570139103,12.560269878143,-0.0,68.90610766287861,68.89781681596976,2.801230891596017,6.069147170838985,58.76940066683645,0.6586475018514999,72.1399955864998,-0.0,4.8904218067007506,-0.0,11.931960965529834,11.923648020695568,2.7178492853912872,1.6999622751813115,51.795959943458335,0.46564884080537855,231.3668773091264,-0.0,5.948653422079764
48,63.9924491272475,106.21022141638684,5.511104250883094,110.20884668177682,124.41090759182372,78.62514149911344,67.21067548594289,2.8241026772877413,51.10509652685362,19.90145474268486,12.967378492478012,-0.0,68.88880313603869,68.88052917611051,2.8002751776083,6.068824760576701,58.7535309835533,0.6593334675925293,72.1265505731223,-0.0,5.020332743806357,-0.0,11.92628517855429,11.917990071160302,2.720364967104441,1.6924506543597875,51.811929778241236,0.4673005407625421,229.64925125459132,-0.0,5.949147701549817
49,64.10553868279496,106.21022141638684,5.509720389515659,110.1811938001078,124.40429698553086,78.66078884844275,67.21067548594289,2.822757474519683,51.080828298631026,19.813978618128054,13.38231360049815,-0.0,68.87150486894575,68.86324612506738,2.799215016757452,6.068502291977049,58.737665741984195,0.6600197663412674,72.11310034181044,-0.0,5.152741164613079,-0.0,11.920604339835544,11.912330586634146,2.7226924375357866,1.6850115487184556,51.82746401782946,0.46894278372769155,227.94699053999454,-0.0,5.9496419810198695
50,64.21779063622564,106.21022141638684,5.508337073368639,110.15354821398498,124.39768518794045,78.69642954830302,67.21067548594289,2.8214111717895127,51.05655359954269,19.72734766651589,13.805030876250392,-0.0,68.854213417108,68.84596763374061,2.7980687374816,6.068179765265322,58.72180491257049,0.6607063980997211,72.09964489554135,-0.0,5.287632924428588,-0.0,11.914918855938021,11.906669593066445,2.724813461388918,1.6776443178984213,51.842566456081045,0.47057562047784185,226.25996561480807,-0.0,5.950136260489922
51,64.3292124624973,106.21022141638684,5.506954339466453,110.1259098842162,124.39107220379009,78.73206359612433,67.21067548594289,2.820063875188421,51.03227253531372,19.641554201074307,14.23548395978352,-0.0,68.83692924333066,68.82869367763513,2.796858036493966,6.067857180672622,58.70594846631692,0.6613933628697789,72.08618423737124,-0.0,5.4249932294988445,-0.0,11.909229174888553,11.901007115112883,2.7267120656003083,1.6703483082044677,51.85724097111426,0.47219910329501735,224.5880441465584,-0.0,5.950630539959974
52,64.43981160245832,106.21022141638684,5.505572215900459,110.09827878054803,124.3844580378175,78.7676909893311,67.21067548594289,2.818715697261157,51.007985204196856,19.556590570157407,14.673625657396553,-0.0,68.81965269875576,68.81142423784253,2.795607130395121,6.067534538430056,58.690096375930466,0.6620806606531713,72.07271837035847,-0.0,5.564807020014981,-0.0,11.903535771967583,11.895343175686532,2.7283749811141838,1.663122868928731,51.8714914277458,0.4738132846350048,222.93109433016792,-0.0,5.951124819430026
53,64.5495954179725,106.21022141638684,5.504190714638895,110.07065488886657,124.377842694742,78.80331172534966,67.21067548594289,2.8173667574588546,50.983691695219775,19.472449203422592,15.119407746465926,-0.0,68.8023839329862,68.79415930554163,2.7943425361245553,6.067211838767837,58.67424861862804,0.6627682914513926,72.05924729755259,-0.0,5.70705890783242,-0.0,11.897839151621467,11.889677795549147,2.7297933227018634,1.6559673562775061,51.885321654328415,0.4754182169863323,221.28898565045188,-0.0,5.951619098900078
54,64.6585712118263,106.21022141638684,5.502809835930216,110.04303820678602,124.37122617927328,78.83892580160757,67.21067548594289,2.8160171779872227,50.959392092923075,19.389122591337138,15.572781233150842,-0.0,68.7851229491277,68.77689887924127,2.793090277744933,6.066889081915705,58.65840517628285,0.6634562552657556,72.04577102199933,-0.0,5.851733258706278,-0.0,11.892139829929215,11.884010994416052,2.7309614930519346,1.6488811316284537,51.898735451588784,0.47701395285062215,219.66158855912172,-0.0,5.9521133783701305
55,64.76674623004698,106.21022141638684,5.501429568876636,110.01542874307407,124.36460849611242,78.87453321553396,67.21067548594289,2.814667083151774,50.935086478082276,19.3066032827927,16.033696381822782,-0.0,68.76786961095796,68.75964296442132,2.7918755934344004,6.06656626810298,58.64256603539823,0.6641445520974023,72.03228954674103,-0.0,5.998814201682515,-0.0,11.886438331837399,11.87834279112455,2.7318770689525826,1.6418635613277357,51.91173659352034,0.4786005447406921,218.0487744371152,-0.0,5.952607657840184
