time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
25,79.21145481681599,126.92168744508096,4.440328035287955,88.79584930049003,99.12402941776524,45.79218927136945,128.05777872903425,1.931837976233885,33.86366236548058,21.86118264244265,8.185955306923606,-0.0,55.50410044109859,55.49740581280596,2.2568784049542256,4.835318508183551,47.38863621640754,0.21533494638112682,61.59978082403233,-0.0,3.293526721900676,-0.0,15.771636050855202,15.768299352221666,1.9596563153136874,1.75942745441209,36.31513491825704,0.7152967002202425,175.91231606547356,-0.0,7.619820354295895
26,79.37739409263415,126.92168744508096,4.438185658458574,88.7530072778815,99.11053318966378,45.850669898908855,128.05777872903425,1.9299775530209098,33.83104576364021,21.729720391677834,8.479886689532556,-0.0,55.477320730731336,55.4706295486756,2.2557147193293097,4.834660155593236,47.36420494177144,0.21609854999036585,61.58082140803827,-0.0,3.4906055222458012,-0.0,15.75644744902804,15.753111735001758,1.959042472247203,1.7488471350854786,36.30542835295006,0.7183255598966418,173.61947851753428,-0.0,7.620769864620417
27,79.54117274460165,126.92168744508096,4.436044386235223,88.71018734217036,99.09703177665342,45.90913251985371,128.05777872903425,1.9281177115152688,33.79843802253562,21.600409322320555,8.785053174530807,-0.0,55.45055482793944,55.443867088856145,2.2545517302026044,4.834001550080535,47.33978681798133,0.21686260084884762,61.561852656422495,-0.0,3.69521737496861,-0.0,15.74126359629292,15.737928243701033,1.9584352253335153,1.7384399467229945,36.29524712067514,0.7213223837451477,171.3612069139647,-0.0,7.621719374944941
28,79.70282335588374,126.92168744508096,4.433904217954043,88.66738948153741,99.0835252000741,45.96757712534715,128.05777872903425,1.926258442717956,33.765839598117665,21.473216404253737,9.101421298101876,-0.0,55.42380272442469,55.41711842596055,2.25338944826463,4.833342692686423,47.315381837129934,0.21762709881974446,61.54287458488905,-0.0,3.9073398428296726,-0.0,15.726084419181447,15.722749090628774,1.9578421347798263,1.7282032310011708,36.284599155177254,0.7242874968164843,169.13699862397692,-0.0,7.622668885269463
29,79.86237803208888,126.92168744508096,4.431765152937357,88.62461368418471,99.07001348124338,46.02600370654725,128.05777872903425,1.9243997294011745,33.73325094702863,21.34810909245443,9.428956367767968,-0.0,55.39706441171613,55.39038355261511,2.2522278718088176,4.832683584450777,47.29098999132835,0.2183920437656241,61.52388720913538,-0.0,4.126949664781311,-0.0,15.710909777044892,15.707574488416197,1.957266437501103,1.7181343686377943,36.27349228159629,0.7272212237197436,166.94635766875257,-0.0,7.623618395593986
30,80.01986841416786,126.92168744508096,4.429627190523157,88.5818599383061,99.05649664145636,46.08441225462708,128.05777872903425,1.9225415561756414,33.70067251674453,21.225055313885086,9.767622466585015,-0.0,55.370339881538605,55.363662461440974,2.251066980021782,4.832024226412386,47.266611272699336,0.21915743554844644,61.504890544852536,-0.0,4.354022758780342,-0.0,15.695739544244267,15.692404645426361,1.9567043319271338,1.7082307783368877,36.2619342206378,0.7301238883720659,164.78879458586925,-0.0,7.624567905918509
31,80.17532568202097,126.92168744508096,4.427490330076442,88.53912823207601,99.04297470198587,46.14280276077437,128.05777872903425,1.9206839147436117,33.66810474038032,21.104023463828216,10.117382457341154,-0.0,55.34362912595468,55.33695514504718,2.2499067440043,4.831364619608949,47.24224567336621,0.21992327402956185,61.485884607725154,-0.0,4.588534224603127,-0.0,15.680573653036312,15.677239763335214,1.9561476115196852,1.6984899164937175,36.24993258430155,0.7329958139636055,162.66382638550377,-0.0,7.6255174162430315
32,80.32878055583741,126.92168744508096,4.425354570983534,88.49641855365488,99.02944768408223,46.201175216192034,128.05777872903425,1.9188268027844424,33.635548037829665,20.984982404521592,10.478197983453326,-0.0,55.31693213729332,55.31026159603398,2.2487471276100712,4.830704765077063,47.217893185454265,0.22068955906971618,61.4668694134313,-0.0,4.8304583444467255,-0.0,15.665412084475157,15.662080037662326,1.9555840220905818,1.6889092770849536,36.23749487601506,0.7358373229361326,160.57097653553149,-0.0,7.626466926567554
33,80.48026330857854,126.92168744508096,4.423219912673479,88.453730891168,99.01591560897346,46.259529612097765,128.05777872903425,1.9169702336616259,33.60300280626482,20.867901452468118,10.850029477060037,-0.0,55.29024890841764,55.28358180697967,2.2475880964412025,4.830044663852244,47.19355380107716,0.22145629052904697,61.44784497764263,-0.0,5.079768588355043,-0.0,15.650254947661125,15.646925653347267,1.9549990332622647,1.6794863906473436,36.224628488504656,0.7386487367861346,158.50977482262905,-0.0,7.627416436892077
34,80.62980377117329,126.92168744508096,4.421086354602359,88.41106523272114,99.00237849786524,46.31786593972396,128.05777872903425,1.9151142346046197,33.57046942205221,20.752750373142998,11.232836163625516,-0.0,55.26357943252864,55.256915770450384,2.2464296267715524,4.829384316968918,47.169227512337216,0.2222234682670821,61.42881131602447,-0.0,5.336437617305886,-0.0,15.63510246489707,15.631776785641563,1.9543789220377898,1.6702188238517368,36.21134070123811,0.7414303759979761,156.47975729176835,-0.0,7.6283659472166
35,80.77743133466888,126.92168744508096,4.418953896243845,88.36842156640984,98.98883637194082,46.37618419031819,128.05777872903425,1.9132588441599336,33.53794824334273,20.639499378801553,11.626576063445372,-0.0,55.2369237030472,55.23026347900582,2.2452717043279304,4.828723725460409,47.14491431132937,0.22299109214274568,61.40976844423552,-0.0,5.600437284220472,-0.0,15.619954950878904,15.616633601314852,1.9537112129956438,1.6611041793266526,36.197638681037084,0.7441825600128472,154.48046622172308,-0.0,7.629315457541123
36,80.92317495832465,126.92168744508096,4.416822537083181,88.32579988032576,98.97528925236112,46.43448435514263,128.05777872903425,1.9114041128189692,33.50543960958766,20.528119120241833,12.031205997774363,-0.0,55.21028171353892,55.20362492520328,2.2441143308342566,4.828062890358961,47.12061419013957,0.22375916201435017,61.39071637792815,-0.0,5.871738638072085,-0.0,15.604812817821333,15.601496258429444,1.9529870318415399,1.6521400949953216,36.18352948057495,0.7469056071123568,152.5114500329872,-0.0,7.630264967865646
37,81.06706317742545,126.92168744508096,4.4146922765919685,88.28320016258165,98.96173716026466,46.49276642547442,128.05777872903425,1.9095500962841951,33.47294384841977,20.418580678843686,12.446681595124414,-0.0,55.18365345739876,55.1770001016132,2.242957523472762,4.82740181269572,47.09632714085419,0.22452767773960242,61.37165513274823,-0.0,6.150311928108825,-0.0,15.589676520482502,15.586364909544518,1.9522030614238572,1.6433242434349746,36.169020039402504,0.749599834313128,150.57226319758794,-0.0,7.631214478190168
38,81.20912410736835,126.92168744508096,4.412563114220832,88.2406224013186,98.94818011676762,46.55103039260566,128.05777872903425,1.907696850181253,33.440461281017384,20.310855562406115,12.87295729504368,-0.0,55.15703892775956,55.1503890008238,2.241801307358558,4.82674049350074,47.072053155567666,0.22529663917560197,61.352584724335166,-0.0,6.436126606387448,-0.0,15.57454651299334,15.57123970421375,1.9513607749916333,1.634654331541826,36.154117187487245,0.7522655573176688,148.66246619092038,-0.0,7.632163988514692
39,81.34938544533385,126.92168744508096,4.41043504940024,88.19806658470561,98.9346181429638,46.609276247843056,128.05777872903425,1.9058444299429105,33.40799222224949,20.20491570344684,13.309986349518013,-0.0,55.13043811750215,55.12379161544069,2.240645715879055,4.826078933802992,47.047792226381986,0.22606604617883727,61.33350516832207,-0.0,6.729151328713042,-0.0,15.55942324791014,15.55612078905297,1.95046650559218,1.6261281003942207,36.1388276455563,0.7549030904921759,146.7816254724302,-0.0,7.633113498839214
40,81.48787448297577,126.92168744508096,4.408308081520574,88.15553270095909,98.92105125992465,46.66750398250841,128.05777872903425,1.903992879716374,33.375536992000946,20.100733446279982,13.75772083406181,-0.0,55.10385101900634,55.097207938099096,2.239490779540495,4.82541713463035,47.02354434542107,0.22683589860519163,61.31441648033545,-0.0,7.029353962075365,-0.0,15.544307085653228,15.541008313013586,1.9495311684955638,1.6177433242126196,36.12315803165663,0.7575127467054457,144.92931333753484,-0.0,7.634063009163738
41,81.62461810937666,126.92168744508096,4.406182209950277,88.11302073832495,98.90747948869942,46.725713587938074,128.05777872903425,1.902142231999549,33.34309591558151,19.99828154401536,14.21611165111441,-0.0,55.07727762437761,55.07063796145275,2.2383365198580094,4.824755097009608,46.99930950482811,0.2276061963099366,61.29531867599562,-0.0,7.336701586926082,-0.0,15.52919829153737,15.525902427573048,1.9485674670934632,1.6094978101181006,36.10711486590153,0.7600948373012568,143.10510788158922,-0.0,7.63501251948826
42,81.75964281195664,126.92168744508096,4.4040574340381955,88.07053068507605,98.89390285031497,46.783905055483515,128.05777872903425,1.9002925088022529,33.3106693225779,19.897533157636282,14.685108530951087,-0.0,55.05071792547661,55.044081678172205,2.237182951456903,4.824092821966464,46.97508769676312,0.22837693914773852,61.27621177091635,-0.0,7.651160497789602,-0.0,15.51409704525198,15.510803286200362,1.947589882753955,1.6013893980581357,36.090704570384815,0.7626496720881426,141.3085929891041,-0.0,7.635962029812783
43,81.89297468815259,126.92168744508096,4.40193375312554,88.02806252950036,98.88032136577591,46.84207837651091,128.05777872903425,1.898443716493055,33.27825755220733,19.798461844120105,15.16466004296215,-0.0,55.024171914068425,55.01753908093739,2.236030071603608,4.823430310525534,46.95087891340532,0.229148126972654,61.25709578070507,-0.0,7.972696210825623,-0.0,15.499003398790421,15.495711046848847,1.9466113902540325,1.593415959850515,36.073933478072576,0.7651775592039782,139.5393581954829,-0.0,7.636911540137306
44,82.02463944942116,126.92168744508096,4.399811166566461,87.98561625988043,98.8667350560647,46.90023354240114,128.05777872903425,1.8965958512529324,33.2458609479195,19.701041552379486,15.654713600331945,-0.0,54.997639582079934,54.991010162424935,2.2348778651966805,4.822767563710353,46.92668314694237,0.22991975963812883,61.237970720962984,-0.0,8.301273466966352,-0.0,15.483917320973969,15.480625869442672,1.9456416563740049,1.5855753988566874,36.05680783480025,0.767678805078992,137.7969986382186,-0.0,7.6378610504618285
45,82.1546624232207,126.92168744508096,4.397689673727822,87.94319186449334,98.85314394214147,46.95837054455011,128.05777872903425,1.8947489013788366,33.21347985512317,19.605246621250387,16.155215462338656,-0.0,54.97112092159695,54.964494915308,2.2337263084071894,4.822104582543365,46.90250038956798,0.2306918369970037,61.21883660728482,-0.0,8.636856233458536,-0.0,15.468838716258267,15.46554791481822,1.9446872263671944,1.577865649819834,36.03933379885667,0.7701537144170089,136.08111503277328,-0.0,7.638810560786352
46,82.28306856059567,126.92168744508096,4.395569274004396,87.90078933159583,98.83954804494421,47.0164893743683,128.05777872903425,1.8929028500716656,33.1811146185188,19.511051771786946,16.666110742427684,-0.0,54.94461592505414,54.93799333224706,2.232575370057868,4.821441368045939,46.87833063347557,0.23146435890150657,61.199693455259094,-0.0,8.979407709276575,-0.0,15.453767447494483,15.450477343482047,1.9437495446294428,1.570284678244745,36.021517444844264,0.7726025901159925,134.3913135814879,-0.0,7.639760071110874
47,82.40988244290274,126.92168744508096,4.393449966823642,87.85840864941929,98.82594738538866,47.074590023281154,128.05777872903425,1.8910576830305623,33.148765574605655,19.418432100434128,17.187343416145943,-0.0,54.918124585294706,54.91150540588672,2.2314250216951783,4.820777921238349,46.85417387084997,0.23223732520325846,61.18054128046788,-0.0,9.328890330442421,-0.0,15.438703397929599,15.4354143121219,1.9428249476821002,1.5628304798483421,36.003364763228575,0.7750257332059526,132.72720589146917,-0.0,7.640709581435397
48,82.53512828526668,126.92168744508096,4.3913317516341195,87.81604980618135,98.81234198436832,47.13267248272892,128.05777872903425,1.8892133913012727,33.116433048889654,19.32736307551548,17.71885632559261,-0.0,54.89164689542567,54.88503112886303,2.2302752414645655,4.820114243139797,46.8300300938692,0.23301073575327202,61.16138009848701,-0.0,9.685265773009768,-0.0,15.42364649446057,15.420358972306587,1.9419061710855898,1.5555010802770064,35.98488165827816,0.7774234428207112,131.0884089317225,-0.0,7.64165909175992
49,82.65882993868996,126.92168744508096,4.389214627906135,87.77371279008555,98.79873186275456,47.19073674416647,128.05777872903425,1.8873699720516688,33.08411735514227,19.237820535089178,18.260591181898306,-0.0,54.865182848825874,54.858570493803136,2.229126014505378,4.819450334768393,46.80589929470418,0.23378459040194768,61.14220992488594,-0.0,10.048494954726326,-0.0,15.408596713965741,15.405311470140875,1.9409823290364256,1.5482945349340311,35.96607394839411,0.7797960161781835,129.4745450074039,-0.0,7.642608602084443
50,82.78101090086896,126.92168744508096,4.3870985951159716,87.73139758933668,98.78511704139646,47.24878279906361,128.05777872903425,1.8855274363186423,33.05181878782716,19.149780675958315,18.812488578606114,-0.0,54.83873243894884,54.8321234933351,2.227977342271017,4.818786197141169,46.78178146551842,0.23455888899907884,61.12303077522788,-0.0,10.418538044005695,-0.0,15.393554146550931,15.39027194273903,1.9400412758164598,1.541208928095146,35.94694736329137,0.7821437484863708,127.88524162664386,-0.0,7.643558112408965
51,82.90169431898657,126.92168744508096,4.384983652729753,87.68910419215719,98.77149754112091,47.30681063890488,128.05777872903425,1.8836858058868031,33.01953762527594,19.063220050823762,19.37448799591683,-0.0,54.81229565912109,54.805690120097914,2.226829236707733,4.818121831274068,46.75767659847782,0.2353336313938491,61.103842665069585,-0.0,10.79535446277378,-0.0,15.378518970066942,15.375240519703576,1.939071709564189,1.534242372679378,35.927507542592174,0.7844669329265753,126.32013146477077,-0.0,7.644507622733489
52,83.02090299040512,126.92168744508096,4.382869800206896,87.64683258678375,98.75787338273257,47.364820255189535,128.05777872903425,1.881845112432209,32.9872741305568,18.97811556757895,19.946527801659737,-0.0,54.78587250258538,54.77927036673951,2.225681719039439,4.817457238181954,46.73358468575013,0.2361088174348313,61.08464560996164,-0.0,11.178902887119666,-0.0,15.363491443118933,15.360217323529769,1.938062922442623,1.5273930101922921,35.90776003658342,0.7867658606481802,124.77885235562752,-0.0,7.645457133058011
53,83.13865937333294,126.92168744508096,4.380757036976549,87.60458276149059,98.7442445870139,47.42281163943169,128.05777872903425,1.8800053972693023,32.955028551911504,18.89444447845931,20.52854526557724,-0.0,54.75946296220605,54.752864225931276,2.2245348168420747,4.816792418878605,46.70950571951552,0.23688444696999048,61.06543962544819,-0.0,11.569141256873388,-0.0,15.34847190300037,15.345202469809076,1.9370083095860495,1.52065900985272,35.88771030396659,0.789040820685997,123.26104715837022,-0.0,7.646406643382535
54,83.25498559016093,126.92168744508096,4.378645362441902,87.56235470458549,98.73061117472528,47.48078478316006,128.05777872903425,1.8781667048065613,32.92280112936456,18.812184376641014,21.120476564667953,-0.0,54.733067030522975,54.72647169036559,2.223388555017964,4.8161273743767214,46.68543969197078,0.23766051984667896,61.04622472706724,-0.0,11.966026779188411,-0.0,15.333460712264626,15.330196070306677,1.9359055529062719,1.5140385683190194,35.86736371422825,0.7912920999427733,121.76636371429628,-0.0,7.647356153707057
55,83.36990342911488,126.92168744508096,4.376534775986661,87.52014840440296,98.71697316660482,47.5387396779183,128.05777872903425,1.8763290812110391,32.8905920960865,18.73131319456065,21.722256785777148,-0.0,54.70668469983246,54.700092752751516,2.222242955431982,4.815462105687919,46.661386595327045,0.23843703591164228,61.02700093035036,-0.0,12.369515930278512,-0.0,15.31845824782217,15.315198233596265,1.9347560614970036,1.5075299095538388,35.846725549199334,0.7935199831788528,120.29445482580226,-0.0,7.64830566403158
