time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,61.86616317492499,111.0808991918,5.141015232380216,102.80779124763839,102.54973963782251,22.52032228467939,103.8949811409227,2.766087164874091,63.45817002122239,53.914830903734455,3.23709245128465,-0.0,64.2626904047522,64.25486952977386,2.6396373278787073,5.002426323796264,55.42441437114737,0.08934659412939071,65.50772972889165,-0.0,0.583529417189785,-0.0,11.796446220223283,11.791885686314268,2.01070229364864,1.9331352695478439,48.05956175402843,0.4369369592940531,402.93913268368004,-0.0,4.4079832508414984
1,62.11917016622113,111.0808991918,5.13935167196917,102.77452450495684,102.54338167319783,22.56161055239664,103.8949811409227,2.7648199401118236,63.42913780471995,53.69212335370299,3.2418909216346044,-0.0,64.24189589961415,64.23407781559791,2.638641023317221,5.002116179180427,55.405255353135594,0.08999226048263848,65.49498558263718,-0.0,0.5850458518008644,-0.0,11.79104192604671,11.786490879339807,2.010036834011282,1.9251500118266596,48.076832797086176,0.44049944254754864,399.8292262622485,-0.0,4.408613593076711
2,62.37022523901082,111.0808991918,5.1376887378217395,102.74126920316418,102.53701967237716,22.60289078915741,103.8949811409227,2.7635531547293994,63.400094386080596,53.47137848493508,3.2562681568530936,-0.0,64.22110922277126,64.2132932519775,2.637650145111287,5.0018058376769785,55.38610321691433,0.0906383753110417,65.48223283154583,-0.0,0.5895894116244967,-0.0,11.785639505679738,11.781093990768635,2.009313940309309,1.917235126734116,48.09373246016123,0.4440478224411108,396.7420699544451,-0.0,4.409243935311924
3,62.61934163588513,111.0808991918,5.136026424774285,102.7080253504581,102.53065364273601,22.644162984552068,103.8949811409227,2.7622868326694103,63.3710399707122,53.25258282548915,3.2802284401079,-0.0,64.20033030967808,64.19251584403621,2.636671069552344,5.001495299645705,55.36695796173555,0.09128493898136407,65.46947147552456,-0.0,0.5971614502470122,-0.0,11.780239061229597,11.775695058769932,2.0085736426165988,1.9093901312289998,48.110261932375806,0.4475820316308401,393.6775518093917,-0.0,4.409874277547136
4,62.86653314099781,111.0808991918,5.134364723812235,102.67479295165091,102.52428359373106,22.685427133326257,103.8949811409227,2.7610209708392057,63.34197478729869,53.03572236562018,3.3137691313513087,-0.0,64.17955904765245,64.17174559478171,2.6357086742824833,5.0011845655479,55.34781958497931,0.09193195158087915,65.4567015195603,-0.0,0.6077611333484217,-0.0,11.774840579507163,11.770294125838063,2.0078533968582746,1.9016145229869634,48.126422683027954,0.4511020160599422,390.6355511047628,-0.0,4.4105046197823485
5,63.11181379689797,111.0808991918,5.13270362300994,102.6415720143645,102.51790953504548,22.726683230100527,103.8949811409227,2.7597555423178046,63.31289909287478,52.82078283266533,3.356886444751062,-0.0,64.15879528762379,64.1509825089777,2.634766389728537,5.000873635855921,55.328688085956884,0.09257941319865184,65.44392296876359,-0.0,0.621387264512649,-0.0,11.769443945703353,11.764891239735576,2.007189613116624,1.8939077902566495,48.142216313086955,0.4546077225863234,387.61594433312104,-0.0,4.411134962017561
6,63.35519861571222,111.0808991918,5.1310431090462485,102.6083625473058,102.51153147705868,22.767931269109713,103.8949811409227,2.7584905068697347,63.283813173789106,52.607748968384826,3.409575781262149,-0.0,64.13803886307765,64.13022659206602,2.6338469075026447,5.000562511076079,55.30956346475686,0.09322732392999335,65.43113582861447,-0.0,0.638038390328394,-0.0,11.764048988227199,11.759486453672173,2.006619539443942,1.886269385948491,48.15764458503077,0.4580990953289594,384.61859920776186,-0.0,4.411765304252774
7,63.59670108189448,111.0808991918,5.129383167742306,102.57516456046702,102.50514942918174,22.809171245129395,103.8949811409227,2.7572257909938296,63.2547173249845,52.396607066883085,3.4718312073934676,-0.0,64.11728959677835,64.10947785029177,2.6329495396477003,5.000251191667447,55.29044572422973,0.0938756838608122,65.41834010408847,-0.0,0.6577126356665808,-0.0,11.75865539362055,11.754079822454546,2.0061715199562165,1.87869881863277,48.17270924715322,0.4615760871616293,381.64339607391446,-0.0,4.412395646487987
8,63.8363351037177,111.0808991918,5.127723785861558,102.54197806275455,102.49876340114535,22.850403152759,103.8949811409227,2.7559613138401096,63.22561185573282,52.18734299146525,3.543646100370262,-0.0,64.09654732326902,64.08873628922149,2.6320730425690178,4.999939678104697,55.27133486713451,0.09452449307978338,65.40553580033219,-0.0,0.6804079075675513,-0.0,11.753262817085014,11.748671403552025,2.0058723927735387,1.8711955814333097,48.187412136077526,0.46503865032129854,378.6902112884427,-0.0,4.413025988723199
9,64.07411451396008,111.0808991918,5.12606495101905,102.50880306221366,102.49237340269507,22.891626986592705,103.8949811409227,2.7546969726146906,63.19649709619554,51.97994268198557,3.625012467463915,-0.0,64.07581188773767,64.06800191388342,2.631214173373377,4.999627970863219,55.252230897183594,0.09517375167531365,65.39272292250541,-0.0,0.7061216801325446,-0.0,11.747870820238683,11.743261258315666,2.0057436438133287,1.8637591702186256,48.20175519131071,0.46848673968316146,375.758921236882,-0.0,4.413656330958411
10,64.31005307324398,111.0808991918,5.124406653897374,102.47563956381941,102.48597944357614,22.932842741227542,103.8949811409227,2.75343265599829,63.16737338384356,51.77439215167007,3.71592134545175,-0.0,64.05508317371675,64.04727472738703,2.630368419860038,4.999316070418393,55.233133817762,0.09582345973549959,65.37990147577192,-0.0,0.7348511207628158,-0.0,11.742478928341676,11.737849449454794,2.0058008503187192,1.856389083488007,48.215740404767736,0.47192031201687085,372.8494025030638,-0.0,4.414286673193624
11,64.54416447603958,111.0808991918,5.122748887246542,102.4424875704775,102.47958153353302,22.9740504112634,103.8949811409227,2.7521682429624743,63.13824106479384,51.570677480959986,3.816362878622089,-0.0,64.03436109058134,64.02655473154832,2.629530131929997,4.999003977245559,55.214043632214064,0.09647361734815725,65.3670714652987,-0.0,0.7665931148111503,-0.0,11.737086625247775,11.73243604128534,2.006054850358337,1.849084822150767,48.229369822395086,0.47533932584905036,369.9615318466925,-0.0,4.414917015428837
12,64.77646231259207,111.0808991918,5.121091648992203,102.4093470799162,102.47317968230756,23.015249991304508,103.8949811409227,2.7509036081794807,63.10910048769185,51.36878485629248,3.9263258049182084,-0.0,64.0136456124021,64.0058419249475,2.6286934199512473,4.998691691819927,55.19496034212081,0.0971242246006551,65.35423289625696,-0.0,0.8013441031907225,-0.0,11.731693376475555,11.72702109859309,2.006508611921556,1.8418458909167397,48.24264556164726,0.4787437424201351,367.0951863201325,-0.0,4.41554735766405
13,65.00696013451599,111.0808991918,5.119434938814431,102.37621808810896,102.46677389964039,23.056441475956692,103.8949811409227,2.749638625175038,63.079952001667756,51.1687005033971,4.0457983407269005,-0.0,63.99293673517996,63.98513630506798,2.627852331795828,4.998379214616651,55.17588394845364,0.09777528158019565,65.3413857738194,-0.0,0.8391003619900339,-0.0,11.726298642654113,11.721604686253903,2.0071622228982196,1.8346717959046017,48.25556976564744,0.48213352397485043,364.25024308469773,-0.0,4.4161776998992615
14,65.23567136817708,111.0808991918,5.117778762196942,102.34310058522539,102.46036419526692,23.0976248598312,103.8949811409227,2.748373171624486,63.0507959494792,50.970410775475116,4.174767009757873,-0.0,63.97223452746135,63.96443786576577,2.627001631971194,4.998066546110627,55.15681444957967,0.0984267883734434,65.32853010316244,-0.0,0.8798576323700089,-0.0,11.72090190210926,11.71618686795948,2.008006421142938,1.8275620478035743,48.26814464953243,0.4855086359785186,361.426579665255,-0.0,4.416808042134474
15,65.46260941632984,111.0808991918,5.116123125386051,102.3099945606735,102.45395057892074,23.138800137540155,103.8949811409227,2.7471071284085435,63.021632670240045,50.773902049777426,4.313218016325894,-0.0,63.9515390673252,63.94374660042082,2.626136532704568,4.997753686776669,55.13775184329893,0.09907874506695825,65.31566588946282,-0.0,0.9236115545549192,-0.0,11.715502646836686,11.710767706724432,2.0090304413404088,1.820516158165186,48.28037243863309,0.4888690444916205,358.62407365861606,-0.0,4.417438384369687
16,65.68778754932667,111.0808991918,5.114468039314898,102.27689999917769,102.44753306032656,23.179967303701293,103.8949811409227,2.7458403908593536,62.99246248618287,50.579160838387,4.461135774147634,-0.0,63.93085049143578,63.923062499485944,2.6252543080782704,4.997440637089147,55.1186961243649,0.09973115174672638,65.30279313789895,-0.0,0.9703572028960098,-0.0,11.710100430462628,11.705347262426464,2.010214762879695,1.813533643375415,48.29225542037716,0.4922147189293723,355.84260306009287,-0.0,4.4180687266049
17,65.91121903022925,111.0808991918,5.11281351419332,102.24381688618702,102.44111164920739,23.22112635293268,103.8949811409227,2.7445728584745366,62.96328571521447,50.38617366083763,4.618504598047481,-0.0,63.91016892741609,63.9023855538668,2.624352599343026,4.997127397522358,55.09964728756546,0.1003840084987013,65.28991185364876,-0.0,1.0200896204921353,-0.0,11.704694824377695,11.699925594139463,2.0115400089188404,1.8066140200873941,48.30379588041246,0.4955456288709869,353.08204589277864,-0.0,4.418699068840112
18,66.13291698677182,111.0808991918,5.111159562228104,102.21074520516021,102.43468635527401,23.262277279858118,103.8949811409227,2.7433044545068235,62.93410264893288,50.19492717454439,4.785306971964289,-0.0,63.88949452785088,63.88171575322502,2.623431778660705,4.996813968549999,55.080605325212716,0.1010373154082459,65.27702204189004,-0.0,1.072803271837303,-0.0,11.699285501280201,11.694502756048584,2.0129796169939933,1.7997568098980365,48.3149961538476,0.49886174726794774,350.34228060298767,-0.0,4.419329411075324
19,66.35289446549162,111.0808991918,5.109506197122126,102.17768493806273,102.4282571882306,23.303420079104967,103.8949811409227,2.7420351142706156,62.90491356535874,50.005408119634914,4.9615242813695115,-0.0,63.86882746402617,63.86105308628911,2.6224935378265797,4.996500350645443,55.061570228225854,0.10169107256037141,65.26412370780095,-0.0,1.128492274282817,-0.0,11.69387218530746,11.689078799816006,2.014502613163335,1.7929615373699446,48.32585860807037,0.5021630491061791,347.62318588782756,-0.0,4.419959753310537
20,66.57116447121103,111.0808991918,5.107853426820211,102.14463607262508,102.42182415777286,23.344554745302272,103.8949811409227,2.740764794594501,62.87571872009571,49.817603278854655,5.147137345335002,-0.0,63.84816783525221,63.84039754539057,2.621540450116545,4.996186544281651,55.042541989097074,0.1023452800398981,65.2512168565567,-0.0,1.1871505661837771,-0.0,11.688454692347705,11.683653772938362,2.0160805010810385,1.786227728593796,48.336385598545874,0.5054495103076894,344.92464060383423,-0.0,4.42059009554575
21,66.78773990928717,111.0808991918,5.106201259759092,102.11159859609074,102.41538727358726,23.385681273083325,103.8949811409227,2.739493470777764,62.84651834838928,49.63149953630169,5.342125636943967,-0.0,63.82751574698822,63.81974912255662,2.620576810331865,4.995872549931134,55.023520599042264,0.10299993793121143,65.2383014933323,-0.0,1.248771660529781,-0.0,11.683032917060553,11.678227719129296,2.0176804021806465,1.7795549132943034,48.34657951353463,0.5087211092597712,342.2465239222982,-0.0,4.4212204377809625
22,67.00263362017382,111.0808991918,5.104549701523043,102.07857249856023,102.40894654535289,23.42679965708426,103.8949811409227,2.73822113931104,62.81731266296331,49.447083842307734,5.546467750597364,-0.0,63.806871269037615,63.799107811600045,2.6196074779777034,4.995558368066041,55.00450604997575,0.10365504631840708,65.2253776233018,-0.0,1.3133487926252279,-0.0,11.677606844479723,11.67280067791745,2.019270545195619,1.7729426235710097,48.356442739171406,0.511977825854407,339.58871524884654,-0.0,4.421850780016175
23,67.2158583708757,111.0808991918,5.1028987555695515,102.0455577722659,102.4025019827407,23.467909891944267,103.8949811409227,2.7369478170605928,62.788101854704,49.26434322211561,5.760141286329486,-0.0,63.78623444461896,63.778473607666086,2.618638286259482,4.995243999158131,54.98549833398134,0.10431060528525317,65.21244525163837,-0.0,1.3808748835302058,-0.0,11.672176546534251,11.667372684773566,2.0208186610162504,1.7663903942094232,48.36597766959123,0.5152196417341631,336.9510942410124,-0.0,4.422481122251387
