time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,65.49769444769422,105.90553671824499,4.04908472258606,80.97197939987197,95.4328592430958,38.60090945583621,116.95327842699258,3.0910633546354025,88.59522119706304,30.90237303398001,2.8683407790335154,-0.0,50.61355903232462,50.60748712491954,2.0470466869641317,4.655261426492481,42.98290868276573,0.2730219248397936,58.42986002203584,-0.0,3.640460831121215,-0.0,20.089837729083808,20.08550054665119,1.4307569160656446,2.407284945406827,42.45685013177614,0.4889276209754615,270.5142059980446,-0.0,7.684441392868758
1,65.70466447452058,105.90553671824499,4.047512011400828,80.94052901208211,95.42098934713383,38.64580245077328,116.95327842699258,3.089963614732709,88.56368813710361,30.728035807015758,2.872784557321885,-0.0,50.59390014250926,50.58783063255089,2.046189606872547,4.654682407177261,42.96506352916285,0.27382501467716347,58.4114319000013,-0.0,3.6425200371382718,-0.0,20.082690157632005,20.078351658883935,1.4314914456736454,2.393704131356284,42.475197451043265,0.4920039645767667,268.16532254500515,-0.0,7.685209837008045
2,65.90983919910099,105.90553671824499,4.045939957509336,80.90909166877714,95.40911990482255,38.69068129028099,116.95327842699258,3.088863315009386,88.53214169070179,30.55550782856049,2.8860992922859263,-0.0,50.5742494688656,50.568182292985284,2.0453350494633233,4.654103409991347,42.947225981812736,0.27462871508153786,58.39299593213079,-0.0,3.648689962947853,-0.0,20.07553894772175,20.071199736264546,1.4322138672976024,2.380264257184156,42.4931706747004,0.49506305875279,265.83874591319335,-0.0,7.685978281147332
3,66.1132358540435,105.90553671824499,4.044368558950555,80.8776673739378,95.39725092918893,38.735545959312766,116.95327842699258,3.087762468012822,88.50058214395226,30.384771567364087,2.908288709308353,-0.0,50.554606986880835,50.54854210871069,2.0444835509830703,4.653524435570193,42.92939604166471,0.2754330264262604,58.3745521219191,-0.0,3.658972334858069,-0.0,20.06838418090264,20.064044843653807,1.4329179903334857,2.366963957211684,42.51077341643866,0.4981049333715229,263.5342793117318,-0.0,7.686746725286619
4,66.31487018115659,105.90553671824499,4.042797813449479,80.84625612439763,95.3853824312823,38.78039645226066,116.95327842699258,3.0866610889695343,88.46900974528577,30.215811017960778,2.9393504760241767,-0.0,50.5349726681174,50.52891007774808,2.0436352413239844,4.652945484452797,42.91157370584712,0.276237948713628,58.35610047652226,-0.0,3.673366072072422,-0.0,20.06122595613682,20.056887037373667,1.433598935384825,2.353801984618219,42.52800898395791,0.5011296248241655,261.25174179047633,-0.0,7.687515169425905
5,66.51475885668175,105.90553671824499,4.041227718649015,80.81485791670606,95.37351442289223,38.82523276314272,116.95327842699258,3.08555919733684,88.43742475435165,30.048609225002433,2.979281196069526,-0.0,50.515346483111585,50.50928619794086,2.042789950750203,4.652366557214257,42.89375897146556,0.2770434819452921,58.33764100358619,-0.0,3.691869600747107,-0.0,20.054064399883803,20.049726376289453,1.4342522112975198,2.340777018587583,42.54488088719244,0.5041371734889235,258.99094140269557,-0.0,7.688283613565192
6,66.71291608777526,105.90553671824499,4.039658272814836,80.78347274760168,95.36164691415702,38.870054886816526,116.95327842699258,3.0844568127506293,88.40582738907213,29.88315174377463,3.028076954382942,-0.0,50.49572841018437,50.4896704672506,2.0419472425378205,4.651787654349126,42.87595183610717,0.2778496261217896,58.319173709697814,-0.0,3.7144811066786274,-0.0,20.046899639763698,20.042562909806502,1.434874923624512,2.327887933881154,42.56139212210221,0.5071276157162101,256.7517143486992,-0.0,7.689052057704479
7,66.90936022424715,105.90553671824499,4.0380894739752105,80.75210061256998,95.34977991823658,38.91486281660829,116.95327842699258,3.083353962417582,88.37421792891287,29.719419917795054,3.085731952365522,-0.0,50.47611842468904,50.470062882855785,2.041106375538986,4.651208776499347,42.858152296646864,0.2786563812431858,58.30069860341548,-0.0,3.7411979028495446,-0.0,20.039731852601662,20.03539670128273,1.4354640400225795,2.3151332771649464,42.57754656190593,0.510100999889232,254.53384886614853,-0.0,7.689820501843766
8,67.10410981881151,105.90553671824499,4.03652132062239,80.72074150652857,95.33791344849968,38.959656545739406,116.95327842699258,3.0822506743626583,88.34259665575877,29.557394884439745,3.152239740446109,-0.0,50.4565165077788,50.45046344157991,2.0402665630922923,4.650629924317061,42.840360349747556,0.2794637473090472,58.28221569344018,-0.0,3.7720170005878626,-0.0,20.03256122054114,20.028227814624497,1.4360173454842466,2.302511579046605,42.59334812504927,0.5130573758582185,252.33713072138818,-0.0,7.690588945983053
9,67.29717944159565,105.90553671824499,4.034953812965147,80.68939542397924,95.32604751566797,39.0044360687777,116.95327842699258,3.0811469741889272,88.3109637868554,29.397061830732707,3.227593003412461,-0.0,50.43692266206325,50.430872139986576,2.0394268683806365,4.65005109832527,42.82257599240089,0.2802717243171248,58.26372498677528,-0.0,3.806935010091459,-0.0,20.025387909984893,20.02105629908375,1.4365358584056147,2.290021685600051,42.6087998988737,0.5159967866961135,250.16139112144313,-0.0,7.69135739012234
