time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,84.33206199045259,112.21806009440165,3.725755278485808,74.50614821652792,86.13770534361588,24.159736515868808,108.70162859351944,3.8298988904448414,112.11462166037533,20.274383416306947,3.8075131580210373,-0.0,46.57194098107247,46.56634263533165,1.8872294515265209,4.201839285054352,39.6270653426127,0.2131129085033444,53.18301835401344,-0.0,2.235266641895809,-0.0,21.001243013046068,20.99850724481761,1.371985426403275,1.896214970236014,41.54319670224294,0.8115608506798254,203.00207180444403,-0.0,9.487775573325901
11,84.5228783506322,112.21806009440165,3.723966964939794,74.4703864507596,86.12485800374552,24.210133935053495,108.70162859351944,3.8285981882080478,112.0765375738241,20.12295184491536,3.909339153292687,-0.0,46.549587061747296,46.543991531726455,1.886261556348367,4.201212585548481,39.606744396770864,0.21423141123590564,53.15974899083434,-0.0,2.3037820541817142,-0.0,20.994110614895636,20.991374286105223,1.3726037564580773,1.8820519347077358,41.561881438596025,0.8153225523161254,199.64730763091345,-0.0,9.488723403053505
12,84.71054588653416,112.21806009440165,3.722179568055367,74.43464302410496,86.1120134699842,24.26050929235388,108.70162859351944,3.8272969062969255,112.03843669827734,19.974686466471287,4.020817987756929,-0.0,46.52724460069195,46.521651890067304,1.8852950459017404,4.200586022925979,39.58643404558937,0.21535107777316848,53.13646593537081,-0.0,2.3787925491353166,-0.0,20.98697503810218,20.984238182898043,1.3732080504388744,1.8681850256925279,41.57984802887866,0.8190326961534072,196.3576154784219,-0.0,9.489671232781111
13,84.89512572406457,112.21806009440165,3.7203930869962893,74.39891792736098,86.09917176534199,24.310862574799135,108.70162859351944,3.825995059900571,112.00031969286347,19.829525480751094,4.141937437961866,-0.0,46.50491358745347,46.49932370460232,1.884329689451287,4.1999595983092854,39.56613428270709,0.21647190809690292,53.11316920283177,-0.0,2.460289901991969,-0.0,20.97983636595506,20.977099058647518,1.3737977373205201,1.854608463162125,41.597110560582266,0.8226919984486329,193.13177951296626,-0.0,9.490619062508715
14,85.07667779659744,112.21806009440165,3.7186075208376557,74.36321115141932,86.08633291280832,24.361193769433125,108.70162859351944,3.824692662767332,111.96218720429836,19.687408293916576,4.272684217963084,-0.0,46.482594010470564,46.47700696963878,1.8833651466523122,4.199333312819837,39.5458451018702,0.21759390218564312,53.08985880845592,-0.0,2.548265173070238,-0.0,20.97269467384332,20.969957034480295,1.3743713127423667,1.8413165799186277,41.61368284901776,0.8263011726573368,189.9686055419988,-0.0,9.491566892236321
15,85.2552609160594,112.21806009440165,3.716822868307946,74.3275226875256,86.07349693535083,24.411502863314034,108.70162859351944,3.823389728749802,111.92403986624787,19.548275446522638,4.413043970173908,-0.0,46.4602858538492,46.45470167970521,1.8824013465838034,4.19870716757801,39.52556649678679,0.21871706001460559,53.06653476751206,-0.0,2.6427087016153457,-0.0,20.965550037727635,20.962812229078814,1.3749266520926924,1.8283038148612327,41.629578452885156,0.8298609281279612,186.8669199986053,-0.0,9.492514721963925
16,85.43093284231138,112.21806009440165,3.7150391290018345,74.2918525260637,86.06066385591835,24.46178984351451,108.70162859351944,3.822086277575431,111.88587829436938,19.412068543323514,4.563001317091004,-0.0,46.43798911252281,46.432407828791526,1.8814378043071394,4.198081163703255,39.50529846110901,0.2198413815558582,53.04319709529862,-0.0,2.7436101406036455,-0.0,20.95840256578343,20.95566475775263,1.375460668971869,1.8155647064211735,41.644810689802,0.8333719700504258,183.82556872242534,-0.0,9.49346255169153
17,85.60375023044008,112.21806009440165,3.713256303007888,74.25620065692999,86.04783369743902,24.512054697121485,108.70162859351944,3.8207823314895153,111.84770308904959,19.278730306600497,4.722539822191267,-0.0,46.41570378759848,46.410125410582964,1.880474139684467,4.197455302314019,39.48504098824477,0.22096686677818728,53.01984580714442,-0.0,2.8509584304314077,-0.0,20.95125237999274,20.94851473295115,1.3759706058648615,1.8030938975493387,41.65939262393166,0.8368349995130995,180.84341788246374,-0.0,9.494410381419137
18,85.7737700156215,112.21806009440165,3.711474390544484,74.22056706965132,86.03500648338337,24.56229741091924,108.70162859351944,3.8194779149827163,111.80951485092491,19.14820317605056,4.891641553330962,-0.0,46.393429881805936,46.38785441853379,1.879510165530667,4.196829584555205,39.46479407127007,0.22209351564621835,52.996480918786496,-0.0,2.964741505140252,-0.0,20.94409961465007,20.941362267170586,1.3764542243331512,1.7908860047671753,41.67333738512575,0.8402507300059041,177.91932638018062,-0.0,9.49535821114674
19,85.94104603025666,112.21806009440165,3.709693391919911,74.18495175403308,86.02218223637142,24.612517972173986,108.70162859351944,3.818173053526015,111.77131414501707,19.020432728779923,5.070288134003597,-0.0,46.37116739899877,46.3655948462724,1.8785458800603954,4.196204011530233,39.44455770335928,0.22322132812246995,52.97310244543684,-0.0,3.084946999774495,-0.0,20.936944409425482,20.934207466236657,1.3769100823317246,1.7789359380305725,41.68665738866265,0.8436198446400865,175.05221372136373,-0.0,9.496306040874346
20,86.10562797167375,112.21806009440165,3.707913307328307,74.14935470057843,86.00936097768287,24.6627163689088,108.70162859351944,3.8168677718872903,111.73310149118653,18.895368722832064,5.258461205155916,-0.0,46.348916341603726,46.34334668786323,1.8775814179246026,4.195578584277132,39.42433187803844,0.22435030416833976,52.94971040145057,-0.0,3.2115625611221734,-0.0,20.929786900133607,20.927050427516637,1.3773377035556125,1.7672389983285597,41.699364096936385,0.846942982328966,172.24108086892792,-0.0,9.49725387060195
21,86.26756832519618,112.21806009440165,3.7061341367826235,74.11377589927228,85.99654273019043,24.71289258825308,108.70162859351944,3.815562096781988,111.69487743740517,18.772958098196344,5.456139947996012,-0.0,46.32667670978268,46.321109937046884,1.8766170369266484,4.194953303911647,39.404116588347655,0.2254804437389589,52.926304802302504,-0.0,3.3445741808929013,-0.0,20.92262723326852,20.919891253642895,1.377737504811235,1.7557902230842535,41.711469616258746,0.8502208260736689,169.48487120582652,-0.0,9.498201700329556
22,86.42692558813111,112.21806009440165,3.7043558802005307,74.07821533900469,85.98372751948764,24.76304661580556,108.70162859351944,3.814256057485614,111.65664259479261,18.65314171717031,5.663300843195633,-0.0,46.304448502506524,46.29888458687964,1.8756530113026548,4.194328171682242,39.38391182654382,0.2266117467834005,52.90288566531789,-0.0,3.483966033692899,-0.0,20.91546556936242,20.91273005907511,1.3781101311950026,1.7445840812886744,41.72298743981927,0.8534541383467967,166.78240685445155,-0.0,9.49914953005716
23,86.58374663407312,112.21806009440165,3.702578536844905,74.04267301112617,85.97091536702389,24.813178439503428,108.70162859351944,3.812949676051249,111.61839745329895,18.53587219415633,5.879921821981649,-0.0,46.28223171056121,46.27667063195557,1.8746896541212825,4.193703188635231,39.363717586327915,0.22774421325158783,52.879453005115245,-0.0,3.6297232701599262,-0.0,20.908302029343314,20.905566935578456,1.3784580797057422,1.7336161410793214,41.73392838150101,0.8566435464391557,164.13274095203408,-0.0,9.500097359784766
24,86.73808112485901,112.21806009440165,3.7008021060930014,74.00714890636004,85.9581062954225,24.863288046622873,108.70162859351944,3.811642975516634,111.5801425324897,18.4210993247143,6.1059798113495125,-0.0,46.26002632616242,46.254468066476726,1.8737272291381601,4.193078355874188,39.34353386104179,0.2288778430913214,52.856006837104886,-0.0,3.7818303652169596,-0.0,20.90113673953861,20.898401980464964,1.3787834896652937,1.7228817069540465,41.74430389859715,0.859789713148954,161.53487064793816,-0.0,9.50104518951237
25,86.889977199069,112.21806009440165,3.6990265870706316,73.97164301562,85.94530032743198,24.913375424375783,108.70162859351944,3.8103359752728334,111.54187833801193,18.30877444522589,6.341449489432655,-0.0,46.23783233838278,46.23227688476421,1.8727658645454854,4.192453674508797,39.32336064416597,0.23001263624341595,52.83254717687174,-0.0,3.9402702806006067,-0.0,20.893969806279184,20.891235288439795,1.379089098390521,1.7123762275201033,41.75412509989386,0.8628932950645996,158.987821225021,-0.0,9.501993019239976
26,87.03948303816534,112.21806009440165,3.6972519788747955,73.93615532984876,85.93249748580129,24.96344055997354,108.70162859351944,3.809028694267841,111.50360537645635,18.19884884869011,6.586305564276576,-0.0,46.21564973593483,46.210097081157194,1.8718056835926709,4.1918291456487635,39.30319792919491,0.23114859264875826,52.80907404000007,-0.0,4.105025998174334,-0.0,20.886801333466323,20.884066954384846,1.3793775295723911,1.7020951473272712,41.763403103813005,0.8659549487352565,156.49061721409458,-0.0,9.502940848967581
27,87.18664497533813,112.21806009440165,3.6954782802211343,73.90068584038303,85.91969779323675,25.013483440657478,108.70162859351944,3.8077211459294014,111.46532413887219,18.091275697439933,6.840520656891528,-0.0,46.193478502764066,46.18792865024111,1.8708466580669376,4.191204770401712,39.28304570986994,0.23228571224154324,52.785587442135586,-0.0,4.276079095503227,-0.0,20.879631394731025,20.876897070271188,1.3796516788884416,1.6920340857596976,41.77214860447052,0.868975318829298,154.04231809127126,-0.0,9.503888678695185
28,87.33151123579633,112.21806009440165,3.6937054900110637,73.8652345379878,85.90690127332533,25.06350405317421,108.70162859351944,3.8064133451076896,111.4270351355488,17.986006241126816,7.1040664455350315,-0.0,46.171318625138184,46.165771586244084,1.8698887436385498,4.190580549918229,39.262903979612034,0.23342399495378646,52.762087399525896,-0.0,4.4534105158046104,-0.0,20.872460071504204,20.86972573167346,1.3799141579043737,1.6821884833129677,41.78037273279173,0.8719550751953477,151.64194513948183,-0.0,9.504836508422791
29,87.4741249789158,112.21806009440165,3.691933607470745,73.82980141382893,85.89410794798441,25.11350238521434,108.70162859351944,3.8051053015016287,111.38873882593454,17.882996851227656,7.37691458762259,-0.0,46.1491700933842,46.14362588364479,1.8689316520186965,4.189956485267452,39.24277273237065,0.23456344071579513,52.738573927355425,-0.0,4.63700118827189,-0.0,20.865287416969885,20.862553024644033,1.3801663378272795,1.6725542595148437,41.78808545350018,0.8748948290007299,149.28862027922236,-0.0,9.505784338150395
30,87.6145292673627,112.21806009440165,3.690162631864839,73.79438645894437,85.88131783933036,25.163478424358825,108.70162859351944,3.8037970232086993,111.35043566979344,17.782203997214797,7.659035794138001,-0.0,46.127032898310375,46.12149153684194,1.8679750531574182,4.189332577528231,39.22265196204708,0.23570404945500886,52.715047040976295,-0.0,4.826831405275249,-0.0,20.858113475530583,20.85537903529441,1.380409032613133,1.6631273430583717,41.79529670994014,0.8777951937940781,146.98146670066635,-0.0,9.506732167878
31,87.75276351799653,112.21806009440165,3.6883925629587497,73.75898966450211,85.86853096803362,25.213432159003883,108.70162859351944,3.8024885185304154,111.31212608667006,17.683587834382653,7.950401545527607,-0.0,46.10490703698425,46.09936854031554,1.8670186915829723,4.188708827708879,39.20254166273823,0.23684582109988442,52.6915067547866,-0.0,5.022881976931281,-0.0,20.85093829270763,20.848203842203187,1.3806419751341583,1.653904007362789,41.8020156051945,0.8806567374375271,144.71968066298092,-0.0,9.507679997605605
32,87.88887795153052,112.21806009440165,3.686623400484182,73.72361101918683,85.8557473605016,25.263363574325783,108.70162859351944,3.8011797983665785,111.27381061071326,17.587097596969297,8.250975249780408,-0.0,46.08279250605215,46.07725688699348,1.866062265384346,4.188085237097559,39.182441826875,0.23798875555850713,52.66795308718737,-0.0,5.22512828166164,-0.0,20.843761928270084,20.841027545413777,1.3808647265570886,1.6448795044268494,41.80825373756459,0.8834801840981,142.5022380041997,-0.0,9.50862782733321
33,88.02291190570539,112.21806009440165,3.684855144627475,73.68825051336276,85.842967038262,25.31327265824615,108.70162859351944,3.7998708734279325,111.23548965735759,17.49269352108873,8.560725035749085,-0.0,46.06068930784332,46.05515657085344,1.8651057261038877,4.187461806744409,39.16235244800749,0.23913285274925622,52.644386053268704,-0.0,5.433548874404165,-0.0,20.83658444095027,20.833850222734984,1.3810756146984897,1.636050115228653,41.81402019420492,0.8862661110598266,140.32833463480785,-0.0,9.509575657060816
34,88.15490580497477,112.21806009440165,3.6830877954906716,73.65290813717539,85.83019002353184,25.363159398300482,108.70162859351944,3.7985617551764603,111.1971636529842,17.40033474444421,8.879617742902349,-0.0,46.03859744363327,46.03306758573634,1.864149037352155,4.186838537733181,39.14227351950371,0.24027811258699672,52.6208056686158,-0.0,5.648121442512002,-0.0,20.829405893599954,20.826671954025862,1.381273027759089,1.6274120180145517,41.81932431351992,0.88901511274953,138.1971440297693,-0.0,9.51052348678842
35,88.28489952368339,112.21806009440165,3.6813213530886286,73.6175838807094,85.81741633885402,25.41302378184635,108.70162859351944,3.797252457110343,111.1588330154299,17.309980961355983,9.207618124371065,-0.0,46.01651691360774,46.01098992544508,1.8631922796102993,4.186215431163532,39.12220503458947,0.2414245349800684,52.597211949112854,-0.0,5.868822269509171,-0.0,20.822226360236385,20.81949281754516,1.3814551113531206,1.618961443089962,41.82417530841546,0.8917277832419486,136.1078494732323,-0.0,9.511471316516026
36,88.41293253639124,112.21806009440165,3.679555817391678,73.58227773409791,85.80464600675977,25.462865796249005,108.70162859351944,3.795942994155416,111.12049815659977,17.221592270433224,9.544690400494568,-0.0,45.99444771739585,45.98892358381291,1.8622356104307833,4.185592488134544,39.10214698646072,0.24257211983499408,52.57360491066067,-0.0,6.0956272804215486,-0.0,20.81504592270536,20.81231289044063,1.3816201447691119,1.6106946585724857,41.82858229935107,0.8944047129455024,134.05964201239323,-0.0,9.51241914624363
37,88.53904347757862,112.21806009440165,3.6777911882905503,73.54698968753026,85.79187904982416,25.512685428853423,108.70162859351944,3.7946333837187014,111.08215947638419,17.13512961989813,9.890797418531118,-0.0,45.97238985363175,45.96686855470812,1.8612793264161096,4.184969709747442,39.08209936823874,0.24372086705378068,52.54998456924882,-0.0,6.328511476373244,-0.0,20.807864676458237,20.805132247609738,1.3817664666568732,1.6026080120420139,41.832554213225386,0.897046485685131,132.05172879863227,-0.0,9.513366975971236
38,88.66327086152734,112.21806009440165,3.6760274653663116,73.51171973139616,85.7791154908661,25.5624826668698,108.70162859351944,3.793323643335358,111.04381737299815,17.050554079718772,10.245900857155975,-0.0,45.95034331707876,45.94482483212432,1.8603236531953036,4.184347097115341,39.06206217313076,0.24487077653477254,52.52635094107425,-0.0,6.567449072186739,-0.0,20.80068271764903,20.79795096363616,1.3818929877228385,1.5946978624650407,41.83609994952924,0.8996536865435898,130.08331887901693,-0.0,9.51431480569884
39,88.7856495796902,112.21806009440165,3.674264647855476,73.47646785710877,85.76635535114936,25.612257498384785,108.70162859351944,3.7920137917179084,111.00547220389589,16.967830382275636,10.609963524203685,-0.0,45.928308098193305,45.9227924106947,1.8593688768123484,4.1837246512755,39.04203539489403,0.2460218481782483,52.50270404129669,-0.0,6.8124150424592145,-0.0,20.793500148887816,20.790769105469284,1.3819995665152418,1.5869609113448013,41.83922757093634,0.9022268518335772,128.1536945369479,-0.0,9.515262635426446
40,88.9062159063521,112.21806009440165,3.672502734797096,73.44123405577443,85.75359865307964,25.6620099108472,108.70162859351944,3.790703847602268,110.96712434119235,16.88692186243291,10.98294544397957,-0.0,45.906284184963575,45.90077128486074,1.8584151494791556,4.183102373320881,39.022019027102324,0.24717408187643347,52.47904388592597,-0.0,7.0633824888412295,-0.0,20.786317072912965,20.78358674280438,1.3820867341680534,1.57939372947815,41.84194545989972,0.9047665422761291,126.26210902481182,-0.0,9.51621046515405
41,89.02500892662424,112.21806009440165,3.6707417251487615,73.40601831773338,85.74084542098558,25.711739890630643,108.70162859351944,3.7893938306359343,110.92877418623577,16.80778901408369,11.364802775127917,-0.0,45.88427156435939,45.87876144858509,1.8574625710099435,4.182480264438244,39.00201306281822,0.24832747751081793,52.45537049236568,-0.0,7.320321911905317,-0.0,20.77913359746148,20.776403950811957,1.3821553266499007,1.571992621952654,41.84426264857525,0.9072733635822978,124.40775744502722,-0.0,9.517158294881655
42,89.14206171087935,112.21806009440165,3.668981617909611,73.3708206345745,85.72809567624866,25.761447425765603,108.70162859351944,3.788083756142734,110.89042207930781,16.730398411249745,11.755495080797012,-0.0,45.86227022387,45.856762896610775,1.8565110058869636,4.181858325670588,38.98201749611476,0.24948203497070517,52.431683875998445,-0.0,7.5832061030044215,-0.0,20.771949806561537,20.769220793225063,1.3822072405556656,1.5647544625158905,41.846186779852395,0.9097478354716649,122.58995742350142,-0.0,9.518106124609261
43,89.25740868032523,112.21806009440165,3.66722241217336,73.33564099737927,85.71534944118677,25.811132503758945,108.70162859351944,3.786773639503425,110.85206837512466,16.654715262626326,12.154979957902887,-0.0,45.84028015216686,45.83477562336376,1.8555603485982448,4.181236558106594,38.962032320730955,0.2506377541398486,52.407984052889944,-0.0,7.852006530477518,-0.0,20.764765784553486,20.762037336480283,1.3822442282200742,1.5576759972196834,41.847725809174705,0.9121904994165426,120.80799861561073,-0.0,9.519053954336865
44,89.37108328663199,112.21806009440165,3.665464107228248,73.3004793970148,85.70260673815042,25.860795112104896,108.70162859351944,3.7854634937300413,110.81371341987074,16.580705757346866,12.5632133295623,-0.0,45.818301340352974,45.812799623135966,1.854610412765368,4.180614962836528,38.94205753037247,0.25179463489625503,52.38427103920365,-0.0,8.126693536418301,-0.0,20.757581602788797,20.754853645416205,1.3822683940774774,1.5507540638139155,41.84888746904184,0.9146018875521092,119.06118958631093,-0.0,9.52000178406447
45,89.48311866263964,112.21806009440165,3.6637067024707246,73.26533582424327,85.68986758947908,25.910435238305276,108.70162859351944,3.7841533304679262,110.77535755753833,16.508336406933747,12.980150632865382,-0.0,45.79633378088392,45.79083489015376,1.8536609833303013,4.1799935409501225,38.92209311872562,0.2529526771161764,52.36054485111928,-0.0,8.40723713588889,-0.0,20.75039732512468,20.747669784460864,1.3822817346030825,1.5439855302007435,41.849679418532354,0.9169825284714413,117.34884520674157,-0.0,9.520949613792075
46,89.59354708997341,112.21806009440165,3.661950197512433,73.23021026961258,85.67713201749903,25.960052869874307,108.70162859351944,3.782843158651487,110.73700112530159,16.43757458365313,13.405745982239964,-0.0,45.77437746890527,45.76888141850958,1.8527117731358473,4.179372293536461,38.90213907944413,0.25411188067122104,52.336805504869865,-0.0,8.693606453974818,-0.0,20.74321300055294,20.740485816765304,1.3822862869158685,1.537367344785646,41.85010912082807,0.9193329418683679,115.67029708047924,-0.0,9.52189744351968
47,89.70240126937352,112.21806009440165,3.6601945920613557,73.1951027233401,85.66440004506437,26.009647994032512,108.70162859351944,3.7815329873154417,110.69864446457349,16.368387236317165,13.839951844114095,-0.0,45.752432400766814,45.7469392020893,1.851762608301984,4.178751221710379,38.88219540591522,0.2552722454279353,52.31305301709925,-0.0,8.985769506875961,-0.0,20.736028678615448,20.73330180627445,1.382283668906683,1.5308964163694523,41.850184136621934,0.9216536558069731,114.02486783219672,-0.0,9.522845273247285
48,89.80971054273206,112.21806009440165,3.658439886268873,73.16001317593995,85.65167169333726,26.059220598952272,108.70162859351944,3.7802228215098994,110.66028788431902,16.30074470901864,14.28272262638271,-0.0,45.730498578360795,45.725008234964186,1.8508133630326755,4.17813032650418,38.86226209183387,0.25643377125714467,52.2892874032938,-0.0,9.283695617142357,-0.0,20.728844387004454,20.726117810855907,1.3822747058905867,1.5245699713055347,41.84991125145505,0.9239451491608454,112.41194872558764,-0.0,9.52379310297489
49,89.91550419970908,112.21806009440165,3.6566860802253047,73.1249416178604,85.6389469837622,26.10877067265048,108.70162859351944,3.7789126666970185,110.62193169233157,16.23461739884197,14.734011305424612,-0.0,45.70857600281619,45.703088511164474,1.8498640607245311,4.177509608963931,38.84233913073676,0.2575964580249668,52.2655086791862,-0.0,9.587353144103215,-0.0,20.721660155671696,20.71893388815783,1.3822595316683737,1.5183852409034455,41.84929723952434,0.9262079024129488,110.83093165072789,-0.0,9.524740932702496
50,90.01981571486033,112.21806009440165,3.6549331739755764,73.08988803819567,85.62622594095369,26.15829820137343,108.70162859351944,3.7776025294878033,110.58357623994601,16.169971473285507,15.193763668132398,-0.0,45.68666467469456,45.68118002387401,1.8489147652727123,4.176889070290347,38.82242651520272,0.2587603055768634,52.241716862846445,-0.0,9.89670560951548,-0.0,20.714476020868606,20.711750103983487,1.3822381427338921,1.5123390608895895,41.84834984307715,0.9284424653335687,109.28112149330514,-0.0,9.5256887624301
51,90.12267304433216,112.21806009440165,3.653181167305949,73.05485242771978,85.61350858629015,26.207803173182477,108.70162859351944,3.776292416444036,110.5452218190166,16.106778677786835,15.661930725967892,-0.0,45.66476459132423,45.65928276732659,1.8479657055788896,4.176268711526272,38.802524238765415,0.2599253137717121,52.2179119700608,-0.0,10.211720050579421,-0.0,20.7072920185767,20.704566512995715,1.3822094584965272,1.5064287886817909,41.84707552935132,0.9306493024084749,107.76193673961943,-0.0,9.526636592157706
52,90.2241048357563,112.21806009440165,3.6514300599617435,73.01983477698948,85.60079494173435,26.257285575812812,108.70162859351944,3.774982334619365,110.50686872825835,16.04501005894564,16.138461997164526,-0.0,45.64287574952166,45.637396735620136,1.8470170819508145,4.175648533743061,38.78263229481678,0.2610914824639402,52.194094017054944,-0.0,10.532362499750294,-0.0,20.70010818747465,20.69738317114234,1.3821724631991088,1.5006517163372244,41.845480925570264,0.9328288899637023,106.2727814271753,-0.0,9.52758442188531
53,90.32413906569771,112.21806009440165,3.649679851419761,72.9848350767396,85.5880850294399,26.306745396899114,108.70162859351944,3.77367229264494,110.46851725721953,15.984637342017454,16.623304888641275,-0.0,45.62099814274688,45.615521922963964,1.8460690857447724,4.1750285380213805,38.7627506767932,0.26225881150056796,52.1702630202775,-0.0,10.858597568848298,-0.0,20.692924574891343,20.690200132654308,1.3821257912743243,1.495005199386136,41.84357250463163,0.93498169774602,104.81307270435688,-0.0,9.528532251612916
54,90.42280354957609,112.21806009440165,3.6479305410761356,72.94985331778801,85.57537887155355,26.35618262408068,108.70162859351944,3.7723622998453137,110.43016769296915,15.925632415189071,17.11640652860806,-0.0,45.599131763451545,45.593658323619216,1.8451218994304026,4.17440872544156,38.74287937816822,0.2634273007275312,52.14641899618705,-0.0,11.19038968215933,-0.0,20.685741231957945,20.683017451298195,1.3820681400951331,1.4894866085973442,41.84135670205626,0.9371081934350955,103.3822309584497,-0.0,9.52948008134052
55,90.52012523981331,112.21806009440165,3.64618212802137,72.9148894912677,85.56267649018746,26.405597245021855,108.70162859351944,3.77105236771608,110.39182031082204,15.86796803922819,17.617712606767146,-0.0,45.577276600267,45.57180593204402,1.8441756892200267,4.1737890970822376,38.72301839254586,0.26459694998535,52.12256196129184,-0.0,11.527702296044113,-0.0,20.67855822171053,20.6758351786391,1.3819981132459254,1.4840933963500906,41.838839754056224,0.9392088341491874,101.97969382746692,-0.0,9.530427911068125
