time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,94.1420813594315,113.36386406627203,5.353805020622284,107.06303530880268,105.32600061113104,35.77941592662681,81.55821328122686,1.9803671069367432,41.68544978483574,43.74776753411302,3.903241347847815,-0.0,66.92256275777844,66.9143970680031,2.751631719172127,5.137853688347837,57.785543245511484,0.11806730376172894,66.93048512781479,-0.0,0.7941937843114534,-0.0,10.429791444214967,10.426149550062188,1.9170542779009903,2.9104251325736104,42.28494604881617,1.019820745418102,457.798880348362,-0.0,5.479983869593095
11,94.41909593198514,113.36386406627203,5.352130037487019,107.0295352142591,105.32043182141383,35.82015979402288,81.55821328122686,1.9791988328959862,41.66085078106716,43.496520239368714,4.006869689015814,-0.0,66.90162546858762,66.89345950891335,2.750769496798764,5.13758204006895,57.76621193886366,0.11895718222488269,66.91499810458757,-0.0,0.8481264983686666,-0.0,10.423638618028294,10.419996974201844,1.9207686991217034,2.893710303855899,42.36147986929922,1.026151555393157,452.2185126827952,-0.0,5.480592689043111
12,94.69273369958412,113.36386406627203,5.350455572836481,106.99604636847346,105.31486069712344,35.86089422874943,81.55821328122686,1.9780283311043716,41.63620788494883,43.24869586967966,4.120321604157178,-0.0,66.8806946604559,66.87252898029735,2.7499319684086565,5.137310277908442,57.74688729196019,0.11984789797353601,66.8994983991321,-0.0,0.9071718293041763,-0.0,10.41747405918016,10.413833420213525,1.9243739236828512,2.877223193434897,42.43645762197432,1.032431072884068,446.7057058585909,-0.0,5.481201508493127
13,94.96303553876866,113.36386406627203,5.348781613296874,106.96256878076818,105.30928725002362,35.90161922309413,81.55821328122686,1.976855669564894,41.611521969295076,43.004252607688365,4.243584651243845,-0.0,66.8597701662108,66.85160548798154,2.7491126420041994,5.137038402440159,57.727569311024496,0.12073945133630974,66.88398601471799,-0.0,0.9713233017432517,-0.0,10.411298125814795,10.407659106401034,1.9278622857321701,2.860961019310629,42.50989763312973,1.038659393874472,441.25976298871956,-0.0,5.481810327943142
14,95.23004199065144,113.36386406627203,5.347108148316252,106.9291024576369,105.30371149189108,35.94233476933858,81.55821328122686,1.9756809203857422,41.58679389390334,42.76314898037648,4.376645397556886,-0.0,66.838851853953,66.8306890360245,2.748303793262337,5.136766414238572,57.70825800201694,0.12163184264139869,66.86846095462899,-0.0,1.0405739247123738,-0.0,10.405111197696824,10.401474247812484,1.931227862232507,2.844921022391106,42.58181815730751,1.0448366236509288,435.87999048053865,-0.0,5.482419147393158
15,95.49379304796577,113.36386406627203,5.345435175678392,106.89564739723177,105.29813343450566,35.98304085976701,81.55821328122686,1.9745041591046186,41.56202450060074,42.5253440776459,4.519489004314042,-0.0,66.81793969597976,66.80977962327128,2.7474965407546246,5.136494313878306,57.68895336854758,0.12252507221588314,66.85292322216564,-0.0,1.114915975461264,-0.0,10.398913672652725,10.395279055001316,1.9344693120083203,2.829100481033959,42.652237271190764,1.0509628798746429,430.56570081316573,-0.0,5.483027966843174
16,95.75432848819614,113.36386406627203,5.343762695832164,106.86220359503866,105.29255308964736,36.02373748666463,81.55821328122686,1.9733254618426106,41.537214624960754,42.2907972103175,4.672100078637209,-0.0,66.79703369790194,66.78887724690061,2.7466819197671493,5.136222101933999,57.66965541329273,0.12341914038640399,66.8373728206346,-0.0,1.1943414428639716,-0.0,10.392705951581439,10.389073736956863,1.9375867903631678,2.8134966882939825,42.72117298613686,1.0570382850484323,425.31620885218246,-0.0,5.48363678629319
17,96.01168742860692,113.36386406627203,5.342090716704796,106.82877103906515,105.28697046909296,36.0644246423199,81.55821328122686,1.9721449023066036,41.512365087653606,42.05946836674988,4.8344615254529115,-0.0,66.77613395880981,66.76798189941717,2.7458525135151204,5.135949778980126,57.65036413517462,0.1243140474782504,66.82180975335834,-0.0,1.2788414298977384,-0.0,10.386488422667279,10.382858498940925,1.9405846694695659,2.7981069823007925,42.78864311177877,1.0630629760339454,420.1308369008694,-0.0,5.484245605743206
18,96.26590882139007,113.36386406627203,5.340419247760914,106.79534971578217,105.28138558461767,36.10510231902207,81.55821328122686,1.9709625523951004,41.487476706822,41.831317704709825,5.0065558176300735,-0.0,66.7552405970113,66.74709357236527,2.74500159920156,5.135677345591087,57.63107953210462,0.12520979381636307,66.806234023663,-0.0,1.3684068146781674,-0.0,10.380261464570534,10.376633545583134,1.9434683230096135,2.7829287124542934,42.85466540102949,1.0690370931303568,415.00890915916506,-0.0,5.484854425193222
19,96.51703098558532,113.36386406627203,5.338748304698149,106.76193960542969,105.27579844799139,36.145770509063574,81.55821328122686,1.969778478386642,41.46255028959861,41.606306031746406,5.188363776733142,-0.0,66.73435380872675,66.72621225339498,2.744124737794684,5.135404802341025,57.61180159823306,0.12610637972436203,66.79064563488885,-0.0,1.463027615909899,-0.0,10.374025426353441,10.370399078759345,1.9462470347994334,2.7679592713827113,42.91925739491185,1.074960789986213,409.94975706202223,-0.0,5.485463244643238
20,96.7650920016522,113.36386406627203,5.33707790339038,106.72854068807537,105.27020907097905,36.186429204737976,81.55821328122686,1.9685927418672569,41.437586641559434,41.3843944002381,5.379865592760198,-0.0,66.71347379237965,66.70533793004854,2.7432191607078416,5.135132149803838,57.59253032658247,0.12700380552535326,66.7750445903798,-0.0,1.562693523602858,-0.0,10.36778063236466,10.364155299956069,1.948930731948666,2.7531960680021363,42.98243654817598,1.080834224944189,404.95271485174965,-0.0,5.486072064093254
21,97.01012946717233,113.36386406627203,5.335408061874349,106.69515294162909,105.26461746533808,36.22707839834128,81.55821328122686,1.9674053972191268,41.412586562822256,41.16554435810326,5.581040185655941,-0.0,66.69260077342925,66.68447058851962,2.7422847430026493,5.134859388553059,57.573265707692805,0.12790207154141778,66.75943089348854,-0.0,1.6673935667757283,-0.0,10.361527369013118,10.357902409294638,1.9515313256745124,2.738636544195639,43.04422014682955,1.0866575661392077,400.01712238228265,-0.0,5.486680883543269
22,97.25218055524654,113.36386406627203,5.333738796687397,106.66177634550682,105.25902364281676,36.26771808217182,81.55821328122686,1.9662164905543573,41.38755085067574,40.949717888840354,5.791865345136454,-0.0,66.67173495859235,66.6636102159432,2.7413236658875992,5.1345865191617746,57.55400773119288,0.12880117809371816,66.7438045475741,-0.0,1.777116186226865,-0.0,10.355265879152602,10.351640606188779,1.9540610979685973,2.7242781708242982,43.10462532089553,1.0924309898281308,395.1423245577333,-0.0,5.4872897029932854
23,97.49128216454977,113.36386406627203,5.332070123706535,106.6284108797893,105.25342761515785,36.30834824852912,81.55821328122686,1.9650260629886327,41.362480300227375,40.7368772575512,6.012318131429773,-0.0,66.65087654633156,66.64275679986974,2.7403395303526707,5.134313542202803,57.53475638605339,0.12970112550281762,66.72816555599981,-0.0,1.8918494430971882,-0.0,10.348996379322768,10.34537008950667,1.9565326607032318,2.7101184374835343,43.163669100392376,1.0981546775595836,390.32766953725536,-0.0,5.4878985224433015
24,97.72747062146182,113.36386406627203,5.330402054520772,106.59505652885497,105.24782939409127,36.348968889715806,81.55821328122686,1.963834144687093,41.33737570259821,40.52698531656988,6.242374071263723,-0.0,66.63002568150954,66.62191033053578,2.7393384243163936,5.134040458248335,57.51551166125241,0.13060191408802183,66.71251392213752,-0.0,2.011580600427142,-0.0,10.342719028391183,10.339091057119424,1.9589579021961647,2.6961548728357982,43.221368301127754,1.1038288214783096,385.57251237406916,-0.0,5.4885073418933175
25,97.9607820388831,113.36386406627203,5.328734598444066,106.56171327936089,105.2422289913423,36.38957999803554,81.55821328122686,1.9626407621334447,41.312237847030744,40.32000513726967,6.482008115139545,-0.0,66.60918248055071,66.60107079960198,2.7383269537364607,5.133767267870338,57.496273546281856,0.13150354416815882,66.69684964936239,-0.0,2.1362966213636954,-0.0,10.336433965836816,10.332803706428308,1.96134800137146,2.6823850201156523,43.277739657321305,1.1094536175377743,380.8762107276872,-0.0,5.4891161613433335
26,98.19125198994689,113.36386406627203,5.327067758880107,106.52838112388308,105.2366264186247,36.43018156579491,81.55821328122686,1.9614459325757405,41.287067517947776,40.11590034484655,6.731193755672988,-0.0,66.58834698600124,66.58023820242835,2.737312951823189,5.133493971640211,57.47704203204376,0.13240601606084987,66.68117274105815,-0.0,2.26598371030654,-0.0,10.330141282498163,10.326508233629097,1.9637122445424142,2.66880645940204,43.33279969651851,1.1150292712889625,376.2381288552913,-0.0,5.4897249807933495
27,98.41891574225602,113.36386406627203,5.325401535373517,106.49506005886006,105.23102168764709,36.47077358530212,81.55821328122686,1.960249669955569,41.261865495151596,39.91463487795378,6.989903651281983,-0.0,66.56751919216887,66.55941253678898,2.736303831464359,5.133220570129107,57.457817111138375,0.13330933008301687,66.66548320061455,-0.0,2.4006276375023963,-0.0,10.323841051799926,10.320204833761919,1.9660580569634987,2.6554167916274016,43.38656482599494,1.1205559933839966,371.6576348284059,-0.0,5.4903338002433655
28,98.64380820115053,113.36386406627203,5.323735923220781,106.46175008498287,105.22541481011183,36.51135604886729,81.55821328122686,1.9590519838452616,41.23663255340679,39.71617304691437,7.258109473912804,-0.0,66.54669904025964,66.53859380311572,2.7353068331821055,5.132947063907877,57.43859877785059,0.13421348655075663,66.64978103142828,-0.0,2.540213659795057,-0.0,10.3175333241557,10.313893700606892,1.9683909395670034,2.642213642450401,43.43905131137387,1.1260340006204768,367.13410121777497,-0.0,5.4909426196933815
29,98.86596378254423,113.36386406627203,5.322070912622271,106.42845120804179,105.21980579771551,36.5519289488032,81.55821328122686,1.9578528809854912,41.211369457638924,39.520479664148326,7.535781551226309,-0.0,66.52588640777827,66.51778200502756,2.734327656827448,5.1326734535470795,57.41938702933547,0.13511848577903052,66.63406623690732,-0.0,2.68472633440348,-0.0,10.31121813506588,10.307575025483247,1.970713206973738,2.6291946709329044,43.490275222430306,1.131463517682367,362.6669067728971,-0.0,5.491551439143397
30,99.0854166884341,113.36386406627203,5.320406492129039,106.39516343547696,105.21419466215283,36.59249227742395,81.55821328122686,1.9566523677730774,41.186076967589486,39.32751976152031,7.822889620550027,-0.0,66.50508115161287,66.49697714717453,2.7333711183291376,5.132399739617193,57.400181863922285,0.13602432808230183,66.61833882046521,-0.0,2.834149911311381,-0.0,10.304895518219922,10.30124899841361,1.9730258042185693,2.6163575507358656,43.54025254219931,1.1368447725993944,358.2554329681979,-0.0,5.492160258593413
31,99.30220058369169,113.36386406627203,5.318742646566477,106.36188677845506,105.20858141511478,36.633046027046454,81.55821328122686,1.9554504505351864,41.160755829199154,39.13725892189094,8.119401934326724,-0.0,66.48428308208086,66.47617923653583,2.732439585244228,5.132125922688506,57.380983282880706,0.13693101377376696,66.60259878552986,-0.0,2.9884678677036,-0.0,10.298565506940447,10.294915805968811,1.9753262097155908,2.6036999921765616,43.58899903486634,1.142178001707016,353.8990681430346,-0.0,5.492769078043429
32,99.51634886243592,113.36386406627203,5.317079360819436,106.3286212480818,105.2029660682923,36.67359018998922,81.55821328122686,1.9542471379973831,41.1354067790498,38.94966300583385,8.425285988436713,-0.0,66.46349201024283,66.45538828005256,2.7315338681190675,5.131852003331312,57.361791288450135,0.13783854316597083,66.58684613553788,-0.0,3.1476632870168406,-0.0,10.292228147181472,10.288575632378906,1.9776104496031088,2.591219724047794,43.63653035091585,1.1474634452320938,349.59720416822444,-0.0,5.493377897493445
33,99.72789454248168,113.36386406627203,5.315416619153255,106.29536685608112,105.1973486333755,36.714124758572886,81.55821328122686,1.9530424412390492,41.110030541683855,38.76469825991237,8.740508230360746,-0.0,66.4427077394156,66.43460428505213,2.730652800020824,5.131577982115859,57.34260588435929,0.1387469165705568,66.57108087393736,-0.0,3.311718707054892,-0.0,10.285883497293614,10.282228658862707,1.9798724661437437,2.5789145008212553,43.68286198409386,1.1527013489232956,345.34923779550587,-0.0,5.493986716943461
34,99.93687019334428,113.36386406627203,5.313754407888697,106.26212361211816,105.19172912205524,36.75464972512068,81.55821328122686,1.951836376883929,41.08462782460583,38.58233139048291,9.065033847801725,-0.0,66.42193009860861,66.41382725757528,2.7297929921218596,5.131303859612433,57.32342707499096,0.1396561342980735,66.55530300419146,-0.0,3.480616009978137,-0.0,10.2795316448274,10.27587506237759,1.9821045094172318,2.5667821075574766,43.728009236786576,1.1578919647097516,341.1545716869639,-0.0,5.494595536393477
35,100.14330821441598,113.36386406627203,5.312092714560801,106.22889152464258,105.18610754602257,36.795165081956846,81.55821328122686,1.950628963920788,41.05919932860296,38.402529278377216,9.398827548485848,-0.0,66.4011589320099,66.39305720290304,2.7289503995783666,5.131029636391325,57.30425486469614,0.14056619665864958,66.53951252976901,-0.0,3.6543368281461217,-0.0,10.273172689788968,10.269515018200845,1.9842984267282955,2.5548203409243744,43.77198733790259,1.1630355467831912,337.0126107674693,-0.0,5.495204355843493
36,100.34724047929177,113.36386406627203,5.310431531332641,106.19567059747207,105.18048391696945,36.83567082140862,81.55821328122686,1.9494202293109275,41.0337457330554,38.22525934365885,9.741852553015152,-0.0,66.38039414165792,66.37229412342147,2.7281191898319177,5.130755313022882,57.28508925725067,0.14147710396110547,66.52370945415703,-0.0,3.832862019954039,-0.0,10.266806774172569,10.263148696255527,1.9864452069675822,2.5430270334635603,43.814811287633646,1.1681323561782921,332.9227669915197,-0.0,5.495813175293509
37,100.54869846107833,113.36386406627203,5.308770852440004,106.16246083234908,105.17485824658806,36.87616693580564,81.55821328122686,1.9482102048755208,41.00826770222693,38.050489417136134,10.094070954470764,-0.0,66.35963565549996,66.3515380202196,2.727291915519856,5.130480890077447,57.26593025669156,0.14238885651327923,66.50789378085557,-0.0,4.016171856985961,-0.0,10.260434065567438,10.256776262683866,1.9885346609216483,2.5314000450424223,43.8564959143786,1.1731826593680559,328.8844576135325,-0.0,5.496421994743524
38,100.74771340142259,113.36386406627203,5.307110677190848,106.12926222594456,105.16923054656827,36.91665341747912,81.55821328122686,1.9469989268711454,40.982765890145984,37.878187566877244,10.455444167639948,-0.0,66.33888346488548,66.33078889121678,2.7264629466792307,5.130206368125261,57.24677786402059,0.1433014546223859,66.49206551337167,-0.0,4.204246257812215,-0.0,10.254054754922281,10.250397881068075,1.9905589942506252,2.5199372513126304,43.89705593688339,1.1781867250384805,324.8971031741328,-0.0,5.49703081419354
39,100.94431611309355,113.36386406627203,5.305451008740867,106.09607477107977,105.16360082859946,36.95713025876269,81.55821328122686,1.9457864375314065,40.95724093393117,37.708322300760834,10.825932389240714,-0.0,66.31813760926073,66.31004673192629,2.7256259686169737,5.129931747736539,57.227632079251244,0.14421489859456316,66.47622465522636,-0.0,4.397064507066695,-0.0,10.247669064664391,10.244013710760974,1.9925103584625172,2.5086365571853024,43.93650588573925,1.1831448273209937,320.9601299803723,-0.0,5.497639633643556
40,101.13853708207763,113.36386406627203,5.303791853407372,106.06289845741473,105.15796910436866,36.99759745199203,81.55821328122686,1.9445727832721154,40.93169345826874,37.54086246169845,11.205494871049137,-0.0,66.29739816759205,66.28931153588564,2.724775223914299,5.129657029481378,57.208492900872066,0.14512918873508865,66.46037120995052,-0.0,4.59460539759425,-0.0,10.241277239247049,10.237623908005865,1.9943822162118439,2.497495889860418,43.97486014250059,1.188057243855775,317.0729688867972,-0.0,5.498248453093572
41,101.33040649249861,113.36386406627203,5.302133220913861,106.02973327120377,105.15233538556038,37.0380549895048,81.55821328122686,1.9433580145563363,40.906124076195034,37.37577720206696,11.594089988093883,-0.0,66.27666526142316,66.26858329450378,2.723905850343143,5.1293822139297545,57.18936032554085,0.1460443253484402,66.4445051810842,-0.0,4.796847265942092,-0.0,10.23487954443877,10.231228626132236,1.9961696692612527,2.486513197125886,44.012132949577975,1.1929242553880497,313.2350549813324,-0.0,5.498857272543588
42,101.51995415414962,113.36386406627203,5.300475123627005,105.99657919606017,105.14669968385469,37.078502863640956,81.55821328122686,1.9421421847029463,40.88053338842974,37.21303605803464,11.991675037587424,-0.0,66.25593904533747,66.24786199753906,2.7230142508638093,5.129107301651427,57.170234348132055,0.14696030873812058,66.42862657217742,-0.0,5.003767887714811,-0.0,10.228476261048487,10.224828015388987,1.9978693648568049,2.475686452302252,44.04833838078374,1.1977461468344903,309.4458285243912,-0.0,5.499466091993604
43,101.7072095429552,113.36386406627203,5.298817574792554,105.96343621472575,105.14106201092196,37.11894106674254,81.55821328122686,1.9409253457320148,40.854921988656265,37.05260890797346,12.39820633774412,-0.0,66.23521968490684,66.22714763420504,2.722100519097279,5.128832293215686,57.151114960846684,0.14787713920671697,66.41273538678625,-0.0,5.215344529003642,-0.0,10.222067663044838,10.218422224265156,1.9994813600461798,2.4650136514759895,44.08349035461194,1.202523206115671,305.7047345616463,-0.0,5.50007491144362
44,101.8922017913657,113.36386406627203,5.297160589659215,105.93030430794092,105.13542237842874,37.159369591153926,81.55821328122686,1.9397075522955889,40.82929045926721,36.89446598238845,12.813639212540243,-0.0,66.2145073707401,66.20644019246453,2.721165590680095,5.128557189191627,57.13200215460874,0.14879481705591224,66.39683162847619,-0.0,5.43155393845489,-0.0,10.215654038258016,10.212011398425767,2.001007116882826,2.4544928141600653,44.11760263357465,1.2072557247954996,302.01122292914835,-0.0,5.500683730893636
45,102.07495970580801,113.36386406627203,5.295504178899174,105.89718346102974,105.12978079803247,37.199788429221414,81.55821328122686,1.9384888546751118,40.80363937893411,36.73857784589971,13.237928019819593,-0.0,66.19380223623959,66.18573966314504,2.720211509336542,5.128281990147905,57.112895921333845,0.14971334258646565,66.3809153008192,-0.0,5.652372361897332,-0.0,10.209235651500018,10.205595682605166,2.0024497833035695,2.4441219820952487,44.15068882953371,1.2119439970285033,298.3647482179774,-0.0,5.501292550343651
46,102.25551175856783,113.36386406627203,5.293848352918317,105.86407365958688,105.12413728138384,37.24019757329378,81.55821328122686,1.937269302168247,40.77796931895729,36.584915405623605,13.671026138578748,-0.0,66.17310441147885,66.16504603724326,2.7192418491812487,5.12800669665285,57.09379625206314,0.15063271609822848,66.36498640739495,-0.0,5.877775535724916,-0.0,10.20281276240167,10.19917521969403,2.003814319559102,2.4338992198077,44.18276240106682,1.216588320045629,294.76476979162686,-0.0,5.501901369793667
47,102.43388610066559,113.36386406627203,5.292193118871712,105.83097489246421,105.11849184012509,37.2805970157218,81.55821328122686,1.936048938379868,40.75228084838648,36.43344989788502,14.11288599099498,-0.0,66.1524139858963,66.14435930779159,2.7182614489133203,5.127731309274375,57.074703138238604,0.15155293789012508,66.34904495178999,-0.0,6.107738698361028,-0.0,10.196385600612182,10.192750152020153,2.0051070284642565,2.4238226137249628,44.21383665873285,1.2211889934126716,291.21075175151293,-0.0,5.502510189243683
48,102.61011053856815,113.36386406627203,5.290538485313904,105.79788714711766,105.1128444858928,37.320986748858424,81.55821328122686,1.9348278096113707,40.7265745248886,36.28415291224882,14.563459002225525,-0.0,66.1317310664237,66.12367946695001,2.7172768144835455,5.127455828580117,57.05561656972361,0.1524740082601738,66.33309093759925,-0.0,6.342236569336295,-0.0,10.18995440998225,10.1863206190643,2.0063364584213845,2.4138902737747183,44.24392475533846,1.2257463203656207,287.7021630007575,-0.0,5.503119008693699
49,102.78421258697179,113.36386406627203,5.288884449402675,105.76481042240597,105.10719523031526,37.361366765058904,81.55821328122686,1.9336059467863582,40.70085091450085,36.13699633705798,15.022695693141875,-0.0,66.11105561753335,66.10300651400517,2.7162922074664073,5.12718025513731,57.03653654203359,0.15339592750544884,66.31712436842481,-0.0,6.581243397551557,-0.0,10.183519353373967,10.179886762400773,2.0075096352756208,2.4041003297615764,44.273039711023436,1.230260604825783,284.2384770896197,-0.0,5.503727828143715
50,102.95621940799282,113.36386406627203,5.287231012362996,105.73174471312531,105.10154408501391,37.40173705668056,81.55821328122686,1.9323833858779667,40.67511056927143,35.99195242217475,15.490545572782565,-0.0,66.09038765453735,66.08234044570477,2.7153153091088194,5.126904589512855,57.01746304700168,0.15431869592212352,66.30114524787642,-0.0,6.82473290530559,-0.0,10.177080620243272,10.173448720105025,2.0086370892472423,2.3944509355410863,44.30119438313047,1.234732154821037,280.81917239777164,-0.0,5.504336647593731
51,103.12615786269434,113.36386406627203,5.285578168967675,105.69869002052644,105.09589106160567,37.442097616083,81.55821328122686,1.9311601531368636,40.64935404365952,35.84899372582623,15.966957230842292,-0.0,66.06972711209583,66.06168126283048,2.7143515397179083,5.126628832273428,56.99839608029169,0.15524231380543335,66.28515357957326,-0.0,7.072678336430493,-0.0,10.170638348841795,10.16700663085552,2.009727844073027,2.3849402654835052,44.328401492800644,1.2391612796214597,277.4437319716117,-0.0,5.504945467043747
52,103.29405450278728,113.36386406627203,5.283925909485234,105.6656463503669,105.09023617170267,37.48244843562799,81.55821328122686,1.9299362676982266,40.62358189166534,35.708093123166115,16.45187832288808,-0.0,66.04907386856532,66.04102896898077,2.7134049139801273,5.126352983985477,56.97933564013201,0.15616678144968035,66.26914936714395,-0.0,7.325052448597535,-0.0,10.164192639946771,10.160560633215932,2.010790167457028,2.3755665150433942,44.35467362076514,1.2435482902035129,274.111643549789,-0.0,5.505554286493763
53,103.45993556985648,113.36386406627203,5.2822742223648795,105.63261371022406,105.08457942691436,37.522789507679484,81.55821328122686,1.9287117441756287,40.59779466420356,35.569223807081286,16.945255570917702,-0.0,66.02842777956086,66.0203835688915,2.712478050393555,5.1260770452153155,56.960281726314825,0.1570920991482346,66.25313261422774,-0.0,7.581827513607775,-0.0,10.157743570521966,10.154110864978195,2.0118313599375997,2.366327900813275,44.380023207269154,1.2478934993467392,270.82239955278146,-0.0,5.506163105943778
54,103.62382699326379,113.36386406627203,5.280623092702972,105.59959211103045,105.07892083884556,37.563120824603814,81.55821328122686,1.9274865914597015,40.57199291024451,35.43235929034897,17.447034757885042,-0.0,66.00778865878706,65.99974506939547,2.711572574523965,5.125801016529032,56.94123434050757,0.15801826719353926,66.23710332447324,-0.0,7.842975314542829,-0.0,10.151291187390738,10.14765746344794,2.0128582459204387,2.357222660667142,44.40446255063456,1.2521972217023905,267.57549710102853,-0.0,5.506771925393794
55,103.78575440357733,113.36386406627203,5.278972508965321,105.56658156034392,105.07326041910419,37.60344237876935,81.55821328122686,1.9262608179227174,40.54617717200259,35.29747339181435,17.95716075628766,-0.0,65.98715636206641,65.97911347521641,2.710687540201473,5.125524898492868,56.922193484767426,0.15894528587709297,66.22106150154367,-0.0,8.108467160643082,-0.0,10.144835534646457,10.141200564241025,2.013874928506781,2.3482490528408957,44.428003815162384,1.25645977316029,264.37043794557434,-0.0,5.50738074484381
