time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,56.0500715324144,113.16433896172244,4.340110486618333,86.79171209128434,94.07679184354151,29.456760096383587,119.81414603757422,4.492670781249094,99.92826951369442,21.885128655520457,3.3932921387840143,-0.0,54.251381082729985,54.24482005705281,2.2120758044150732,4.589111797245855,46.44736021171844,0.140929709891671,59.30909449805579,-0.0,0.5995580462006899,-0.0,20.7126971085219,20.707436890979036,1.9951793700173421,1.8189302239346183,46.38746236928518,0.3584244324149591,215.90248944606532,-0.0,8.052836246043443
1,56.223127926932776,113.16433896172244,4.338329532150942,86.75609794846216,94.06643256943515,29.50451446777951,119.81414603757422,4.491063885722238,99.89251649620016,21.749432174023198,3.3982180997438327,-0.0,54.22911915188759,54.22256121778896,2.211097915992212,4.588606466801641,46.42701148082788,0.14159161444912924,59.293531364700165,-0.0,0.6020137622194333,-0.0,20.70528878907154,20.70002804304215,1.995698204302067,1.807652134810172,46.39943418354742,0.360656248734105,213.90535788083025,-0.0,8.053641529668047
2,56.39458565431641,113.16433896172244,4.336549365438634,86.72049939322162,94.05606945212922,29.552256307038274,119.81414603757422,4.489456579405418,99.85675439886064,21.61534385029591,3.4129820721296413,-0.0,54.20686706798375,54.20031212076363,2.2101186676408355,4.588100948884279,46.40667204268754,0.1422542761777741,59.27795563608674,-0.0,0.6093739755430588,-0.0,20.697878575743673,20.692617313552375,1.996200186756331,1.7965077038797757,46.41104496831583,0.36287316603888464,211.93018711253862,-0.0,8.054446813292651
3,56.56446149889699,113.16433896172244,4.334769986791499,86.68491642519307,94.0457025074951,29.599985598348077,119.81414603757422,4.487848875149557,99.82098349217614,21.48284661665568,3.437586440685384,-0.0,54.18462483489456,54.17807276574579,2.2091394565661178,4.58759524426798,46.38634189553343,0.1429176958549963,59.26236731217312,-0.0,0.6216398750266864,-0.0,20.690466527785315,20.685204758563618,1.9966859919573696,1.7854955126037078,46.42229860611187,0.36507526130480833,209.9767560633532,-0.0,8.055252096917256
4,56.73277290862386,113.16433896172244,4.332991395672085,86.64934903743374,94.03533175315441,29.647702331567505,119.81414603757422,4.486240785774179,99.78520404990363,21.351922738576715,3.472028705578072,-0.0,54.16239244590187,54.15584314839621,2.2081616798415897,4.587089353812337,46.366021033572075,0.14358187391524832,59.24676639862786,-0.0,0.6388102144403988,-0.0,20.6830527042987,20.6777904348046,1.997156314060723,1.7746140870191942,46.433199130329555,0.36726261856160586,208.04483441959633,-0.0,8.05605738054186
5,56.899537228236824,113.16433896172244,4.331213591100277,86.61379722344576,94.02495720672393,29.695406496557773,119.81414603757422,4.484632323808335,99.74941634428347,21.22255458654974,3.516305759696996,-0.0,54.140169888754286,54.13362326465372,2.2071865738155574,4.586583278376704,46.34570945127781,0.14424681079255272,59.231152901122016,-0.0,0.6608834448109902,-0.0,20.675637163046897,20.67037439868981,1.9976118257683366,1.7638619618916567,46.443750552069496,0.36943532214552827,206.13419311254293,-0.0,8.056862664166465
6,57.06477133551024,113.16433896172244,4.32943656973538,86.57826097910264,94.01457888579797,29.743098083191743,119.81414603757422,4.483023500412465,99.71362064074837,21.094725006207298,3.5704117560763673,-0.0,54.117957121693074,54.11141311193927,2.2062147785095028,4.58607701881934,46.3254071443858,0.14491250691899354,59.21552682533796,-0.0,0.6878566512782609,-0.0,20.668219955483227,20.662956705223,1.998053135929665,1.7532377114767939,46.453956781781855,0.3715934578182466,204.24460870048932,-0.0,8.057667947791069
7,57.22849227254897,113.16433896172244,4.3276603291580455,86.54274029935269,94.00419680797886,29.790777081338135,119.81414603757422,4.481414327244905,99.67781720711082,20.968416675973675,3.6343418091838653,-0.0,54.09575411447638,54.08921268709556,2.2052471213756,4.585570575998895,46.30511410816822,0.14557896272733348,59.199888176954154,-0.0,0.7197273982808905,-0.0,20.660801135356476,20.655537409901086,1.9984808672467467,1.7427398961331901,46.46382176525316,0.3737371108332667,202.375855762481,-0.0,8.058473231415674
8,57.39071660537387,113.16433896172244,4.325884866559361,86.50723517954268,93.99381099084782,29.83844348087788,119.81414603757422,4.479804814930733,99.64200630388733,20.843612758686426,3.7080881788261406,-0.0,54.07356083199282,54.0670219872143,2.204283322806945,4.585063950772991,46.28483033875325,0.14624617864829717,59.18423696166258,-0.0,0.7564918271368973,-0.0,20.65338075165175,20.648116566709085,1.9988953855145493,1.7323671164802852,46.47334934378994,0.3758663677517896,200.52771463590017,-0.0,8.059278515040278
9,57.55146087238244,113.16433896172244,4.324110179103134,86.4717456150472,93.98342145198487,29.88609727169255,119.81414603757422,4.4781949740342375,99.60618819117197,20.720296445289723,3.7916429593202547,-0.0,54.051377238789975,54.04484100940462,2.2033230401214756,4.584557143999188,46.26455583231974,0.14691415511249037,59.168573185155964,-0.0,0.7981459966635578,-0.0,20.64595885307391,20.64069422954446,1.9992970420669725,1.7221179754735279,46.48254335264102,0.3779813152112257,198.69996599218885,-0.0,8.060083798664882
10,57.71074148837318,113.16433896172244,4.322336264348703,86.43627160084765,93.9730282089644,29.93373844366701,119.81414603757422,4.476584815037982,99.57036312698135,20.598451052485842,3.884997473088023,-0.0,54.0292033043596,54.0226697505299,2.2023657972325728,4.584050156534775,46.24429058498687,0.14758289254995696,59.152896853130905,-0.0,0.8446855808688631,-0.0,20.63853548795106,20.633270451874214,1.9996860944606742,1.7119910865204557,46.491407598970504,0.3800820401150573,196.89239200855965,-0.0,8.060889082289487
11,57.86857446007577,113.16433896172244,4.320563120357076,86.40081313143148,93.96263127934233,29.98136698669685,119.81414603757422,4.474974347859078,99.53453136276394,20.478060312179576,3.98814054290789,-0.0,54.007039004464254,54.000508207144804,2.201410446385974,4.583542989236138,46.224034593121694,0.14825239138893895,59.137207971295986,-0.0,0.8961050076254162,-0.0,20.63111070200434,20.625845285804235,2.000062535809598,1.7019850975371698,46.49994579874112,0.38216863036164955,195.10477981645877,-0.0,8.061694365914091
12,58.024975952378945,113.16433896172244,4.318790745196066,86.36537020127632,93.95223068068184,30.028982890673493,119.81414603757422,4.473363582707858,99.49869315244115,20.359107795350415,4.101061953443536,-0.0,53.984884314951636,53.97835637579783,2.20045613485846,4.5830356429600165,46.2037878528986,0.1489226520583683,59.12150654535532,-0.0,0.9523991843299172,-0.0,20.623684542306762,20.618418783952897,2.0004264622482735,1.692098643064851,46.50816170314983,0.38424117344674213,193.33691462967442,-0.0,8.062499649538696
13,58.17996162573896,113.16433896172244,4.3170191395022774,86.32994280230007,93.9418264305235,30.076586145501857,119.81414603757422,4.471752529812814,99.46284874111076,20.241577586215833,4.223748332372049,-0.0,53.96273924377929,53.956214251437686,2.1995015157131133,4.582528118562049,46.18355035986274,0.14959367498487453,59.10579258102899,-0.0,1.0135614445414727,-0.0,20.616257056015062,20.610990997110086,2.0007776481337336,1.6823304003012283,46.51605894955558,0.38629975793102034,191.58858781036514,-0.0,8.063304933163298
14,58.33354721860703,113.16433896172244,4.315248303518144,86.2945309268132,93.93141854641135,30.124176741084998,119.81414603757422,4.470141199400751,99.42699837523355,20.125453689637023,4.3561867953904185,-0.0,53.94060379397762,53.93408182925838,2.1985453189961577,4.582020416898041,46.163322109655,0.15026546059544638,59.0900660840346,-0.0,1.0795853651094431,-0.0,20.60882829027819,20.603561976348168,2.0011159175899937,1.6726790398485232,46.523641192917,0.3883444722102577,189.85958977007246,-0.0,8.064110216787903
15,58.48574821867095,113.16433896172244,4.31347823837442,86.25913456624446,93.92100704587612,30.17175466733269,119.81414603757422,4.468529601970329,99.39114229663002,20.01072036560706,4.498362847276441,-0.0,53.91847797968106,53.91195910390292,2.1975868809896033,4.581512538823152,46.14310309720539,0.15093800931587764,59.074327060097,-0.0,1.150463719799261,-0.0,20.601398293498427,20.596131771777884,2.0014410579253363,1.6631432535136355,46.5309120310082,0.3903754051081301,188.14971399171066,-0.0,8.064915500412507
16,58.63657985116484,113.16433896172244,4.311708946216708,86.22375371101401,93.910591946435,30.219319914161982,119.81414603757422,4.466917748244869,99.35528074232158,19.89736214114706,4.650260316187836,-0.0,53.896361827709654,53.88984606938389,2.1966259807150283,4.581004485191879,46.12289331679031,0.15161132157072643,59.0585755149487,-0.0,1.2261884465388837,-0.0,20.593967115113838,20.58870043251555,2.001752790245609,1.6537217552968615,46.53787500188736,0.39239264591916423,186.45875716937724,-0.0,8.065720784037111
17,58.78605742203152,113.16433896172244,4.309940428616361,86.18838835211452,93.90017326560906,30.266872471487762,119.81414603757422,4.465305648900557,99.31941395078626,19.785363461160006,4.811863533471776,-0.0,53.87425535770532,53.86774272007171,2.195662249449261,4.580496256858906,46.10269276299168,0.15228539778491637,59.04281145431987,-0.0,1.3067517341089254,-0.0,20.58653480434517,20.581268007979293,2.0020508920668045,1.6444132523734465,46.544533661827415,0.39439628376287045,184.78651501411363,-0.0,8.066526067661716
18,58.93419575250483,113.16433896172244,4.30817268768411,86.153038480012,93.88975102089292,30.314412329238667,119.81414603757422,4.463693315140278,99.28354215154117,19.674709263692073,4.983153670907704,-0.0,53.852158596052206,53.845649050007644,2.1946960770970554,4.57998785467763,46.08250142971657,0.15296023838101394,59.02703488395488,-0.0,1.3921441961656453,-0.0,20.579101412841418,20.573834545730335,2.002335202203741,1.6352164929050537,46.55089145605816,0.396386408474459,183.13278919006902,-0.0,8.06733135128632
19,59.08100980675687,113.16433896172244,4.306405725353687,86.1177040853458,93.879325229789,30.361939477339202,119.81414603757422,4.462080758008528,99.24766557674927,19.565384341363703,5.164112831375853,-0.0,53.830071566921895,53.82356505334127,2.1937276340498872,4.579479279501829,46.062319311075136,0.1536358437822787,59.011245809594,-0.0,1.4823569105425731,-0.0,20.571666991521365,20.566400093878183,2.0026055433650853,1.626130212966635,46.55695186254989,0.39836310967634425,181.49737960610483,-0.0,8.068136634910925
20,59.22651430757459,113.16433896172244,4.3046395426247255,86.08238515969715,93.86889590978475,30.40945390572108,119.81414603757422,4.460467988606403,99.21178445432687,19.457373732370502,5.354721501301456,-0.0,53.80799428280987,53.801490724810854,2.1927577501436866,4.578970532184548,46.04214640110786,0.1543122144107434,58.99544423698406,-0.0,1.5773801492295776,-0.0,20.564231591564717,20.558964699652353,2.002861900846618,1.6171531690435343,46.56271830359706,0.4003264772310497,179.88008915279897,-0.0,8.06894191853553
21,59.370723707870575,113.16433896172244,4.302874140024084,86.04708169512821,93.85846307835173,30.456955604323678,119.81414603757422,4.458855018196027,99.17589900734013,19.350662749471635,5.554958380307316,-0.0,53.78592675030184,53.779426059455254,2.1917878586446626,4.578461613578061,46.02198269365089,0.15498935068709133,58.9796301718796,-0.0,1.6772032934503571,-0.0,20.5567952648936,20.551528409277278,2.0031043789631955,1.6082841404407922,46.56819413942617,0.4022766013248082,178.28072404624837,-0.0,8.069747202160134
22,59.513652280602805,113.16433896172244,4.301109518113096,86.01179368367148,93.84802675295164,30.504444563091482,119.81414603757422,4.457241858195139,99.14000945556984,19.24523688851057,5.764800988630929,-0.0,53.7638689764145,53.75737105229482,2.190819659546674,4.577952524534154,46.00182818236082,0.15566725303112222,58.963803620040416,-0.0,1.7818151364752366,-0.0,20.549358064147572,20.5440912682966,2.0033331190999015,1.5995219216800607,46.57338268899115,0.4042135723936353,176.6990927150544,-0.0,8.070552485784738
