time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,67.30983952427033,113.62670389346236,4.736703848694634,94.72261078995672,101.66811640417973,26.973713875085505,112.30738815680124,2.9165434742194956,53.203236300672955,52.535143732658085,3.9243959550010143,-0.0,59.20879810868296,59.20163174372312,2.4163470588338365,4.959420312398994,50.7375694577423,0.15039693356956316,64.12031171772576,-0.0,1.564947310679173,-0.0,22.665989035407243,22.665962847595118,2.4021599320800644,2.2342125180089467,45.841943097725,0.5165965936107704,324.990253072458,-0.0,4.330981218654662
11,67.5432121301853,113.62670389346236,4.734962904329971,94.68779593835539,101.65847028879713,27.0199157864341,112.30738815680124,2.914823496302546,53.171924690195915,52.33480271513711,4.028183709656467,-0.0,59.187036304124675,59.179872461472286,2.4153880792852003,4.958949770185209,50.71765540528644,0.15097860946416541,64.10628214294725,-0.0,1.6227057956338808,-0.0,22.65262218490379,22.652623286900727,2.3713499765512185,2.2256924231274366,45.83233459330298,0.520161659336288,322.7036188206969,-0.0,4.33170184780918
12,67.77494253387475,113.62670389346236,4.733222649442879,94.65299474497645,101.64881993816407,27.06610758533321,112.30738815680124,2.91312544025318,53.14059814088261,52.136096916810324,4.1418102769344065,-0.0,59.16528311803601,59.15812171561044,2.4144336594175977,4.958479021373839,50.69774953080962,0.15156056342246396,64.09224610601834,-0.0,1.6859396366430155,-0.0,22.639425700731124,22.63927736187342,2.3416841249373324,2.2172418707832415,45.82256256558152,0.5237140082614469,320.4325488651142,-0.0,4.332422476963698
13,68.00504192711584,113.62670389346236,4.73148308051865,94.61820720743961,101.63916536283175,27.112289267126588,112.30738815680124,2.9114477295226227,53.109258347446485,51.939015027735906,4.265263192756283,-0.0,59.143538506483175,59.136379504649916,2.413484344267908,4.95800806647958,50.677851831396396,0.15214279540195336,64.07820361436835,-0.0,1.754641897374871,-0.0,22.626387330701828,22.62592579450523,2.3152290903226453,2.208860379987601,45.81262633680862,0.5272535931460787,318.1769611361025,-0.0,4.333143106118216
14,68.23352141387086,113.62670389346236,4.729744193847042,94.58343332357721,101.6295065733172,27.15846082717513,112.30738815680124,2.909787380156664,53.07790841201343,51.7435458257799,4.398528941399765,-0.0,59.121802423088056,59.114645827235925,2.412540150706856,4.957536906015456,50.657962304551845,0.15272530536002205,64.06415467540579,-0.0,1.8288050562518996,-0.0,22.61348388494268,22.612569906382475,2.293788794227495,2.200547473486046,45.8025257559281,0.5307803685295324,315.9367739339173,-0.0,4.333863735272734
15,68.46039209379047,113.62670389346236,4.728005985873474,94.5486730910388,101.61984358018186,27.204622260822465,112.30738815680124,2.908140228578039,53.046552616801925,51.54967809265043,4.541592872617942,-0.0,59.10007482341846,59.09292068189939,2.41160059088011,4.957065540496658,50.63808094802758,0.15330809325364064,64.05009929657358,-0.0,1.9084209603270763,-0.0,22.600683006111023,22.59921152184165,2.2787954002192357,2.1923026741875034,45.79226128124414,0.5342942903523729,313.71190532460594,-0.0,4.334584364427253
16,68.6856649640498,113.62670389346236,4.7262684535675215,94.51392650697467,101.6101763939386,27.25077356343579,112.30738815680124,2.9065012664365937,53.01519608777465,51.35740071355983,4.694439321893452,-0.0,59.07835566959407,59.071204066859316,2.4106647418732994,4.956593970436012,50.6182077596752,0.15389115903973621,64.03603748528369,-0.0,1.9934808922060085,-0.0,22.587945771690958,22.585852824676213,2.27119955774622,2.1841255094027208,45.78183402453541,0.5377953163483625,311.5022738677938,-0.0,4.335304993581771
17,68.90935097506409,113.62670389346236,4.724531594693863,94.47919356773474,101.6005050251055,27.29691473038244,112.30738815680124,2.9048649735364256,52.98384446182746,51.16670262139291,4.857051516992604,-0.0,59.05664493367335,59.04949597983437,2.409731348977151,4.956122196346594,50.59834273726032,0.15447450267497145,64.02196924895497,-0.0,2.083975518043768,-0.0,22.575229281344843,22.572496216350462,2.2714060875099458,2.176015508469861,45.77124576425956,0.5412834058362073,309.3077982068263,-0.0,4.336025622736289
18,69.1314610193759,113.62670389346236,4.722795407992133,94.44447426869561,101.59082948419375,27.34304575703508,112.30738815680124,2.9032257549208085,52.952503449113664,50.97757280841049,5.029411627370381,-0.0,59.03494259990171,59.02779641793491,2.4087989852617997,4.955650218741141,50.57848587829882,0.15505812411579972,64.00789459500456,-0.0,2.179894915039064,-0.0,22.562490053729473,22.55914412953826,2.279261485899578,2.1679722032522277,45.7604988775522,0.5447585197105254,307.12839716465237,-0.0,4.3367462518908075
19,69.35200593104466,113.62670389346236,4.721059893241834,94.40976860419597,101.58114978170714,27.389166638771602,112.30738815680124,2.901578329938155,52.92117844357356,50.790000327264515,5.211500752575846,-0.0,59.01324866552298,59.00610537762264,2.4078662074761383,4.955178038132039,50.55863717993372,0.15564202331846042,63.99381353084772,-0.0,2.2812285649817756,-0.0,22.5496870501317,22.545798862198506,2.294071448854559,2.159995128181434,45.74959625042332,0.5482206204485608,304.9639897507223,-0.0,4.337466881045326
20,69.57099648578081,113.62670389346236,4.719325051228814,94.37507656757043,101.57146592814208,27.435277370975257,112.30738815680124,2.8999180588403455,52.88987419604973,50.60397429114998,5.4032989243365135,-0.0,58.991563140360235,58.98442285473166,2.4069316910313607,4.954705655031304,50.53879663886155,0.15622620023898037,63.979726063897644,-0.0,2.3879653554129296,-0.0,22.5367842126354,22.532462438313747,2.3146488192989834,2.1520838202638672,45.73854116726115,0.5516696720975405,302.8144951646031,-0.0,4.338187510199844
21,69.78844340114905,113.62670389346236,4.717590883601341,94.34039815129351,101.5617779339869,27.4813779490348,112.30738815680124,2.8982413363915263,52.85859442038587,50.41948387389444,5.60478510983546,-0.0,58.96988604501683,58.962748844558604,2.4059943956688565,4.954233069950564,50.518964251280224,0.15681065483317608,63.96563220156517,-0.0,2.500093581448419,-0.0,22.523753523061835,22.51913644007801,2.3394107117350007,2.1442378190844935,45.72733713603394,0.5551056402570145,300.67983280003955,-0.0,4.338908139354363
22,70.00435733669799,113.62670389346236,4.71585739262722,94.30573334722347,101.55208580972183,27.52746836834404,112.30738815680124,2.8965458114625564,52.827341573754246,50.23651830990612,5.815937213884786,-0.0,58.94821740784032,58.94108334201482,2.4050536581836734,4.953760283401048,50.499140012920165,0.15739538705664777,63.95153195125868,-0.0,2.6176009469885524,-0.0,22.510576709553312,22.505821914310616,2.3664964605336736,2.1364566668046505,45.715987723283824,0.5585284920655862,298.55992224704755,-0.0,4.339628768508881
23,70.21874889409914,113.62670389346236,4.714124580900981,94.27108214689473,101.54238956581844,27.573548624302425,112.30738815680124,2.894830527393343,52.796116716321684,50.05506689400674,6.036732081260492,-0.0,58.926557261262325,58.919426341809356,2.404109246377025,4.953287295893565,50.47932391911823,0.1579803968647869,63.93742532038372,-0.0,2.740474566017428,-0.0,22.497246337402494,22.492519312670208,2.3939016821961068,2.1287399081549387,45.704496386555014,0.5619381961873269,296.4546832931396,-0.0,4.340349397663399
24,70.4316286172878,113.62670389346236,4.712392451030532,94.23644454183196,101.53268921273954,27.61961871231454,112.30738815680124,2.8930959791990256,52.764919454174226,49.875118981159865,6.2671454992432665,-0.0,58.90490563788173,58.89777783864513,2.403161371393636,4.9528141079384955,50.45951596492615,0.15856568421276973,63.923312316343015,-0.0,2.868700964016893,-0.0,22.48376625363165,22.479228467339205,2.4196211725300882,2.1210870904236696,45.692866312676365,0.5653347227973163,294.3640359238749,-0.0,4.341070026817917
25,70.64300699261813,113.62670389346236,4.710661005303495,94.2018205238838,101.52298476093891,27.665678627790363,112.30738815680124,2.891344070344583,52.73374798279668,49.69666398606154,6.507152200470708,-0.0,58.88326256629377,58.87613782742752,2.402210653434907,4.9523407200457825,50.43971614525583,0.1591512490555602,63.90919294653631,-0.0,3.0022660795538245,-0.0,22.470151251065484,22.465948609547183,2.4418030372906503,2.1134977634394536,45.68110026251874,0.568718043566043,292.28790032251607,-0.0,4.341790655972435
26,70.85289444899675,113.62670389346236,4.708930245435962,94.16721008547398,101.51327622086143,27.711728366145206,112.30738815680124,2.8895779381940456,52.70259926197901,49.51969138265109,6.756725865565938,-0.0,58.86162806794961,58.85450630342138,2.4012580322973953,4.951867132724929,50.419924455029424,0.15973709134790978,63.89506721836026,-0.0,3.1411552657429667,-0.0,22.456425711805387,22.45267844408557,2.4588722982748457,2.1059714795504,45.669200472075396,0.5720881316456649,290.22619686869405,-0.0,4.342511285126953
27,71.06130135801831,113.62670389346236,4.70720017240334,94.13261321977053,101.50356360294296,27.75776792279976,112.30738815680124,2.8878017132175393,52.67146925700441,49.344190703580615,7.01583912594045,-0.0,58.84000215504183,58.83288326235671,2.4003046567253494,4.951393346485003,50.400140889312425,0.16032321104435743,63.88093513920861,-0.0,3.2853532918067314,-0.0,22.442621735901106,22.439416252060035,2.4696299249357994,2.0985077936015486,45.657168591662824,0.5754449616558184,288.1788461368221,-0.0,4.343231914281472
28,71.2682380341108,113.62670389346236,4.705470786309007,94.0980299208171,101.49384691761063,27.80379729317987,112.30738815680124,2.8860202389001315,52.64035321916648,49.17015153964349,7.284463566884425,-0.0,58.818384828862676,58.81126870051081,2.3993517641076,4.950919361834646,50.38036544343897,0.1609096080992268,63.86679671647225,-0.0,3.434844344794979,-0.0,22.42877696461546,22.426160010398096,2.4733427177352727,2.091106262910572,45.64500564198826,0.578788509668142,286.14576889442714,-0.0,4.34395254343599
29,71.47371473467615,113.62670389346236,4.703742086347349,94.06346018356945,101.48412617528294,27.84981647271688,112.30738815680124,2.8842387205930855,52.60924603737551,48.99756353917617,7.562569730666968,-0.0,58.79677607934196,58.78966261473103,2.3984005423657657,4.9504451792820765,50.3605981131133,0.16149628246663084,63.85265195753927,-0.0,3.589612031310313,-0.0,22.414931851463255,22.41290754164256,2.4697990955469025,2.083766447242332,45.632712019298225,0.5821187531913448,284.12688610016096,-0.0,4.344673172590508
30,71.67774166022501,113.62670389346236,4.702014070952932,94.02890400374615,101.47440138637012,27.89582545684741,112.30738815680124,2.882462298211325,52.5781426659103,48.826416407474305,7.85012711984353,-0.0,58.775175886911725,58.76806500234146,2.3974519918563137,4.949970799335111,50.34083889444239,0.16208323410046876,63.83850086979524,-0.0,3.7496393793486877,-0.0,22.401126341419197,22.39965669618494,2.4592956375401003,2.0764879087840464,45.62028758774154,0.5854356711560844,282.1221189019623,-0.0,4.345393801745026
31,71.88032895451248,113.62670389346236,4.700286737923541,93.99436137770516,101.4646725612745,27.941824241013396,112.30738815680124,2.8806957272666582,52.54703844371612,48.656699906325684,8.147104200511306,-0.0,58.75358422404433,58.74647586106584,2.396506837834142,4.949496222501179,50.32108778394626,0.1626704629544263,63.824343460623375,-0.0,3.9149088401110474,-0.0,22.387397392059786,22.38640548829465,2.4426231713566318,2.0692702121254345,45.60773175240384,0.5887392438999749,280.1313886361371,-0.0,4.3461144308995445
32,72.08148670467429,113.62670389346236,4.698560084647427,93.95983230221634,101.45493971039066,27.98781282066216,112.30738815680124,2.8789430422499565,52.51592943130896,48.48840385358772,8.453468405779585,-0.0,58.73200105809291,58.72489518888534,2.3955654610570134,4.949021449287334,50.30134477851777,0.16325796898197675,63.81017973740476,-0.0,4.085402289934604,-0.0,22.373776357529618,22.373152239649006,2.4210042286749953,2.062112924240736,45.595043587044294,0.5920294531522821,278.15461682685213,-0.0,4.3468350600540635
33,72.28122494136113,113.62670389346236,4.696834108383652,93.92531677418104,101.44520284410575,28.033791191246152,112.30738815680124,2.877207258735405,52.484812708869626,48.321518122854776,8.76918613936888,-0.0,58.710426354795736,58.70332298386327,2.394627862544206,4.948546480200264,50.281609875341296,0.16384575213637775,63.796009707518486,-0.0,4.261101032295765,-0.0,22.360286673437322,22.359895706329056,2.3959952436168765,2.055015614474572,45.582221992070835,0.5953062820185124,276.1917251863756,-0.0,4.347555689208582
34,72.47955363887615,113.62670389346236,4.695108806518749,93.89081479037488,101.43546197279964,28.079759348223313,112.30738815680124,2.8754901873714034,52.45368656231168,48.156032643261696,9.094222779271908,-0.0,58.688860081484435,58.68175924398442,2.393693681467781,4.948071315746309,50.26188307178613,0.1644338123706757,63.78183337834178,-0.0,4.441985799847496,-0.0,22.346942411281287,22.346635158089395,2.3693751047276717,2.047977854533588,45.56926584650351,0.598569714965068,274.24263561639924,-0.0,4.3482763183631
35,72.67648271531127,113.62670389346236,4.6933841768132005,93.85632634720149,101.42571710684503,28.125717287056858,112.30738815680124,2.8737923188714967,52.42255059824858,47.99193739938959,9.428542681552885,-0.0,58.66730221016508,58.66020396700105,2.3927622457722757,4.947595956431449,50.24216436528306,0.16502214963770287,63.76765075724996,-0.0,4.628036756533655,-0.0,22.33374738465383,22.333370427337126,2.343015076935118,2.0409992184824435,45.556174166677806,0.601819737803765,272.30727021020914,-0.0,4.348996947517618
36,72.8720220326867,113.62670389346236,4.691660217597447,93.8218514404964,101.41596825660741,28.17166500321533,112.30738815680124,2.8721128078840183,52.39140575996769,47.829222431282524,9.772109184273987,-0.0,58.645752719968186,58.63865715031036,2.391832654498908,4.947120402761321,50.22245375319929,0.1656107638900783,63.75346185161657,-0.0,4.819233499774077,-0.0,22.320695023883783,22.32010191593718,2.3187433173872014,2.0340792827445258,45.54294625259475,0.6050563376763324,270.3855512557534,-0.0,4.349717576672136
37,73.06618139709205,113.62670389346236,4.68993692790788,93.78739006539114,101.40621543244504,28.217602492172535,112.30738815680124,2.870449539334508,52.36025426085043,47.66787783454394,10.124884611501834,-0.0,58.62421159884857,58.61711879086958,2.390903878449487,4.946644655241206,50.20275123272402,0.16619965508020668,63.73926666881333,-0.0,5.015555062694215,-0.0,22.307768891618185,22.30683056684766,2.298215464704013,2.0272176261060504,45.52958181276675,0.6082795030388997,268.4774012393533,-0.0,4.350438205826654
38,73.25897055883085,113.62670389346236,4.688214307546059,93.75294221625417,101.39645864470872,28.263529749407635,112.30738815680124,2.8687992874617723,52.3290994250136,47.5078937605147,10.486830277420703,-0.0,58.60267884432583,58.595588885158975,2.389974875298569,4.94616871437602,50.183056800773194,0.1667888231602797,63.72506521620987,-0.0,5.216979916414165,-0.0,22.29494391877491,22.293557796228786,2.2827968472893696,2.0204138297236303,45.516081059821445,0.6114892236464986,266.58274285006763,-0.0,4.351158834981173
39,73.45039921256853,113.62670389346236,4.686492357025182,93.71850788674475,101.38669790374166,28.309446770405007,112.30738815680124,2.8671579879999243,52.29794541471623,47.34926041653625,10.857906490604902,-0.0,58.581154462814865,58.57406742921558,2.389044708067891,4.945692580670309,50.16337045393402,0.16737826808227402,63.710857501173805,-0.0,5.423485972426271,-0.0,22.282188519812088,22.280285377311206,2.2734703182884406,2.0136674771354683,45.502444758300484,0.6146854905375415,264.7014989847477,-0.0,4.351879464135691
40,73.6404769974848,113.62670389346236,4.6847710774603835,93.68408706992265,101.3769332198791,28.35535355065446,112.30738815680124,2.865521035976352,52.26679693215892,47.19196806620085,11.238072558373501,-0.0,58.559638468254875,58.55255441870178,2.388112640043941,4.945216254628232,50.14369218844508,0.16796798979795405,63.69664353107037,-0.0,5.635050585018548,-0.0,22.269466907072307,22.267015313354694,2.2707717663114066,2.0069781542720024,45.488674238484926,0.6178682960183467,262.833592752979,-0.0,4.352600093290209
41,73.82921349742787,113.62670389346236,4.68305047040568,93.64967975841168,101.36716460344815,28.401250085651085,112.30738815680124,2.863883609549907,52.23565889525635,47.0360070295868,11.627286791237363,-0.0,58.53813088007109,58.53104984900742,2.38717820385344,4.944739736753552,50.1240220002128,0.16855798825887014,63.682423313262426,-0.0,5.851650553749489,-0.0,22.256741607498977,22.25374969951887,2.2747571367870605,2.000345449465902,45.47477137211136,0.6210376336476611,260.97894748190157,-0.0,4.353320722444727
42,74.01661824107273,113.62670389346236,4.681330537644966,93.61528594460879,101.3573920647676,28.44713637089524,112.30738815680124,2.862241013970795,52.20453609331302,46.88136768346438,12.025506507467439,-0.0,58.51663172056217,58.5095537153806,2.3862412409125677,4.944263027549623,50.104359884863854,0.16914826341635816,63.66819685511021,-0.0,6.073262125990343,-0.0,22.243976135729103,22.240490576172046,2.2850048873823057,1.9937689534608352,45.46073850690811,0.6241934982212187,259.13748672079,-0.0,4.354041351599245
43,74.20270070208315,113.62670389346236,4.679611280961777,93.5809056209145,101.3476156141477,28.493012401892617,112.30738815680124,2.860589020906943,52.173432847381,46.728040461449844,12.432688037782071,-0.0,58.495141012022295,58.48806601307168,2.385301909984131,4.943786127519385,50.084705837824956,0.16973881522154033,63.65396416397125,-0.0,6.29986099953363,-0.0,22.23113763117643,22.227239784194833,2.3006516872499865,1.987248259418012,45.44657836679536,0.6273358857563277,257.30913424520827,-0.0,4.354761980753763
44,74.38747029927613,113.62670389346236,4.677892701916759,93.5465387799556,101.33783526189004,28.538878174154235,112.30738815680124,2.858924166770114,52.142352711703964,46.576015854070704,12.848786730138995,-0.0,58.47365877395957,58.46658673747235,2.3843606600609077,4.943309037165351,50.06505985442253,0.17032964362532527,63.639725247200346,-0.0,6.531422325259918,-0.0,22.218199176480155,22.213998837787504,2.3204596956563956,1.9807829629189615,45.432293926158884,0.6304647934764788,255.49381406044716,-0.0,4.355482609908282
45,74.57093639678769,113.62670389346236,4.676174801658268,93.51218541477455,101.32805101828752,28.584733683196266,112.30738815680124,2.8572439880195137,52.111298238286736,46.425284408727,13.27375695462749,-0.0,58.45218502072842,58.445115884234205,2.383418171076502,4.942831756989619,50.045421929990745,0.17092074857840558,63.625480112149525,-0.0,6.767920709860323,-0.0,22.205141626172654,22.200768824170495,2.3429102401913138,1.9743726619638864,45.41788826770524,0.633580219795958,253.6914504041243,-0.0,4.3562032390628005
46,74.7531083042421,113.62670389346236,4.674457580785246,93.47784551896655,101.31826289362449,28.63057892454034,112.30738815680124,2.855547182617864,52.08027081541567,46.27583672954529,13.707552108473674,-0.0,58.43071975981565,58.423653449354184,2.382475272557182,4.942354287493861,50.02579205997396,0.17151213003126162,63.611228766168,-0.0,7.009330218621998,-0.0,22.191954861439346,22.18755033478993,2.3663156740554587,1.968016956965451,45.403364434577476,0.6366821643045094,251.90196774791107,-0.0,4.356923868217319
47,74.93399527692017,113.62670389346236,4.672741039273953,93.44351908675262,101.30847089817672,28.676413893713317,112.30738815680124,2.853833687930578,52.049270589840496,46.127663477129694,14.150124621150676,-0.0,58.40926299092448,58.402199429220495,2.3815328501021464,4.941876629179336,50.006170240013425,0.17210378793415868,63.59697121660236,-0.0,7.255624378271968,-0.0,22.178638395513996,22.174343432165,2.3889414992798406,1.9617154507381975,45.38872528688165,0.6397706277519662,250.1252907984376,-0.0,4.357644497371837
48,75.11360651592894,113.62670389346236,4.671025176472784,93.40920611298479,101.29867504221166,28.722238586247403,112.30738815680124,2.852104669358366,52.018296478320906,45.98075536821272,14.601425959598313,-0.0,58.387814705909875,58.38075382061558,2.380591749520548,4.9413987825468935,49.98655646601022,0.1726957222371486,63.582707470796606,-0.0,7.50677617988191,-0.0,22.165201285336757,22.16114765480716,2.4091301350648155,1.9554677484836909,45.37397337279144,0.6428456120329059,248.36134449738574,-0.0,4.358365126526355
49,75.29195116837046,113.62670389346236,4.66930999116715,93.37490659308085,101.28887533598862,28.768052997680005,112.30738815680124,2.850362416978674,51.98734627125489,45.835103175216894,15.061406633549664,-0.0,58.36637488958945,58.35931662067564,2.3796526883009466,4.940920748096989,49.96695073415762,0.17328793289006741,63.56843753609229,-0.0,7.762758081832418,-0.0,22.151661328300605,22.147962061368457,2.4254176092842803,1.9492734577718827,45.359110823959995,0.6459071201712834,246.6100540208704,-0.0,4.359085755680873
50,75.46903832751141,113.62670389346236,4.667595481674446,93.34062052292926,101.27907178975894,28.81385712355397,112.30738815680124,2.8486102009271534,51.95641677759702,45.69069772578537,15.530016200919864,-0.0,58.34494352093063,58.337887826830894,2.37871617896457,4.940442526329688,49.94735304095457,0.17388041984253885,63.55416141982866,-0.0,8.023542012811909,-0.0,22.13804393834483,22.134785292380524,2.4366393334315157,1.943132188521142,45.34413927002841,0.6489551563050846,244.87134477856478,-0.0,4.359806384835392
51,75.64487703294888,113.62670389346236,4.665881646043314,93.30634789868978,101.26926441376636,28.859650959417163,112.30738815680124,2.8468519822933644,51.92550411437891,45.547529902199784,16.007203273386523,-0.0,58.32352057554149,58.316467436681215,2.377782485174926,4.939964117744683,49.92776338316,0.1744731830439685,63.539879129342864,-0.0,8.289099374922149,-0.0,22.124379899173952,22.12161569359781,2.442005279775485,1.9370435529735017,45.329059811931806,0.6519897256709198,243.14514241193203,-0.0,4.36052701398991
52,75.81947627077922,113.62670389346236,4.664168482235497,93.27208871661117,101.25945321824699,28.90543450082298,112.30738815680124,2.845092131939609,51.894603988267505,45.40559064083462,16.49291552201836,-0.0,58.30210602794378,58.295055447882085,2.3768516012432483,4.939485522841299,49.90818175773824,0.17506622244355058,63.52559067196997,-0.0,8.559401046810619,-0.0,22.11070317905139,22.10845143594873,2.4411523716225907,1.9310071656714556,45.31387301787372,0.6550108345886725,241.4313727927393,-0.0,4.361247643144428
53,75.99284497376196,113.62670389346236,4.66245598830962,93.23784297284747,101.2496382134295,28.951207743330027,112.30738815680124,2.8433351245510288,51.86371200187747,45.26487093163048,16.987099682997872,-0.0,58.28069985387032,58.27365185802977,2.375923262034409,4.939006742118494,49.888608161784795,0.17565953799026365,63.511296055043076,-0.0,8.834417386855229,-0.0,22.097048553102304,22.095290646032723,2.434165016652692,1.9250226434355522,45.29857895754469,0.658018490446083,239.72996202173547,-0.0,4.361968272298946
54,76.16499202148495,113.62670389346236,4.66074416259436,93.20361066328479,101.23981940953529,28.996970682502184,112.30738815680124,2.8415852207511247,51.832823971988766,45.1253618175961,17.489701563460354,-0.0,58.25930203242958,58.252256664553094,2.3749969799379604,4.938527776074873,49.8690425924386,0.17625312963287168,63.49699528589336,-0.0,9.114118236413736,-0.0,22.083449132866594,22.082131541689215,2.4215636652230343,1.919089605343221,45.283177272363886,0.6610127016833609,238.04083642755634,-0.0,4.362688901453464
55,76.33592624052835,113.62670389346236,4.659033003832808,93.16939178339682,101.22999681677831,29.042723313908677,112.30738815680124,2.8398461606160623,51.801936236311974,44.98705439436455,18.000666047444074,-0.0,58.23791254791018,58.230869864623116,2.374072104607513,4.938048625208681,49.8494850467905,0.17684699731992456,63.48268837185008,-0.0,9.39847292313509,-0.0,22.06993398443775,22.068972562687637,2.4042621203041903,1.9132076727098968,45.267667276709,0.6639934777777997,236.36392256606405,-0.0,4.363409530607983
