time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,65.47272530798145,98.8695926444874,5.180563374075133,103.59866457099936,99.27850617284948,40.92604373332145,84.53796679192885,3.832970316762271,98.5354447968488,29.76752229073879,2.4109226108433033,-0.0,64.7570421759382,64.74916535687476,2.6687335712965443,4.842853959651377,56.03628976680252,0.1343574510129546,62.7799534485123,-0.0,0.4756609359766607,-0.0,27.216147472714074,27.211802768742388,2.055465394887473,2.121693612760368,54.96296451019616,0.4890420216757121,469.2540512969639,-0.0,6.367008012086153
1,65.68505414712396,98.8695926444874,5.1793498858985165,103.57439671969338,99.27543755940489,40.954593686248614,84.53796679192885,3.832036139639969,98.51137821893053,29.580194206636833,2.414893927986995,-0.0,64.74187357373052,64.73399794980854,2.6677895449799465,4.842704271190668,56.02224173677745,0.13470520383316636,62.77332089810002,-0.0,0.4787963152229908,-0.0,27.20951431351243,27.205156480465302,2.0527676237870183,2.1083417188523743,54.98202931099477,0.4921969594722214,464.5096847133567,-0.0,6.36746279837273
2,65.89523750731428,98.8695926444874,5.1781368232033556,103.55013482883662,99.27236557669173,40.98314062251372,84.53796679192885,3.831103141549859,98.48730188076402,29.39502018270314,2.426799639620648,-0.0,64.72671029004098,64.71883426802304,2.6668632288082925,4.842554418375391,56.00819736067591,0.13505320623730543,62.76668282850781,-0.0,0.4881959475913714,-0.0,27.202889526072475,27.19850749677288,2.050290407894342,2.095143356556984,55.00071485984753,0.4953299270959761,459.8157605659918,-0.0,6.367917584659308
3,66.10329749484522,98.8695926444874,5.17692417526196,103.5258789095855,99.2692902277773,41.01168453862066,84.53796679192885,3.830171199022738,98.46321607463042,29.21197794383293,2.446640972285397,-0.0,64.71155219077356,64.70367431849111,2.6659652060266144,4.842404401355174,55.99415663582648,0.13540145842136547,62.76003923911745,-0.0,0.5038608014435532,-0.0,27.196272233696558,27.191855898382222,2.0481227291470754,2.0820969382060315,55.01902420956092,0.4984409880490983,455.1718042782042,-0.0,6.3683723709458855
4,66.30925674385203,98.8695926444874,5.175711927520651,103.50162897483337,99.26621151683212,41.0402254320593,84.53796679192885,3.8292401569958625,98.43912112608103,29.031044685402378,2.474415829452768,-0.0,64.69639909400719,64.68851810927102,2.665104801425004,4.842254220333458,55.980119560525296,0.13574996049970992,62.753390131116646,-0.0,0.5257892215574437,-0.0,27.189661335355932,27.18520177519842,2.046343716334227,2.0692008383896403,55.03696058046109,0.5015302148733491,450.5773278275102,-0.0,6.368827157232463
5,66.51313765463235,98.8695926444874,5.174500061180461,103.47738504171933,99.26312944802551,41.06876330032014,84.53796679192885,3.8283098241023734,98.41501739542026,28.85219783817633,2.5101211961308683,-0.0,64.68125076475484,64.67336565107475,2.664289574208327,4.842103875513623,55.96608613576547,0.1360987125866602,62.74673550569284,-0.0,0.5539788275784491,-0.0,27.183055472243147,27.178545226724072,2.0450190694991797,2.0564534484753683,55.05452724296855,0.5045976823725009,446.031847363425,-0.0,6.369281943519041
6,66.71496238931606,98.8695926444874,5.173288554324853,103.45314713049892,99.26004402552746,41.097298140894196,84.53796679192885,3.8273799808931335,98.3909052694074,28.675415072714696,2.553753111858147,-0.0,64.66610692905974,64.65821695656201,2.6635248077746816,4.841953367099084,55.952056365143974,0.13644771479649356,62.74007536403454,-0.0,0.5884264926978808,-0.0,27.17645308615148,27.171886359767623,2.044197998051084,2.043853176922275,55.07172751109456,0.5076434675933031,441.53488330320255,-0.0,6.369736729805618
7,66.9147529021561,98.8695926444874,5.172077383328511,103.42891526313434,99.25695525350953,41.12582995127304,84.53796679192885,3.8264503908221608,98.36678515044407,28.500674268908963,2.605306783370462,-0.0,64.65096729160545,64.64307203945914,2.6628135680178446,4.841802695293332,55.9380302543026,0.13679696724344817,62.73340970733178,-0.0,0.6291284326042943,-0.0,27.169852497477436,27.16522528545734,2.0439138104954506,2.031398447109624,55.08856473116373,0.5106676494911637,437.08595980385377,-0.0,6.370191516092196
8,67.11253097539769,98.8695926444874,5.170866523733893,103.40468946241764,99.2538631361452,41.15435872894869,84.53796679192885,3.8255208073303275,98.34265744972744,28.32795347987582,2.6647767248240233,-0.0,64.63583154667272,64.6279309140112,2.6621570466076436,4.841651860299949,55.92400781038464,0.13714647004173008,62.72673853677625,-0.0,0.6760803161903657,-0.0,27.163251955518813,27.158562117350495,2.044186316872801,2.0190876947633805,55.105042273685534,0.5136703085757465,432.68460412433706,-0.0,6.370646302378773
9,67.30831810976191,98.8695926444874,5.169655950815094,103.38046975140475,99.25076767761173,41.18288447141385,84.53796679192885,3.8245909752186154,98.31852258507705,28.15723104227372,2.732156310493693,-0.0,64.62069938518772,64.61279359462814,2.661553319188689,4.841500862322708,55.90998904261653,0.13749622330549136,62.720061853562896,-0.0,0.7292769124054548,-0.0,27.156649648225553,27.15189697083321,2.0450127318960094,2.0069193758190806,55.12116354411468,0.5166515278542597,428.3303486143722,-0.0,6.371101088665351
10,67.502135606163,98.8695926444874,5.168445641138493,103.35625615185526,99.24766888208995,41.21140717616172,84.53796679192885,3.8236606441111194,98.29438096802656,27.98848549403062,2.8074380966092454,-0.0,64.60557051423022,64.59766009490971,2.6609984392089223,4.841349701565547,55.895973961033356,0.13784622714884545,62.71337965888936,-0.0,0.7887123443473048,-0.0,27.15004379779427,27.145229959555685,2.0463747830012102,1.9948919605578344,55.136931965986804,0.5196113920591084,424.02272925100726,-0.0,6.3715558749519285
11,67.6940045683904,98.8695926444874,5.1672355738205615,103.33204868297399,99.2445667537648,41.23992684068609,84.53796679192885,3.822729577782205,98.27023299448749,27.821695571671217,2.890613824384782,-0.0,64.59044467275608,64.58253042685892,2.6604865392245616,4.841198378232613,55.88196257594829,0.1381964816858672,62.706691953956614,-0.0,0.8543800916537876,-0.0,27.14343272689612,27.138561192853867,2.048238957520367,1.9830039334158227,55.15235097476212,0.5225499875750821,419.76128560479196,-0.0,6.372010661238506
12,67.88394589421743,98.8695926444874,5.166025731045493,103.3078473608932,99.24146129682555,41.268443462481194,84.53796679192885,3.821797559120129,98.24607903970312,27.656840219290626,2.9816743781164834,-0.0,64.57532163806772,64.56740460055845,2.660009970207993,4.841046892528259,55.86795489767229,0.13854698703059024,62.69999873996891,-0.0,0.9262729574208187,-0.0,27.13681489392114,27.13189077435591,2.050556837424365,1.9712537936239034,55.16742401420419,0.5254674024675683,415.5455610155032,-0.0,6.372465447525084
13,68.07198027641232,98.8695926444874,5.164816098419112,103.28365219831888,99.23835251546555,41.29695703904187,84.53796679192885,3.8208643929149106,98.22191945546628,27.493898587537803,3.0806097874307468,-0.0,64.56020123023795,64.55228262394948,2.6595595561033822,4.840895244657041,55.85395093622082,0.13889774329700755,62.693300018133776,-0.0,1.0043830699772762,-0.0,27.130188912773647,27.12521880121382,2.0532663569417173,1.959640055135152,55.18215453492628,0.528363726463523,411.3751025767882,-0.0,6.372920233811661
14,68.25812819949482,98.8695926444874,5.163606666515974,103.25946320298416,99.23524041388178,41.32546756786351,84.53796679192885,3.8199299189131617,98.1977545570192,27.332850036904116,3.187409203155033,-0.0,64.54508333144872,64.53716450186529,2.6591255197653694,4.840743434823684,55.839950700151434,0.13924875059906944,62.68659578966154,-0.0,1.0887018638348898,-0.0,27.123553645568524,27.118545360485722,2.0562961032893945,1.9481612468592573,55.19654598644099,0.5312390509034122,407.2494612173473,-0.0,6.373375020098239
15,68.44240994408685,98.8695926444874,5.162397430196015,103.2352803783332,99.23212499627418,41.353975046442024,84.53796679192885,3.8189940090310075,98.1735846258672,27.173674133346257,3.3020609134581043,-0.0,64.52996787744921,64.52205023645843,2.6586974509435297,4.840591463233071,55.82595419683732,0.1396000090506844,62.67988605576516,-0.0,1.1792200924310514,-0.0,27.11690818284149,27.111870529912842,2.0595655578083276,1.9368159123505417,55.21060181558653,0.5340934686962762,403.1681916241803,-0.0,6.373829806384816
16,68.62484558921544,98.8695926444874,5.161188389111255,103.21110372301489,99.22900626684536,41.38247947227389,84.53796679192885,3.8180565735899874,98.14940990354248,27.01635064598339,3.4245523453882876,-0.0,64.51485486388974,64.50693982688449,2.6582648695925104,4.840439330090202,55.811961431920984,0.1399515187657193,62.67317081765977,-0.0,1.2759278293432899,-0.0,27.11025188782731,27.10519437619734,2.0629880291016387,1.9256026096438255,55.22432546040248,0.5369270742471566,399.13085221626966,-0.0,6.374284592671394
17,68.80545501431754,98.8695926444874,5.159979547570871,103.18693323101914,99.22588422979919,41.41098084285619,84.53796679192885,3.817117563472783,98.12523058945696,26.860859545084008,3.554870066637596,-0.0,64.49974434463493,64.49183326938714,2.6578178611217234,4.840287035600145,55.797972408959936,0.14030327985799904,62.666450076561944,-0.0,1.3788144696820492,-0.0,27.103584411766665,27.09851695440932,2.066474432851444,1.914519911110937,55.23772034539799,0.5397399633948284,395.13700512123626,-0.0,6.374739378957972
