time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,76.38795235430007,124.69813122891047,5.181362846229322,103.61467822600255,107.81023572186633,27.44013128212243,80.04556295172031,1.6786801236060165,53.026991072250915,50.11627419299472,4.356155697204818,-0.0,64.76703557786699,64.75917389125155,2.65062234034664,5.259035888871592,55.65593137255805,0.14422649887491937,68.19745853328897,-0.0,1.0794259422733625,-0.0,12.36102973596354,12.358502852888748,1.3756999895330098,2.0702172922853537,44.8032354871086,0.6649475957071902,392.8435763493361,-0.0,6.287483398914337
1,76.69487377756928,124.69813122891047,5.179280077880346,103.57302842566014,107.80037630698908,27.49372326569107,80.04556295172031,1.6775984637663488,52.992851833553665,49.84457366826244,4.361845346554114,-0.0,64.74100097350482,64.73314276603755,2.6494788103752582,5.258554941804411,55.63203108091547,0.14504546917673047,68.1801263017024,-0.0,1.0835181674037795,-0.0,12.353064889502138,12.350546341114198,1.3768181901920578,2.058993809820202,44.82459347532358,0.6703231584259524,388.2033081574644,-0.0,6.288269334339201
2,76.99817039576659,124.69813122891047,5.177198208090779,103.531396500009,107.79051174108734,27.547301627033523,80.04556295172031,1.6765159821248872,52.95869693279698,49.57651443246327,4.378901615843106,-0.0,64.71497760113523,64.70712281250556,2.648335046346167,5.25807374346774,55.608141477520434,0.14586514609902373,68.16278129824956,-0.0,1.0957857237206217,-0.0,12.345093991669618,12.342586179130526,1.3777879220788523,2.047920742752782,44.84519922022521,0.6756595929369552,383.6160269388665,-0.0,6.289055269764066
3,77.29788236580774,124.69813122891047,5.1751172370317855,103.48978244711346,107.78064204076932,27.600866351306074,80.04556295172031,1.6754328047123763,52.92452682574917,49.31205574688245,4.407326615512098,-0.0,64.68896546289783,64.68111402944584,2.647191833935952,5.257592294671739,55.584262560036805,0.1466855300614717,68.1454235281369,-0.0,1.1162301291376158,-0.0,12.337117970498525,12.334622473159383,1.3785872520406564,2.03699640823669,44.86506082025468,0.6809568600269801,379.08127321537967,-0.0,6.28984120518893
4,77.59405079626269,124.69813122891047,5.173037163989917,103.44818625929068,107.77076722446154,27.654417428478528,80.04556295172031,1.6743490696784094,52.89034195605676,49.051155921153864,4.447117270871351,-0.0,64.66296454987446,64.6551164120566,2.6460499228250853,5.257110596315262,55.560394322585665,0.1475066212334675,68.1280530010906,-0.0,1.1448491722139778,-0.0,12.329137843259039,12.326655326597294,1.3792052790331235,2.0262190841144383,44.8841866113727,0.6862149431728394,374.59857017640996,-0.0,6.290627140613794
5,77.88671640988026,124.69813122891047,5.17095798769735,103.40660792941685,107.7608873105779,27.70795484852856,80.04556295172031,1.673264919461901,52.85614275633532,48.793773657474254,4.498269221853539,-0.0,64.63697484621738,64.62912995588546,2.6449099398179943,5.256628649296549,55.53653675957482,0.14832841978356645,68.11066972683977,-0.0,1.181639717013557,-0.0,12.32115465880593,12.318684840269906,1.3796435606338373,2.0155870644446363,44.90258488911153,0.6914338354435232,370.1674428630826,-0.0,6.291413076038658
6,78.17591955579059,124.69813122891047,5.16887970646662,103.36504745079215,107.75100231752039,27.761478601441507,80.04556295172031,1.6721804906459927,52.82192965853484,48.539868038180295,4.560776858999599,-0.0,64.61099633083323,64.60315465674502,2.6437723116313023,5.256146454513255,55.51268986569797,0.14915092587950754,68.09327371511662,-0.0,1.2265977289873093,-0.0,12.313169422874749,12.310711114847747,1.3799155977116013,2.0050986589888242,44.92026390545917,0.696613539028672,365.78741815660084,-0.0,6.292199011463523
7,78.4617002297959,124.69813122891047,5.166802318427118,103.32350481690361,107.74111226367988,27.81498867721003,80.04556295172031,1.6710959035308985,52.787703104732444,48.28939850509251,4.634633386121306,-0.0,64.58502898033949,64.57719051056469,2.6426372204565807,5.255664012862498,55.488853635875124,0.1499741396882531,68.0758649756566,-0.0,1.2797183200427433,-0.0,12.30518302130104,12.30273425336158,1.3800446637822483,1.994752192358201,44.937231868465425,0.7017540645477234,361.4580247328426,-0.0,6.292984946888387
8,78.74409803517825,124.69813122891047,5.164725821567206,103.2819800213837,107.73121716743489,27.868485065834868,80.04556295172031,1.6700112580016606,52.75346355058511,48.0423248993867,4.719830687535612,-0.0,64.55907276959057,64.55123751336474,2.641504570232873,5.255181325240791,55.46502806525893,0.15079806137589946,68.05844351819856,-0.0,1.3409956530535174,-0.0,12.297196189592395,12.294754362007104,1.3800643029961923,1.9845460056606476,44.953496937172474,0.7068554319412251,357.1787932736189,-0.0,6.293770882313251
9,79.02315219896816,124.69813122891047,5.162650213947927,103.240473057796,107.72131704715218,27.92196775732456,80.04556295172031,1.6689266302619603,52.71921146889017,47.79860744503143,4.81635937875327,-0.0,64.53312767434957,64.52529566112244,2.6403740523862442,5.254698392544073,55.441213149113416,0.1516226911077097,68.04100935248485,-0.0,1.4104229783167241,-0.0,12.289209488877738,12.286771550974748,1.3800146428111049,1.9744784558165578,44.96906722426357,0.7119176699389542,352.949256424102,-0.0,6.2945568177381155
