time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,64.29256818217205,116.32941081926437,3.9947342476436503,79.88507222441194,91.52509916243729,46.918143314496966,108.0959065198559,2.0786750681998982,88.92852275739708,27.951867704119447,3.641173030237557,-0.0,49.934178095546365,49.928170140257336,2.025281435850174,4.464638983533368,42.5258430107332,0.18070374183891125,57.1191365559261,-0.0,1.9477658293919242,-0.0,19.00849839913478,19.006334601477274,0.9461764034650039,2.3434686917642975,41.43055271695019,0.47139092134171534,220.3358418093029,-0.0,8.388557876273989
1,64.49700611777378,116.32941081926437,3.992847035768201,79.84733272108598,91.51149526078648,46.97137393134919,108.0959065198559,2.077792997032942,88.89078130811554,27.786053288966205,3.6463111135749777,-0.0,49.91058794710327,49.90458295067861,2.024261621409563,4.463975378574792,42.50439981096257,0.1813194775190804,57.10207868074283,-0.0,1.950886495555911,-0.0,19.00043227633305,18.998268273699104,0.9465513778299534,2.329566905498418,41.44694597414928,0.47437513248939017,218.34842947329435,-0.0,8.389489938260242
2,64.69960239004757,116.32941081926437,3.99096077317823,79.80961223702484,91.4978872828597,47.024588655927076,108.0959065198559,2.0769105843845352,88.85302512494539,27.62209561251094,3.661705463901319,-0.0,49.887009664728616,49.881007648140404,2.023243138398201,4.463311574773486,42.48296791686494,0.18193553745227423,57.08501383094949,-0.0,1.9602364077751435,-0.0,18.99236303084528,18.990198796906334,0.9469099286421943,2.3158207871490264,41.46292386470869,0.47734149625028416,216.3814391737079,-0.0,8.390422000246494
3,64.90037495937445,116.32941081926437,3.9890754594216267,79.77191077459575,91.48427524328552,47.077787471686946,108.0959065198559,2.0760278444043876,88.81525457290398,27.459976335205635,3.687360800718983,-0.0,49.863443242771076,49.85744423412223,2.022225557795165,4.4626475728430375,42.46154732931314,0.18255192172983162,57.06794201484275,-0.0,1.975818432486478,-0.0,18.984290792063867,18.98212624911264,0.9472544273716164,2.3022287991388497,41.47849059519711,0.4802900621529082,214.4346841147306,-0.0,8.391354062232747
4,65.0993430954323,116.32941081926437,3.9871910938856727,79.73422832358935,91.47065915954938,47.13097037196545,108.0959065198559,2.075144788861263,88.77747003155068,27.2996757960442,3.7232741915812846,-0.0,49.83988867357166,49.83389270224322,2.021208394854641,4.4619833736363965,42.44013804182714,0.18316863023685773,57.050863245327186,-0.0,1.9976307886391715,-0.0,18.976215667608567,18.974050711439723,0.9475882350596984,2.2887892931003178,41.49365066854632,0.48322089352160075,212.5079628372759,-0.0,8.392286124219
5,65.29652464580938,116.32941081926437,3.9853076763990294,79.69656487406193,91.45703904798661,47.1841373505423,108.0959065198559,2.0742614257235106,88.73967185501368,27.14117578534188,3.7694418013476367,-0.0,49.81634595498862,49.81035304628858,2.0201912499224886,4.461318977950408,42.41874004816806,0.18378566286553163,57.033777534465024,-0.0,2.0256711469223356,-0.0,18.968137730346175,18.965972259573974,0.9479144877074737,2.2755007423438163,41.50840825557622,0.4861340509905664,210.6010885198691,-0.0,8.393218186205253
6,65.49193614663233,116.32941081926437,3.983425207079693,79.65892041643042,91.44341492387522,47.23728840160454,108.0959065198559,2.073377760095921,88.7018603733238,26.9844594318364,3.8258589042792917,-0.0,49.7928150884969,49.786825260268884,2.0191738697350448,4.46065438653034,42.39735334231832,0.1844030195145062,57.01668489354446,-0.0,2.059936637111405,-0.0,18.96005702695757,18.957890964051547,0.9482354150209433,2.2623617323923115,41.5227672210743,0.48902959278081876,208.71388783201658,-0.0,8.394150248191504
7,65.6855964599738,116.32941081926437,3.9815436862295885,79.62129493950629,91.42978680478002,47.29042351847395,108.0959065198559,2.072493796257144,88.6640359641396,26.82950749151791,3.8925189420407116,-0.0,49.7692960778706,49.763309337191316,2.018156109245966,4.459989600233014,42.3759779172022,0.18502070006677046,56.99958533554991,-0.0,2.100423275935877,-0.0,18.95197359656898,18.94980690558788,0.9485525611796332,2.249370649838962,41.536731973965566,0.4919075873408946,206.84616282626854,-0.0,8.395082310177758
8,65.87752662101151,116.32941081926437,3.9796631141360304,79.58368843086288,91.4161547102878,47.34354269370314,108.0959065198559,2.07160953930158,88.62619904831284,26.676298503262508,3.969414673291707,-0.0,49.745788926701124,49.73980526928918,2.017137810542979,4.45932462001388,42.35461376494551,0.1856387043918691,56.982478874960144,-0.0,2.1471266652955583,-0.0,18.943887485766286,18.94172017412993,0.9488675973600006,2.236525695395346,41.550307431121276,0.4947681107839537,204.99769277558428,-0.0,8.39601437216401
9,66.06774304832791,116.32941081926437,3.9777834911913685,79.54610088036054,91.40251865610362,47.39664592133433,108.0959065198559,2.070724990701736,88.58834995582168,26.524815717037104,4.056537203402843,-0.0,49.722293639892854,49.71631305022521,2.0161193408367644,4.458659446639042,42.333260878851895,0.18625703238381905,56.96536552340298,-0.0,2.200041402948545,-0.0,18.935798708014865,18.933630840202593,0.9491781909987579,2.223825464748213,41.563497431949834,0.4976112276536424,203.16830480155775,-0.0,8.396946434150262
